Sr_no,Marks,Code
385.0,106.0,301001
386.0,279.0,301001
387.0,87.0,301001
388.0,329.0,301001
389.0,122.0,301001
390.0,143.0,301001
661.0,415.0,301001
662.0,267.0,301001
663.0,419.0,301001
664.0,88.0,301001
665.0,92.0,301001
666.0,387.0,301001
667.0,51.0,301001
668.0,43.0,301001
669.0,60.0,301001
670.0,199.0,301001
671.0,152.0,301001
672.0,72.0,301001
673.0,475.0,301001
674.0,60.0,301001
675.0,68.0,301001
676.0,83.0,301001
677.0,135.0,301001
678.0,323.0,301001
679.0,95.0,301001
680.0,77.0,301001
681.0,144.0,301001
682.0,147.0,301001
683.0,511.0,301001
684.0,50.0,301001
685.0,144.0,301001
686.0,66.0,301001
687.0,4.0,301001
688.0,166.0,301001
689.0,84.0,301001
690.0,158.0,301001
91.0,113.0,301001
92.0,147.0,301001
93.0,148.0,301001
94.0,147.0,301001
95.0,135.0,301001
96.0,63.0,301001
97.0,149.0,301001
98.0,75.0,301001
99.0,436.0,301001
100.0,52.0,301001
101.0,60.0,301001
102.0,150.0,301001
103.0,57.0,301001
104.0,39.0,301001
105.0,37.0,301001
106.0,10.0,301001
107.0,400.0,301001
108.0,80.0,301001
109.0,479.0,301001
110.0,203.0,301001
111.0,570.0,301001
112.0,138.0,301001
113.0,132.0,301001
114.0,43.0,301001
115.0,67.0,301001
116.0,235.0,301001
117.0,125.0,301001
118.0,75.0,301001
119.0,101.0,301001
120.0,48.0,301001
391.0,169.0,301001
392.0,57.0,301001
393.0,72.0,301001
394.0,195.0,301001
395.0,4.0,301001
396.0,103.0,301001
397.0,297.0,301001
398.0,280.0,301001
399.0,391.0,301001
400.0,171.0,301001
401.0,61.0,301001
402.0,107.0,301001
403.0,129.0,301001
404.0,157.0,301001
405.0,248.0,301001
406.0,80.0,301001
407.0,89.0,301001
408.0,137.0,301001
409.0,158.0,301001
410.0,153.0,301001
411.0,8.0,301001
412.0,27.0,301001
413.0,53.0,301001
414.0,259.0,301001
415.0,186.0,301001
416.0,107.0,301001
417.0,51.0,301001
418.0,109.0,301001
419.0,197.0,301001
420.0,84.0,301001
691.0,69.0,301001
692.0,251.0,301001
693.0,202.0,301001
694.0,273.0,301001
695.0,152.0,301001
696.0,274.0,301001
697.0,192.0,301001
698.0,175.0,301001
699.0,168.0,301001
700.0,187.0,301001
701.0,519.0,301001
702.0,365.0,301001
703.0,134.0,301001
704.0,220.0,301001
705.0,80.0,301001
706.0,360.0,301001
707.0,349.0,301001
708.0,116.0,301001
709.0,174.0,301001
121.0,29.0,301001
122.0,56.0,301001
123.0,200.0,301001
124.0,84.0,301001
125.0,120.0,301001
126.0,165.0,301001
127.0,73.0,301001
128.0,250.0,301001
129.0,40.0,301001
130.0,88.0,301001
131.0,35.0,301001
132.0,5.0,301001
133.0,75.0,301001
134.0,107.0,301001
135.0,142.0,301001
136.0,584.0,301001
137.0,-1.0,301001
138.0,126.0,301001
139.0,320.0,301001
140.0,90.0,301001
141.0,165.0,301001
142.0,162.0,301001
143.0,125.0,301001
144.0,289.0,301001
145.0,208.0,301001
146.0,105.0,301001
147.0,100.0,301001
148.0,432.0,301001
149.0,55.0,301001
150.0,48.0,301001
421.0,267.0,301001
422.0,483.0,301001
423.0,364.0,301001
424.0,93.0,301001
425.0,0.0,301001
426.0,15.0,301001
427.0,303.0,301001
428.0,50.0,301001
429.0,68.0,301001
430.0,81.0,301001
431.0,82.0,301001
432.0,361.0,301001
433.0,28.0,301001
434.0,113.0,301001
435.0,112.0,301001
436.0,345.0,301001
437.0,404.0,301001
438.0,279.0,301001
439.0,105.0,301001
440.0,110.0,301001
441.0,588.0,301001
442.0,38.0,301001
443.0,90.0,301001
444.0,35.0,301001
445.0,65.0,301001
446.0,192.0,301001
447.0,118.0,301001
448.0,439.0,301001
449.0,54.0,301001
450.0,384.0,301001
151.0,123.0,301001
152.0,199.0,301001
153.0,298.0,301001
154.0,324.0,301001
155.0,109.0,301001
156.0,72.0,301001
157.0,276.0,301001
158.0,159.0,301001
159.0,150.0,301001
160.0,77.0,301001
161.0,35.0,301001
162.0,473.0,301001
163.0,63.0,301001
164.0,402.0,301001
165.0,176.0,301001
166.0,303.0,301001
167.0,287.0,301001
168.0,252.0,301001
169.0,119.0,301001
170.0,84.0,301001
171.0,125.0,301001
172.0,323.0,301001
173.0,75.0,301001
174.0,82.0,301001
175.0,488.0,301001
176.0,71.0,301001
177.0,306.0,301001
178.0,91.0,301001
179.0,340.0,301001
180.0,206.0,301001
451.0,353.0,301001
452.0,292.0,301001
453.0,25.0,301001
454.0,156.0,301001
455.0,119.0,301001
456.0,193.0,301001
457.0,279.0,301001
458.0,-11.0,301001
459.0,120.0,301001
460.0,171.0,301001
461.0,277.0,301001
462.0,107.0,301001
463.0,205.0,301001
464.0,43.0,301001
465.0,228.0,301001
466.0,152.0,301001
467.0,45.0,301001
468.0,112.0,301001
469.0,35.0,301001
470.0,26.0,301001
471.0,30.0,301001
472.0,21.0,301001
473.0,120.0,301001
474.0,89.0,301001
475.0,240.0,301001
476.0,77.0,301001
477.0,281.0,301001
478.0,378.0,301001
479.0,278.0,301001
480.0,110.0,301001
181.0,256.0,301001
182.0,127.0,301001
183.0,202.0,301001
184.0,162.0,301001
185.0,139.0,301001
186.0,116.0,301001
187.0,40.0,301001
188.0,105.0,301001
189.0,55.0,301001
190.0,470.0,301001
191.0,240.0,301001
192.0,78.0,301001
193.0,357.0,301001
194.0,90.0,301001
195.0,80.0,301001
196.0,215.0,301001
197.0,42.0,301001
198.0,62.0,301001
199.0,135.0,301001
200.0,100.0,301001
201.0,130.0,301001
202.0,359.0,301001
203.0,50.0,301001
204.0,71.0,301001
205.0,185.0,301001
206.0,592.0,301001
207.0,504.0,301001
208.0,154.0,301001
209.0,213.0,301001
210.0,318.0,301001
481.0,172.0,301001
482.0,203.0,301001
483.0,35.0,301001
484.0,35.0,301001
485.0,167.0,301001
486.0,85.0,301001
487.0,142.0,301001
488.0,390.0,301001
489.0,423.0,301001
490.0,301.0,301001
491.0,67.0,301001
492.0,185.0,301001
493.0,161.0,301001
494.0,114.0,301001
495.0,201.0,301001
496.0,96.0,301001
497.0,74.0,301001
498.0,96.0,301001
499.0,170.0,301001
500.0,122.0,301001
501.0,54.0,301001
502.0,54.0,301001
503.0,248.0,301001
504.0,99.0,301001
505.0,25.0,301001
506.0,59.0,301001
507.0,207.0,301001
508.0,115.0,301001
509.0,229.0,301001
510.0,545.0,301001
211.0,70.0,301001
212.0,92.0,301001
213.0,75.0,301001
214.0,77.0,301001
215.0,104.0,301001
216.0,79.0,301001
217.0,305.0,301001
218.0,124.0,301001
219.0,116.0,301001
220.0,77.0,301001
221.0,152.0,301001
222.0,20.0,301001
223.0,45.0,301001
224.0,203.0,301001
225.0,30.0,301001
226.0,102.0,301001
227.0,506.0,301001
228.0,578.0,301001
229.0,36.0,301001
230.0,78.0,301001
231.0,80.0,301001
232.0,42.0,301001
233.0,317.0,301001
234.0,538.0,301001
235.0,326.0,301001
236.0,247.0,301001
237.0,29.0,301001
238.0,216.0,301001
239.0,11.0,301001
240.0,124.0,301001
511.0,83.0,301001
512.0,382.0,301001
513.0,167.0,301001
514.0,37.0,301001
515.0,125.0,301001
516.0,80.0,301001
517.0,80.0,301001
518.0,39.0,301001
519.0,31.0,301001
520.0,102.0,301001
521.0,104.0,301001
522.0,581.0,301001
523.0,124.0,301001
524.0,34.0,301001
525.0,52.0,301001
526.0,98.0,301001
527.0,37.0,301001
528.0,18.0,301001
529.0,78.0,301001
530.0,84.0,301001
531.0,328.0,301001
532.0,487.0,301001
533.0,204.0,301001
534.0,23.0,301001
535.0,45.0,301001
536.0,54.0,301001
537.0,149.0,301001
538.0,35.0,301001
539.0,-20.0,301001
540.0,258.0,301001
241.0,82.0,301001
242.0,245.0,301001
243.0,71.0,301001
244.0,66.0,301001
245.0,50.0,301001
246.0,51.0,301001
247.0,35.0,301001
248.0,307.0,301001
249.0,127.0,301001
250.0,163.0,301001
251.0,42.0,301001
252.0,38.0,301001
253.0,114.0,301001
254.0,67.0,301001
255.0,254.0,301001
256.0,218.0,301001
257.0,53.0,301001
258.0,112.0,301001
259.0,77.0,301001
260.0,43.0,301001
261.0,121.0,301001
262.0,77.0,301001
263.0,95.0,301001
264.0,108.0,301001
265.0,200.0,301001
266.0,205.0,301001
267.0,351.0,301001
268.0,125.0,301001
269.0,27.0,301001
270.0,85.0,301001
541.0,169.0,301001
542.0,71.0,301001
543.0,234.0,301001
544.0,74.0,301001
545.0,221.0,301001
546.0,135.0,301001
547.0,88.0,301001
548.0,105.0,301001
549.0,92.0,301001
550.0,67.0,301001
551.0,7.0,301001
552.0,431.0,301001
553.0,118.0,301001
554.0,195.0,301001
555.0,261.0,301001
556.0,136.0,301001
557.0,175.0,301001
558.0,233.0,301001
559.0,13.0,301001
560.0,133.0,301001
561.0,53.0,301001
562.0,247.0,301001
563.0,114.0,301001
564.0,66.0,301001
565.0,188.0,301001
566.0,406.0,301001
567.0,45.0,301001
568.0,680.0,301001
569.0,62.0,301001
570.0,130.0,301001
271.0,270.0,301001
272.0,417.0,301001
273.0,357.0,301001
274.0,191.0,301001
275.0,179.0,301001
276.0,140.0,301001
277.0,30.0,301001
278.0,355.0,301001
279.0,501.0,301001
280.0,50.0,301001
281.0,16.0,301001
282.0,20.0,301001
283.0,359.0,301001
284.0,60.0,301001
285.0,138.0,301001
286.0,120.0,301001
287.0,225.0,301001
288.0,538.0,301001
289.0,181.0,301001
290.0,150.0,301001
291.0,155.0,301001
292.0,187.0,301001
293.0,278.0,301001
294.0,97.0,301001
295.0,115.0,301001
296.0,240.0,301001
297.0,106.0,301001
298.0,91.0,301001
299.0,61.0,301001
300.0,335.0,301001
571.0,220.0,301001
572.0,249.0,301001
573.0,50.0,301001
574.0,75.0,301001
575.0,415.0,301001
576.0,130.0,301001
577.0,91.0,301001
578.0,85.0,301001
579.0,127.0,301001
580.0,156.0,301001
581.0,48.0,301001
582.0,96.0,301001
583.0,38.0,301001
584.0,146.0,301001
585.0,344.0,301001
586.0,169.0,301001
587.0,89.0,301001
588.0,112.0,301001
589.0,119.0,301001
590.0,283.0,301001
591.0,634.0,301001
592.0,279.0,301001
593.0,65.0,301001
594.0,59.0,301001
595.0,150.0,301001
596.0,597.0,301001
597.0,87.0,301001
598.0,84.0,301001
599.0,164.0,301001
600.0,96.0,301001
