Sr_no,Marks,Code
87.0,157.0,122404
88.0,95.0,122404
89.0,212.0,122404
90.0,327.0,122404
91.0,152.0,122404
92.0,476.0,122404
93.0,458.0,122404
94.0,175.0,122404
95.0,357.0,122404
96.0,437.0,122404
97.0,342.0,122404
98.0,55.0,122404
99.0,48.0,122404
100.0,257.0,122404
101.0,394.0,122404
102.0,90.0,122404
103.0,391.0,122404
104.0,90.0,122404
105.0,300.0,122404
106.0,208.0,122404
107.0,16.0,122404
108.0,39.0,122404
109.0,165.0,122404
110.0,88.0,122404
111.0,138.0,122404
112.0,170.0,122404
113.0,99.0,122404
114.0,344.0,122404
115.0,379.0,122404
116.0,116.0,122404
117.0,240.0,122404
118.0,309.0,122404
119.0,134.0,122404
120.0,246.0,122404
121.0,65.0,122404
122.0,305.0,122404
123.0,175.0,122404
124.0,345.0,122404
125.0,86.0,122404
126.0,250.0,122404
127.0,11.0,122404
128.0,12.0,122404
129.0,500.0,122404
130.0,112.0,122404
131.0,570.0,122404
132.0,30.0,122404
133.0,26.0,122404
134.0,339.0,122404
135.0,518.0,122404
136.0,564.0,122404
137.0,188.0,122404
138.0,60.0,122404
139.0,568.0,122404
140.0,636.0,122404
141.0,505.0,122404
142.0,491.0,122404
143.0,171.0,122404
144.0,347.0,122404
145.0,317.0,122404
146.0,15.0,122404
147.0,3.0,122404
148.0,56.0,122404
149.0,543.0,122404
150.0,414.0,122404
151.0,633.0,122404
152.0,197.0,122404
153.0,9.0,122404
154.0,359.0,122404
155.0,337.0,122404
156.0,83.0,122404
157.0,193.0,122404
158.0,365.0,122404
159.0,449.0,122404
160.0,542.0,122404
161.0,309.0,122404
162.0,32.0,122404
163.0,465.0,122404
164.0,564.0,122404
165.0,245.0,122404
166.0,452.0,122404
167.0,58.0,122404
168.0,152.0,122404
169.0,409.0,122404
170.0,50.0,122404
171.0,146.0,122404
172.0,138.0,122404
173.0,502.0,122404
174.0,546.0,122404
175.0,406.0,122404
176.0,300.0,122404
177.0,153.0,122404
178.0,434.0,122404
179.0,281.0,122404
180.0,534.0,122404
181.0,209.0,122404
182.0,352.0,122404
183.0,131.0,122404
184.0,343.0,122404
185.0,271.0,122404
186.0,151.0,122404
187.0,174.0,122404
188.0,270.0,122404
189.0,51.0,122404
190.0,415.0,122404
191.0,94.0,122404
192.0,570.0,122404
193.0,173.0,122404
194.0,90.0,122404
195.0,165.0,122404
196.0,65.0,122404
197.0,488.0,122404
198.0,343.0,122404
199.0,335.0,122404
200.0,148.0,122404
201.0,598.0,122404
202.0,43.0,122404
203.0,56.0,122404
204.0,125.0,122404
205.0,58.0,122404
206.0,235.0,122404
207.0,560.0,122404
208.0,161.0,122404
209.0,74.0,122404
210.0,133.0,122404
211.0,296.0,122404
212.0,297.0,122404
213.0,97.0,122404
214.0,356.0,122404
215.0,331.0,122404
216.0,124.0,122404
217.0,554.0,122404
218.0,90.0,122404
219.0,354.0,122404
220.0,511.0,122404
221.0,142.0,122404
222.0,120.0,122404
223.0,67.0,122404
224.0,418.0,122404
225.0,161.0,122404
226.0,542.0,122404
227.0,119.0,122404
228.0,186.0,122404
229.0,310.0,122404
230.0,133.0,122404
231.0,85.0,122404
232.0,296.0,122404
233.0,229.0,122404
234.0,68.0,122404
235.0,162.0,122404
236.0,112.0,122404
237.0,580.0,122404
238.0,461.0,122404
239.0,65.0,122404
240.0,120.0,122404
241.0,371.0,122404
242.0,95.0,122404
243.0,209.0,122404
244.0,666.0,122404
245.0,422.0,122404
246.0,94.0,122404
247.0,430.0,122404
248.0,134.0,122404
249.0,194.0,122404
250.0,434.0,122404
251.0,80.0,122404
252.0,208.0,122404
253.0,369.0,122404
254.0,335.0,122404
255.0,634.0,122404
256.0,290.0,122404
257.0,444.0,122404
258.0,338.0,122404
259.0,507.0,122404
260.0,8.0,122404
261.0,464.0,122404
262.0,494.0,122404
263.0,524.0,122404
264.0,334.0,122404
265.0,327.0,122404
266.0,51.0,122404
267.0,198.0,122404
268.0,108.0,122404
269.0,315.0,122404
270.0,45.0,122404
271.0,466.0,122404
272.0,400.0,122404
273.0,212.0,122404
274.0,331.0,122404
275.0,356.0,122404
276.0,213.0,122404
277.0,99.0,122404
278.0,546.0,122404
279.0,465.0,122404
280.0,98.0,122404
281.0,246.0,122404
282.0,586.0,122404
283.0,559.0,122404
284.0,104.0,122404
285.0,327.0,122404
286.0,256.0,122404
287.0,86.0,122404
288.0,329.0,122404
289.0,66.0,122404
290.0,94.0,122404
291.0,80.0,122404
292.0,513.0,122404
293.0,517.0,122404
294.0,579.0,122404
295.0,156.0,122404
296.0,51.0,122404
297.0,117.0,122404
298.0,119.0,122404
299.0,28.0,122404
300.0,258.0,122404
