Sr_no,Marks,Code
84.0,100.0,413106
85.0,60.0,413106
86.0,87.0,413106
87.0,116.0,413106
88.0,121.0,413106
89.0,284.0,413106
90.0,459.0,413106
361.0,87.0,413106
362.0,82.0,413106
363.0,234.0,413106
364.0,172.0,413106
365.0,43.0,413106
366.0,567.0,413106
367.0,181.0,413106
368.0,110.0,413106
369.0,140.0,413106
370.0,108.0,413106
371.0,127.0,413106
372.0,155.0,413106
373.0,140.0,413106
374.0,54.0,413106
375.0,177.0,413106
376.0,312.0,413106
377.0,60.0,413106
378.0,160.0,413106
379.0,16.0,413106
380.0,50.0,413106
381.0,328.0,413106
382.0,211.0,413106
383.0,84.0,413106
384.0,140.0,413106
385.0,150.0,413106
386.0,55.0,413106
387.0,241.0,413106
388.0,79.0,413106
389.0,76.0,413106
390.0,145.0,413106
91.0,118.0,413106
92.0,75.0,413106
93.0,106.0,413106
94.0,80.0,413106
95.0,308.0,413106
96.0,117.0,413106
97.0,415.0,413106
98.0,81.0,413106
99.0,70.0,413106
100.0,409.0,413106
101.0,480.0,413106
102.0,380.0,413106
103.0,132.0,413106
104.0,103.0,413106
105.0,101.0,413106
106.0,85.0,413106
107.0,80.0,413106
108.0,247.0,413106
109.0,47.0,413106
110.0,93.0,413106
111.0,45.0,413106
112.0,32.0,413106
113.0,164.0,413106
114.0,33.0,413106
115.0,88.0,413106
116.0,85.0,413106
117.0,59.0,413106
118.0,103.0,413106
119.0,441.0,413106
120.0,204.0,413106
391.0,98.0,413106
392.0,595.0,413106
393.0,103.0,413106
394.0,37.0,413106
395.0,122.0,413106
396.0,106.0,413106
397.0,48.0,413106
398.0,564.0,413106
399.0,220.0,413106
400.0,25.0,413106
401.0,48.0,413106
402.0,73.0,413106
403.0,32.0,413106
404.0,70.0,413106
405.0,178.0,413106
406.0,321.0,413106
407.0,50.0,413106
408.0,145.0,413106
409.0,32.0,413106
410.0,68.0,413106
411.0,91.0,413106
412.0,135.0,413106
413.0,100.0,413106
414.0,281.0,413106
415.0,68.0,413106
416.0,482.0,413106
417.0,338.0,413106
418.0,77.0,413106
419.0,143.0,413106
420.0,20.0,413106
121.0,38.0,413106
122.0,515.0,413106
123.0,203.0,413106
124.0,155.0,413106
125.0,84.0,413106
126.0,86.0,413106
127.0,200.0,413106
128.0,40.0,413106
129.0,302.0,413106
130.0,437.0,413106
131.0,90.0,413106
132.0,461.0,413106
133.0,73.0,413106
134.0,179.0,413106
135.0,128.0,413106
136.0,42.0,413106
137.0,26.0,413106
138.0,100.0,413106
139.0,105.0,413106
140.0,467.0,413106
141.0,392.0,413106
142.0,393.0,413106
143.0,111.0,413106
144.0,129.0,413106
145.0,670.0,413106
146.0,256.0,413106
147.0,39.0,413106
148.0,186.0,413106
149.0,51.0,413106
150.0,26.0,413106
421.0,50.0,413106
422.0,80.0,413106
423.0,306.0,413106
424.0,94.0,413106
425.0,53.0,413106
426.0,133.0,413106
427.0,75.0,413106
428.0,168.0,413106
429.0,9.0,413106
430.0,20.0,413106
431.0,130.0,413106
432.0,48.0,413106
433.0,125.0,413106
434.0,160.0,413106
435.0,98.0,413106
436.0,326.0,413106
437.0,56.0,413106
438.0,176.0,413106
439.0,171.0,413106
440.0,34.0,413106
441.0,29.0,413106
442.0,15.0,413106
443.0,162.0,413106
444.0,80.0,413106
445.0,121.0,413106
446.0,46.0,413106
447.0,290.0,413106
448.0,162.0,413106
449.0,443.0,413106
450.0,103.0,413106
151.0,215.0,413106
152.0,482.0,413106
153.0,162.0,413106
154.0,342.0,413106
155.0,113.0,413106
156.0,496.0,413106
157.0,198.0,413106
158.0,83.0,413106
159.0,17.0,413106
160.0,397.0,413106
161.0,170.0,413106
162.0,120.0,413106
163.0,100.0,413106
164.0,466.0,413106
165.0,89.0,413106
166.0,46.0,413106
167.0,182.0,413106
168.0,95.0,413106
169.0,538.0,413106
170.0,218.0,413106
171.0,209.0,413106
172.0,90.0,413106
173.0,468.0,413106
174.0,134.0,413106
175.0,121.0,413106
176.0,46.0,413106
177.0,198.0,413106
178.0,25.0,413106
179.0,113.0,413106
180.0,175.0,413106
451.0,217.0,413106
452.0,24.0,413106
453.0,56.0,413106
454.0,303.0,413106
455.0,533.0,413106
456.0,38.0,413106
457.0,36.0,413106
458.0,115.0,413106
459.0,146.0,413106
460.0,19.0,413106
461.0,251.0,413106
462.0,29.0,413106
463.0,103.0,413106
464.0,352.0,413106
465.0,193.0,413106
466.0,267.0,413106
467.0,272.0,413106
468.0,87.0,413106
469.0,78.0,413106
470.0,53.0,413106
471.0,157.0,413106
472.0,62.0,413106
473.0,52.0,413106
474.0,641.0,413106
475.0,20.0,413106
476.0,313.0,413106
477.0,333.0,413106
478.0,89.0,413106
479.0,105.0,413106
480.0,102.0,413106
181.0,55.0,413106
182.0,118.0,413106
183.0,125.0,413106
184.0,100.0,413106
185.0,48.0,413106
186.0,127.0,413106
187.0,66.0,413106
188.0,42.0,413106
189.0,95.0,413106
190.0,204.0,413106
191.0,57.0,413106
192.0,154.0,413106
193.0,373.0,413106
194.0,69.0,413106
195.0,368.0,413106
196.0,80.0,413106
197.0,428.0,413106
198.0,89.0,413106
199.0,87.0,413106
200.0,58.0,413106
201.0,179.0,413106
202.0,83.0,413106
203.0,444.0,413106
204.0,71.0,413106
205.0,478.0,413106
206.0,45.0,413106
207.0,81.0,413106
208.0,65.0,413106
209.0,70.0,413106
210.0,55.0,413106
481.0,78.0,413106
482.0,109.0,413106
483.0,30.0,413106
484.0,90.0,413106
485.0,489.0,413106
486.0,62.0,413106
487.0,433.0,413106
488.0,180.0,413106
489.0,56.0,413106
490.0,25.0,413106
211.0,70.0,413106
212.0,111.0,413106
213.0,35.0,413106
214.0,43.0,413106
215.0,125.0,413106
216.0,471.0,413106
217.0,136.0,413106
218.0,35.0,413106
219.0,103.0,413106
220.0,39.0,413106
221.0,130.0,413106
222.0,112.0,413106
223.0,110.0,413106
224.0,50.0,413106
225.0,128.0,413106
226.0,216.0,413106
227.0,198.0,413106
228.0,58.0,413106
229.0,539.0,413106
230.0,203.0,413106
231.0,111.0,413106
232.0,382.0,413106
233.0,196.0,413106
234.0,108.0,413106
235.0,488.0,413106
236.0,101.0,413106
237.0,80.0,413106
238.0,205.0,413106
239.0,126.0,413106
240.0,41.0,413106
241.0,355.0,413106
242.0,35.0,413106
243.0,231.0,413106
244.0,194.0,413106
245.0,87.0,413106
246.0,101.0,413106
247.0,481.0,413106
248.0,229.0,413106
249.0,52.0,413106
250.0,198.0,413106
251.0,56.0,413106
252.0,87.0,413106
253.0,135.0,413106
254.0,161.0,413106
255.0,77.0,413106
256.0,28.0,413106
257.0,91.0,413106
258.0,122.0,413106
259.0,69.0,413106
260.0,47.0,413106
261.0,96.0,413106
262.0,132.0,413106
263.0,140.0,413106
264.0,173.0,413106
265.0,336.0,413106
266.0,59.0,413106
267.0,64.0,413106
268.0,159.0,413106
269.0,482.0,413106
270.0,140.0,413106
271.0,144.0,413106
272.0,352.0,413106
273.0,384.0,413106
274.0,80.0,413106
275.0,110.0,413106
276.0,65.0,413106
277.0,48.0,413106
278.0,367.0,413106
279.0,61.0,413106
280.0,9.0,413106
281.0,159.0,413106
282.0,219.0,413106
283.0,179.0,413106
284.0,75.0,413106
285.0,422.0,413106
286.0,233.0,413106
287.0,528.0,413106
288.0,193.0,413106
289.0,70.0,413106
290.0,79.0,413106
291.0,110.0,413106
292.0,339.0,413106
293.0,132.0,413106
294.0,65.0,413106
295.0,99.0,413106
296.0,95.0,413106
297.0,143.0,413106
298.0,104.0,413106
299.0,85.0,413106
300.0,433.0,413106
