Sr_no,Marks,Code
452.0,191.0,410302
453.0,700.0,410302
454.0,291.0,410302
455.0,92.0,410302
456.0,363.0,410302
457.0,115.0,410302
458.0,87.0,410302
459.0,504.0,410302
460.0,264.0,410302
461.0,95.0,410302
462.0,341.0,410302
463.0,125.0,410302
464.0,257.0,410302
465.0,63.0,410302
466.0,533.0,410302
467.0,88.0,410302
468.0,104.0,410302
469.0,405.0,410302
470.0,167.0,410302
471.0,64.0,410302
472.0,138.0,410302
473.0,650.0,410302
474.0,69.0,410302
475.0,150.0,410302
476.0,35.0,410302
477.0,245.0,410302
478.0,65.0,410302
479.0,90.0,410302
480.0,214.0,410302
751.0,25.0,410302
752.0,382.0,410302
753.0,60.0,410302
754.0,507.0,410302
755.0,102.0,410302
756.0,279.0,410302
757.0,149.0,410302
758.0,195.0,410302
759.0,74.0,410302
760.0,167.0,410302
761.0,110.0,410302
762.0,10.0,410302
763.0,577.0,410302
764.0,95.0,410302
765.0,437.0,410302
766.0,122.0,410302
767.0,116.0,410302
768.0,438.0,410302
769.0,139.0,410302
770.0,99.0,410302
771.0,78.0,410302
772.0,232.0,410302
773.0,90.0,410302
774.0,97.0,410302
775.0,85.0,410302
776.0,82.0,410302
777.0,90.0,410302
778.0,345.0,410302
779.0,60.0,410302
780.0,101.0,410302
181.0,115.0,410302
182.0,254.0,410302
183.0,131.0,410302
184.0,652.0,410302
185.0,80.0,410302
186.0,137.0,410302
187.0,26.0,410302
188.0,223.0,410302
189.0,102.0,410302
190.0,175.0,410302
191.0,153.0,410302
192.0,166.0,410302
193.0,130.0,410302
194.0,42.0,410302
195.0,125.0,410302
196.0,59.0,410302
197.0,287.0,410302
198.0,263.0,410302
199.0,133.0,410302
200.0,508.0,410302
201.0,120.0,410302
202.0,303.0,410302
203.0,138.0,410302
204.0,545.0,410302
205.0,95.0,410302
206.0,52.0,410302
207.0,76.0,410302
208.0,131.0,410302
209.0,186.0,410302
210.0,602.0,410302
481.0,35.0,410302
482.0,52.0,410302
483.0,90.0,410302
484.0,71.0,410302
485.0,147.0,410302
486.0,567.0,410302
487.0,343.0,410302
488.0,137.0,410302
489.0,105.0,410302
490.0,60.0,410302
491.0,161.0,410302
492.0,148.0,410302
493.0,22.0,410302
494.0,122.0,410302
495.0,66.0,410302
496.0,113.0,410302
497.0,100.0,410302
498.0,234.0,410302
499.0,340.0,410302
500.0,264.0,410302
501.0,9.0,410302
502.0,192.0,410302
503.0,141.0,410302
504.0,582.0,410302
505.0,150.0,410302
506.0,236.0,410302
507.0,250.0,410302
508.0,201.0,410302
509.0,383.0,410302
510.0,125.0,410302
781.0,110.0,410302
782.0,394.0,410302
783.0,388.0,410302
784.0,43.0,410302
785.0,125.0,410302
786.0,101.0,410302
787.0,130.0,410302
788.0,190.0,410302
789.0,168.0,410302
790.0,500.0,410302
791.0,375.0,410302
792.0,125.0,410302
793.0,115.0,410302
794.0,92.0,410302
795.0,15.0,410302
796.0,700.0,410302
797.0,21.0,410302
798.0,60.0,410302
799.0,168.0,410302
800.0,290.0,410302
801.0,39.0,410302
802.0,162.0,410302
803.0,295.0,410302
804.0,298.0,410302
805.0,173.0,410302
806.0,45.0,410302
807.0,113.0,410302
808.0,467.0,410302
809.0,138.0,410302
810.0,541.0,410302
211.0,229.0,410302
212.0,118.0,410302
213.0,130.0,410302
214.0,81.0,410302
215.0,83.0,410302
216.0,88.0,410302
217.0,516.0,410302
218.0,596.0,410302
219.0,300.0,410302
220.0,71.0,410302
221.0,105.0,410302
222.0,123.0,410302
223.0,124.0,410302
224.0,20.0,410302
225.0,101.0,410302
226.0,103.0,410302
227.0,447.0,410302
228.0,74.0,410302
229.0,170.0,410302
230.0,63.0,410302
231.0,66.0,410302
232.0,39.0,410302
233.0,168.0,410302
234.0,323.0,410302
235.0,95.0,410302
236.0,134.0,410302
237.0,490.0,410302
238.0,95.0,410302
239.0,427.0,410302
240.0,40.0,410302
511.0,116.0,410302
512.0,554.0,410302
513.0,100.0,410302
514.0,95.0,410302
515.0,122.0,410302
516.0,220.0,410302
517.0,209.0,410302
518.0,65.0,410302
519.0,487.0,410302
520.0,185.0,410302
521.0,70.0,410302
522.0,70.0,410302
523.0,143.0,410302
524.0,163.0,410302
525.0,127.0,410302
526.0,221.0,410302
527.0,127.0,410302
528.0,352.0,410302
529.0,105.0,410302
530.0,302.0,410302
531.0,472.0,410302
532.0,65.0,410302
533.0,125.0,410302
534.0,48.0,410302
535.0,92.0,410302
536.0,105.0,410302
537.0,98.0,410302
538.0,151.0,410302
539.0,494.0,410302
540.0,80.0,410302
811.0,179.0,410302
812.0,105.0,410302
813.0,191.0,410302
814.0,122.0,410302
815.0,93.0,410302
816.0,63.0,410302
817.0,92.0,410302
818.0,88.0,410302
819.0,207.0,410302
820.0,443.0,410302
821.0,35.0,410302
822.0,198.0,410302
823.0,60.0,410302
824.0,406.0,410302
825.0,573.0,410302
826.0,124.0,410302
827.0,210.0,410302
828.0,251.0,410302
829.0,464.0,410302
830.0,155.0,410302
831.0,47.0,410302
832.0,88.0,410302
833.0,564.0,410302
834.0,114.0,410302
835.0,127.0,410302
836.0,541.0,410302
837.0,287.0,410302
838.0,246.0,410302
839.0,675.0,410302
840.0,63.0,410302
241.0,120.0,410302
242.0,95.0,410302
243.0,38.0,410302
244.0,118.0,410302
245.0,59.0,410302
246.0,60.0,410302
247.0,486.0,410302
248.0,370.0,410302
249.0,499.0,410302
250.0,68.0,410302
251.0,132.0,410302
252.0,77.0,410302
253.0,143.0,410302
254.0,80.0,410302
255.0,622.0,410302
256.0,75.0,410302
257.0,100.0,410302
258.0,100.0,410302
259.0,155.0,410302
260.0,199.0,410302
261.0,118.0,410302
262.0,144.0,410302
263.0,108.0,410302
264.0,42.0,410302
265.0,273.0,410302
266.0,58.0,410302
267.0,391.0,410302
268.0,464.0,410302
269.0,202.0,410302
270.0,154.0,410302
541.0,290.0,410302
542.0,119.0,410302
543.0,132.0,410302
544.0,100.0,410302
545.0,524.0,410302
546.0,146.0,410302
547.0,99.0,410302
548.0,112.0,410302
549.0,16.0,410302
550.0,314.0,410302
551.0,360.0,410302
552.0,65.0,410302
553.0,192.0,410302
554.0,80.0,410302
555.0,580.0,410302
556.0,78.0,410302
557.0,110.0,410302
558.0,272.0,410302
559.0,243.0,410302
560.0,366.0,410302
561.0,115.0,410302
562.0,283.0,410302
563.0,467.0,410302
564.0,97.0,410302
565.0,147.0,410302
566.0,208.0,410302
567.0,145.0,410302
568.0,261.0,410302
569.0,217.0,410302
570.0,81.0,410302
841.0,340.0,410302
842.0,69.0,410302
843.0,137.0,410302
844.0,67.0,410302
845.0,71.0,410302
846.0,99.0,410302
847.0,254.0,410302
848.0,198.0,410302
849.0,81.0,410302
850.0,381.0,410302
851.0,345.0,410302
852.0,104.0,410302
853.0,245.0,410302
854.0,431.0,410302
855.0,390.0,410302
856.0,110.0,410302
857.0,105.0,410302
858.0,487.0,410302
859.0,172.0,410302
860.0,56.0,410302
861.0,490.0,410302
862.0,195.0,410302
863.0,84.0,410302
864.0,156.0,410302
865.0,73.0,410302
866.0,317.0,410302
867.0,40.0,410302
868.0,99.0,410302
869.0,141.0,410302
870.0,690.0,410302
271.0,-15.0,410302
272.0,312.0,410302
273.0,210.0,410302
274.0,124.0,410302
275.0,200.0,410302
276.0,320.0,410302
277.0,449.0,410302
278.0,190.0,410302
279.0,125.0,410302
280.0,300.0,410302
281.0,156.0,410302
282.0,55.0,410302
283.0,360.0,410302
284.0,348.0,410302
285.0,57.0,410302
286.0,49.0,410302
287.0,352.0,410302
288.0,521.0,410302
289.0,333.0,410302
290.0,155.0,410302
291.0,103.0,410302
292.0,175.0,410302
293.0,329.0,410302
294.0,456.0,410302
295.0,166.0,410302
296.0,83.0,410302
297.0,35.0,410302
298.0,180.0,410302
299.0,104.0,410302
300.0,105.0,410302
571.0,227.0,410302
572.0,191.0,410302
573.0,604.0,410302
574.0,46.0,410302
575.0,245.0,410302
576.0,65.0,410302
577.0,130.0,410302
578.0,72.0,410302
579.0,274.0,410302
580.0,506.0,410302
581.0,104.0,410302
582.0,508.0,410302
583.0,25.0,410302
584.0,58.0,410302
585.0,427.0,410302
586.0,101.0,410302
587.0,371.0,410302
588.0,265.0,410302
589.0,278.0,410302
590.0,33.0,410302
591.0,463.0,410302
592.0,107.0,410302
593.0,114.0,410302
594.0,81.0,410302
595.0,58.0,410302
596.0,61.0,410302
597.0,80.0,410302
598.0,492.0,410302
599.0,68.0,410302
600.0,184.0,410302
871.0,139.0,410302
872.0,78.0,410302
873.0,124.0,410302
874.0,392.0,410302
875.0,103.0,410302
876.0,77.0,410302
877.0,63.0,410302
878.0,231.0,410302
879.0,45.0,410302
880.0,65.0,410302
881.0,567.0,410302
882.0,88.0,410302
883.0,145.0,410302
