Sr_no,Marks,Code
374.0,115.0,440308
375.0,125.0,440308
376.0,236.0,440308
377.0,36.0,440308
378.0,70.0,440308
379.0,287.0,440308
380.0,101.0,440308
381.0,74.0,440308
382.0,153.0,440308
383.0,157.0,440308
384.0,165.0,440308
385.0,104.0,440308
386.0,44.0,440308
387.0,154.0,440308
388.0,478.0,440308
389.0,143.0,440308
390.0,224.0,440308
661.0,127.0,440308
662.0,545.0,440308
663.0,297.0,440308
664.0,30.0,440308
665.0,284.0,440308
666.0,48.0,440308
667.0,100.0,440308
668.0,183.0,440308
669.0,251.0,440308
670.0,125.0,440308
671.0,71.0,440308
672.0,96.0,440308
673.0,358.0,440308
674.0,499.0,440308
675.0,66.0,440308
676.0,645.0,440308
677.0,427.0,440308
678.0,140.0,440308
679.0,580.0,440308
680.0,57.0,440308
681.0,102.0,440308
682.0,493.0,440308
683.0,478.0,440308
684.0,69.0,440308
685.0,234.0,440308
686.0,155.0,440308
687.0,526.0,440308
688.0,161.0,440308
689.0,294.0,440308
690.0,255.0,440308
91.0,298.0,440308
92.0,123.0,440308
93.0,169.0,440308
94.0,581.0,440308
95.0,543.0,440308
96.0,16.0,440308
97.0,51.0,440308
98.0,305.0,440308
99.0,213.0,440308
100.0,274.0,440308
101.0,116.0,440308
102.0,356.0,440308
103.0,113.0,440308
104.0,251.0,440308
105.0,59.0,440308
106.0,125.0,440308
107.0,218.0,440308
108.0,121.0,440308
109.0,128.0,440308
110.0,134.0,440308
111.0,60.0,440308
112.0,283.0,440308
113.0,168.0,440308
114.0,52.0,440308
115.0,57.0,440308
116.0,578.0,440308
117.0,574.0,440308
118.0,85.0,440308
119.0,517.0,440308
120.0,339.0,440308
391.0,100.0,440308
392.0,121.0,440308
393.0,177.0,440308
394.0,589.0,440308
395.0,177.0,440308
396.0,75.0,440308
397.0,213.0,440308
398.0,103.0,440308
399.0,230.0,440308
400.0,43.0,440308
401.0,131.0,440308
402.0,87.0,440308
403.0,139.0,440308
404.0,45.0,440308
405.0,293.0,440308
406.0,484.0,440308
407.0,167.0,440308
408.0,339.0,440308
409.0,106.0,440308
410.0,116.0,440308
411.0,209.0,440308
412.0,128.0,440308
413.0,101.0,440308
414.0,256.0,440308
415.0,499.0,440308
416.0,133.0,440308
417.0,88.0,440308
418.0,348.0,440308
419.0,509.0,440308
420.0,197.0,440308
691.0,86.0,440308
692.0,230.0,440308
693.0,80.0,440308
694.0,230.0,440308
695.0,188.0,440308
696.0,188.0,440308
697.0,106.0,440308
698.0,65.0,440308
699.0,222.0,440308
121.0,127.0,440308
122.0,194.0,440308
123.0,100.0,440308
124.0,327.0,440308
125.0,199.0,440308
126.0,61.0,440308
127.0,197.0,440308
128.0,328.0,440308
129.0,327.0,440308
130.0,168.0,440308
131.0,100.0,440308
132.0,132.0,440308
133.0,421.0,440308
134.0,469.0,440308
135.0,236.0,440308
136.0,270.0,440308
137.0,48.0,440308
138.0,187.0,440308
139.0,342.0,440308
140.0,153.0,440308
141.0,184.0,440308
142.0,97.0,440308
143.0,347.0,440308
144.0,37.0,440308
145.0,545.0,440308
146.0,170.0,440308
147.0,204.0,440308
148.0,35.0,440308
149.0,-7.0,440308
150.0,119.0,440308
421.0,205.0,440308
422.0,604.0,440308
423.0,222.0,440308
424.0,585.0,440308
425.0,450.0,440308
426.0,95.0,440308
427.0,291.0,440308
428.0,587.0,440308
429.0,121.0,440308
430.0,148.0,440308
431.0,174.0,440308
432.0,384.0,440308
433.0,36.0,440308
434.0,240.0,440308
435.0,56.0,440308
436.0,245.0,440308
437.0,426.0,440308
438.0,82.0,440308
439.0,115.0,440308
440.0,137.0,440308
441.0,191.0,440308
442.0,584.0,440308
443.0,315.0,440308
444.0,130.0,440308
445.0,611.0,440308
446.0,381.0,440308
447.0,348.0,440308
448.0,68.0,440308
449.0,154.0,440308
450.0,379.0,440308
151.0,592.0,440308
152.0,188.0,440308
153.0,246.0,440308
154.0,85.0,440308
155.0,143.0,440308
156.0,565.0,440308
157.0,92.0,440308
158.0,65.0,440308
159.0,232.0,440308
160.0,101.0,440308
161.0,624.0,440308
162.0,602.0,440308
163.0,189.0,440308
164.0,84.0,440308
165.0,554.0,440308
166.0,214.0,440308
167.0,385.0,440308
168.0,55.0,440308
169.0,174.0,440308
170.0,530.0,440308
171.0,113.0,440308
172.0,383.0,440308
173.0,348.0,440308
174.0,412.0,440308
175.0,116.0,440308
176.0,295.0,440308
177.0,178.0,440308
178.0,87.0,440308
179.0,61.0,440308
180.0,102.0,440308
451.0,40.0,440308
452.0,51.0,440308
453.0,372.0,440308
454.0,90.0,440308
455.0,605.0,440308
456.0,236.0,440308
457.0,169.0,440308
458.0,539.0,440308
459.0,521.0,440308
460.0,391.0,440308
461.0,120.0,440308
462.0,58.0,440308
463.0,101.0,440308
464.0,90.0,440308
465.0,67.0,440308
466.0,19.0,440308
467.0,141.0,440308
468.0,664.0,440308
469.0,450.0,440308
470.0,90.0,440308
471.0,253.0,440308
472.0,41.0,440308
473.0,114.0,440308
474.0,267.0,440308
475.0,50.0,440308
476.0,425.0,440308
477.0,198.0,440308
478.0,365.0,440308
479.0,540.0,440308
480.0,184.0,440308
181.0,131.0,440308
182.0,310.0,440308
183.0,62.0,440308
184.0,108.0,440308
185.0,58.0,440308
186.0,155.0,440308
187.0,50.0,440308
188.0,49.0,440308
189.0,349.0,440308
190.0,133.0,440308
191.0,233.0,440308
192.0,96.0,440308
193.0,459.0,440308
194.0,320.0,440308
195.0,32.0,440308
196.0,260.0,440308
197.0,240.0,440308
198.0,80.0,440308
199.0,386.0,440308
200.0,56.0,440308
201.0,257.0,440308
202.0,678.0,440308
203.0,85.0,440308
204.0,201.0,440308
205.0,97.0,440308
206.0,102.0,440308
207.0,62.0,440308
208.0,69.0,440308
209.0,97.0,440308
210.0,47.0,440308
481.0,180.0,440308
482.0,121.0,440308
483.0,55.0,440308
484.0,202.0,440308
485.0,421.0,440308
486.0,479.0,440308
487.0,249.0,440308
488.0,148.0,440308
489.0,94.0,440308
490.0,275.0,440308
491.0,358.0,440308
492.0,680.0,440308
493.0,447.0,440308
494.0,152.0,440308
495.0,42.0,440308
496.0,67.0,440308
497.0,175.0,440308
498.0,235.0,440308
499.0,87.0,440308
500.0,315.0,440308
501.0,55.0,440308
502.0,524.0,440308
503.0,78.0,440308
504.0,80.0,440308
505.0,667.0,440308
506.0,82.0,440308
507.0,295.0,440308
508.0,527.0,440308
509.0,5.0,440308
510.0,70.0,440308
211.0,39.0,440308
212.0,94.0,440308
213.0,149.0,440308
214.0,70.0,440308
215.0,379.0,440308
216.0,62.0,440308
217.0,100.0,440308
218.0,53.0,440308
219.0,69.0,440308
220.0,191.0,440308
221.0,409.0,440308
222.0,110.0,440308
223.0,317.0,440308
224.0,629.0,440308
225.0,40.0,440308
226.0,393.0,440308
227.0,422.0,440308
228.0,277.0,440308
229.0,88.0,440308
230.0,113.0,440308
231.0,417.0,440308
232.0,558.0,440308
233.0,589.0,440308
234.0,238.0,440308
235.0,171.0,440308
236.0,231.0,440308
237.0,204.0,440308
238.0,82.0,440308
239.0,275.0,440308
240.0,74.0,440308
511.0,37.0,440308
512.0,245.0,440308
513.0,138.0,440308
514.0,108.0,440308
515.0,111.0,440308
516.0,161.0,440308
517.0,441.0,440308
518.0,90.0,440308
519.0,176.0,440308
520.0,86.0,440308
521.0,121.0,440308
522.0,247.0,440308
523.0,264.0,440308
524.0,129.0,440308
525.0,544.0,440308
526.0,100.0,440308
527.0,138.0,440308
528.0,191.0,440308
529.0,120.0,440308
530.0,346.0,440308
531.0,343.0,440308
532.0,74.0,440308
533.0,122.0,440308
534.0,80.0,440308
535.0,95.0,440308
536.0,55.0,440308
537.0,311.0,440308
538.0,66.0,440308
539.0,175.0,440308
540.0,96.0,440308
241.0,214.0,440308
242.0,674.0,440308
243.0,161.0,440308
244.0,85.0,440308
245.0,118.0,440308
246.0,20.0,440308
247.0,70.0,440308
248.0,79.0,440308
249.0,403.0,440308
250.0,109.0,440308
251.0,333.0,440308
252.0,628.0,440308
253.0,141.0,440308
254.0,226.0,440308
255.0,263.0,440308
256.0,173.0,440308
257.0,165.0,440308
258.0,84.0,440308
259.0,96.0,440308
260.0,291.0,440308
261.0,125.0,440308
262.0,139.0,440308
263.0,99.0,440308
264.0,101.0,440308
265.0,250.0,440308
266.0,405.0,440308
267.0,190.0,440308
268.0,175.0,440308
269.0,337.0,440308
270.0,62.0,440308
541.0,187.0,440308
542.0,102.0,440308
543.0,98.0,440308
544.0,419.0,440308
545.0,159.0,440308
546.0,194.0,440308
547.0,56.0,440308
548.0,201.0,440308
549.0,23.0,440308
550.0,95.0,440308
551.0,65.0,440308
552.0,209.0,440308
553.0,114.0,440308
554.0,369.0,440308
555.0,690.0,440308
556.0,617.0,440308
557.0,130.0,440308
558.0,120.0,440308
559.0,656.0,440308
560.0,44.0,440308
561.0,227.0,440308
562.0,107.0,440308
563.0,131.0,440308
564.0,411.0,440308
565.0,404.0,440308
566.0,429.0,440308
567.0,175.0,440308
568.0,41.0,440308
569.0,293.0,440308
570.0,148.0,440308
271.0,360.0,440308
272.0,328.0,440308
273.0,163.0,440308
274.0,248.0,440308
275.0,125.0,440308
276.0,488.0,440308
277.0,100.0,440308
278.0,211.0,440308
279.0,217.0,440308
280.0,354.0,440308
281.0,140.0,440308
282.0,62.0,440308
283.0,446.0,440308
284.0,374.0,440308
285.0,133.0,440308
286.0,73.0,440308
287.0,597.0,440308
288.0,459.0,440308
289.0,133.0,440308
290.0,425.0,440308
291.0,215.0,440308
292.0,422.0,440308
293.0,289.0,440308
294.0,486.0,440308
295.0,50.0,440308
296.0,69.0,440308
297.0,282.0,440308
298.0,51.0,440308
299.0,143.0,440308
300.0,45.0,440308
571.0,554.0,440308
572.0,147.0,440308
573.0,115.0,440308
574.0,73.0,440308
575.0,108.0,440308
576.0,220.0,440308
577.0,144.0,440308
578.0,486.0,440308
579.0,13.0,440308
580.0,160.0,440308
581.0,155.0,440308
582.0,181.0,440308
583.0,336.0,440308
584.0,54.0,440308
585.0,104.0,440308
586.0,324.0,440308
587.0,278.0,440308
588.0,166.0,440308
589.0,655.0,440308
590.0,37.0,440308
591.0,435.0,440308
592.0,50.0,440308
593.0,273.0,440308
594.0,137.0,440308
595.0,180.0,440308
596.0,379.0,440308
597.0,-10.0,440308
598.0,544.0,440308
599.0,138.0,440308
600.0,161.0,440308
