Sr_no,Marks,Code
80.0,90.0,200191
81.0,300.0,200191
82.0,705.0,200191
83.0,293.0,200191
84.0,419.0,200191
85.0,45.0,200191
86.0,118.0,200191
87.0,105.0,200191
88.0,0.0,200191
89.0,258.0,200191
90.0,409.0,200191
361.0,119.0,200191
362.0,329.0,200191
363.0,83.0,200191
364.0,421.0,200191
365.0,160.0,200191
366.0,397.0,200191
367.0,240.0,200191
368.0,481.0,200191
369.0,86.0,200191
370.0,169.0,200191
371.0,359.0,200191
372.0,124.0,200191
373.0,168.0,200191
374.0,375.0,200191
375.0,36.0,200191
376.0,102.0,200191
377.0,226.0,200191
378.0,307.0,200191
379.0,552.0,200191
380.0,17.0,200191
381.0,342.0,200191
382.0,127.0,200191
383.0,671.0,200191
384.0,642.0,200191
385.0,207.0,200191
386.0,246.0,200191
387.0,121.0,200191
388.0,60.0,200191
389.0,302.0,200191
390.0,131.0,200191
91.0,473.0,200191
92.0,123.0,200191
93.0,134.0,200191
94.0,97.0,200191
95.0,586.0,200191
96.0,241.0,200191
97.0,174.0,200191
98.0,201.0,200191
99.0,156.0,200191
100.0,298.0,200191
101.0,474.0,200191
102.0,447.0,200191
103.0,203.0,200191
104.0,40.0,200191
105.0,188.0,200191
106.0,118.0,200191
107.0,103.0,200191
108.0,290.0,200191
109.0,428.0,200191
110.0,126.0,200191
111.0,191.0,200191
112.0,354.0,200191
113.0,85.0,200191
114.0,287.0,200191
115.0,280.0,200191
116.0,180.0,200191
117.0,120.0,200191
118.0,73.0,200191
119.0,192.0,200191
120.0,421.0,200191
391.0,30.0,200191
392.0,389.0,200191
393.0,196.0,200191
394.0,104.0,200191
395.0,219.0,200191
396.0,337.0,200191
397.0,562.0,200191
398.0,299.0,200191
399.0,433.0,200191
400.0,246.0,200191
401.0,424.0,200191
402.0,392.0,200191
403.0,660.0,200191
404.0,208.0,200191
405.0,358.0,200191
406.0,595.0,200191
407.0,213.0,200191
408.0,136.0,200191
409.0,79.0,200191
410.0,178.0,200191
411.0,230.0,200191
412.0,252.0,200191
413.0,605.0,200191
414.0,286.0,200191
415.0,80.0,200191
416.0,426.0,200191
417.0,77.0,200191
418.0,141.0,200191
419.0,419.0,200191
420.0,472.0,200191
121.0,312.0,200191
122.0,312.0,200191
123.0,260.0,200191
124.0,117.0,200191
125.0,325.0,200191
126.0,195.0,200191
127.0,354.0,200191
128.0,338.0,200191
129.0,5.0,200191
130.0,90.0,200191
131.0,113.0,200191
132.0,587.0,200191
133.0,150.0,200191
134.0,146.0,200191
135.0,203.0,200191
136.0,245.0,200191
137.0,470.0,200191
138.0,214.0,200191
139.0,212.0,200191
140.0,199.0,200191
141.0,490.0,200191
142.0,468.0,200191
143.0,245.0,200191
144.0,362.0,200191
145.0,41.0,200191
146.0,566.0,200191
147.0,95.0,200191
148.0,174.0,200191
149.0,103.0,200191
150.0,486.0,200191
421.0,127.0,200191
422.0,343.0,200191
423.0,463.0,200191
424.0,87.0,200191
425.0,491.0,200191
426.0,123.0,200191
427.0,582.0,200191
428.0,140.0,200191
429.0,257.0,200191
430.0,153.0,200191
431.0,71.0,200191
432.0,128.0,200191
433.0,384.0,200191
434.0,337.0,200191
435.0,130.0,200191
436.0,148.0,200191
437.0,301.0,200191
438.0,166.0,200191
439.0,183.0,200191
440.0,192.0,200191
441.0,242.0,200191
442.0,165.0,200191
443.0,203.0,200191
444.0,273.0,200191
445.0,175.0,200191
446.0,668.0,200191
447.0,648.0,200191
448.0,174.0,200191
449.0,105.0,200191
450.0,115.0,200191
151.0,119.0,200191
152.0,120.0,200191
153.0,166.0,200191
154.0,377.0,200191
155.0,217.0,200191
156.0,397.0,200191
157.0,185.0,200191
158.0,620.0,200191
159.0,411.0,200191
160.0,155.0,200191
161.0,159.0,200191
162.0,107.0,200191
163.0,71.0,200191
164.0,645.0,200191
165.0,131.0,200191
166.0,214.0,200191
167.0,149.0,200191
168.0,286.0,200191
169.0,175.0,200191
170.0,125.0,200191
171.0,440.0,200191
172.0,69.0,200191
173.0,350.0,200191
174.0,138.0,200191
175.0,225.0,200191
176.0,265.0,200191
177.0,197.0,200191
178.0,103.0,200191
179.0,441.0,200191
180.0,201.0,200191
451.0,116.0,200191
452.0,177.0,200191
453.0,657.0,200191
454.0,303.0,200191
455.0,316.0,200191
456.0,98.0,200191
457.0,138.0,200191
458.0,201.0,200191
459.0,145.0,200191
460.0,607.0,200191
461.0,144.0,200191
462.0,77.0,200191
463.0,144.0,200191
464.0,152.0,200191
465.0,411.0,200191
466.0,422.0,200191
467.0,124.0,200191
468.0,132.0,200191
469.0,272.0,200191
181.0,280.0,200191
182.0,35.0,200191
183.0,646.0,200191
184.0,543.0,200191
185.0,153.0,200191
186.0,345.0,200191
187.0,198.0,200191
188.0,117.0,200191
189.0,339.0,200191
190.0,411.0,200191
191.0,145.0,200191
192.0,168.0,200191
193.0,484.0,200191
194.0,372.0,200191
195.0,356.0,200191
196.0,140.0,200191
197.0,165.0,200191
198.0,155.0,200191
199.0,128.0,200191
200.0,639.0,200191
201.0,341.0,200191
202.0,152.0,200191
203.0,569.0,200191
204.0,322.0,200191
205.0,146.0,200191
206.0,364.0,200191
207.0,228.0,200191
208.0,338.0,200191
209.0,225.0,200191
210.0,270.0,200191
211.0,155.0,200191
212.0,142.0,200191
213.0,125.0,200191
214.0,205.0,200191
215.0,181.0,200191
216.0,77.0,200191
217.0,263.0,200191
218.0,566.0,200191
219.0,289.0,200191
220.0,160.0,200191
221.0,15.0,200191
222.0,28.0,200191
223.0,306.0,200191
224.0,94.0,200191
225.0,225.0,200191
226.0,137.0,200191
227.0,191.0,200191
228.0,169.0,200191
229.0,610.0,200191
230.0,183.0,200191
231.0,51.0,200191
232.0,140.0,200191
233.0,324.0,200191
234.0,344.0,200191
235.0,151.0,200191
236.0,110.0,200191
237.0,321.0,200191
238.0,142.0,200191
239.0,128.0,200191
240.0,537.0,200191
241.0,390.0,200191
242.0,198.0,200191
243.0,367.0,200191
244.0,700.0,200191
245.0,193.0,200191
246.0,530.0,200191
247.0,692.0,200191
248.0,208.0,200191
249.0,249.0,200191
250.0,320.0,200191
251.0,179.0,200191
252.0,172.0,200191
253.0,162.0,200191
254.0,179.0,200191
255.0,151.0,200191
256.0,489.0,200191
257.0,163.0,200191
258.0,216.0,200191
259.0,119.0,200191
260.0,379.0,200191
261.0,335.0,200191
262.0,110.0,200191
263.0,144.0,200191
264.0,291.0,200191
265.0,114.0,200191
266.0,145.0,200191
267.0,393.0,200191
268.0,71.0,200191
269.0,280.0,200191
270.0,67.0,200191
271.0,276.0,200191
272.0,166.0,200191
273.0,184.0,200191
274.0,31.0,200191
275.0,79.0,200191
276.0,119.0,200191
277.0,234.0,200191
278.0,293.0,200191
279.0,31.0,200191
280.0,164.0,200191
281.0,367.0,200191
282.0,528.0,200191
283.0,156.0,200191
284.0,97.0,200191
285.0,163.0,200191
286.0,245.0,200191
287.0,125.0,200191
288.0,211.0,200191
289.0,321.0,200191
290.0,318.0,200191
291.0,271.0,200191
292.0,529.0,200191
293.0,344.0,200191
294.0,445.0,200191
295.0,73.0,200191
296.0,617.0,200191
297.0,111.0,200191
298.0,290.0,200191
299.0,183.0,200191
300.0,224.0,200191
