Sr_no,Marks,Code
378.0,242.0,392102
379.0,374.0,392102
380.0,285.0,392102
381.0,150.0,392102
382.0,23.0,392102
383.0,67.0,392102
384.0,70.0,392102
385.0,236.0,392102
386.0,24.0,392102
387.0,659.0,392102
388.0,51.0,392102
389.0,210.0,392102
390.0,442.0,392102
91.0,358.0,392102
92.0,35.0,392102
93.0,143.0,392102
94.0,195.0,392102
95.0,158.0,392102
96.0,73.0,392102
97.0,507.0,392102
98.0,142.0,392102
99.0,170.0,392102
100.0,314.0,392102
101.0,68.0,392102
102.0,65.0,392102
103.0,392.0,392102
104.0,145.0,392102
105.0,504.0,392102
106.0,101.0,392102
107.0,45.0,392102
108.0,107.0,392102
109.0,658.0,392102
110.0,47.0,392102
111.0,36.0,392102
112.0,606.0,392102
113.0,247.0,392102
114.0,167.0,392102
115.0,145.0,392102
116.0,246.0,392102
117.0,17.0,392102
118.0,340.0,392102
119.0,526.0,392102
120.0,160.0,392102
391.0,127.0,392102
392.0,570.0,392102
393.0,493.0,392102
394.0,55.0,392102
395.0,108.0,392102
396.0,176.0,392102
397.0,115.0,392102
398.0,181.0,392102
399.0,158.0,392102
400.0,505.0,392102
401.0,220.0,392102
402.0,171.0,392102
403.0,113.0,392102
404.0,59.0,392102
405.0,450.0,392102
406.0,364.0,392102
407.0,283.0,392102
408.0,224.0,392102
409.0,70.0,392102
410.0,183.0,392102
411.0,71.0,392102
412.0,102.0,392102
413.0,145.0,392102
414.0,178.0,392102
415.0,312.0,392102
416.0,127.0,392102
417.0,545.0,392102
418.0,69.0,392102
419.0,157.0,392102
420.0,304.0,392102
121.0,347.0,392102
122.0,79.0,392102
123.0,508.0,392102
124.0,82.0,392102
125.0,51.0,392102
126.0,50.0,392102
127.0,637.0,392102
128.0,544.0,392102
129.0,131.0,392102
130.0,254.0,392102
131.0,298.0,392102
132.0,145.0,392102
133.0,32.0,392102
134.0,65.0,392102
135.0,60.0,392102
136.0,119.0,392102
137.0,211.0,392102
138.0,172.0,392102
139.0,116.0,392102
140.0,91.0,392102
141.0,100.0,392102
142.0,258.0,392102
143.0,90.0,392102
144.0,249.0,392102
145.0,355.0,392102
146.0,56.0,392102
147.0,137.0,392102
148.0,556.0,392102
149.0,91.0,392102
150.0,172.0,392102
421.0,469.0,392102
422.0,70.0,392102
423.0,265.0,392102
424.0,121.0,392102
425.0,169.0,392102
426.0,333.0,392102
427.0,80.0,392102
428.0,88.0,392102
429.0,81.0,392102
430.0,142.0,392102
431.0,151.0,392102
432.0,177.0,392102
433.0,567.0,392102
434.0,406.0,392102
435.0,37.0,392102
436.0,300.0,392102
437.0,140.0,392102
438.0,15.0,392102
439.0,229.0,392102
440.0,118.0,392102
441.0,35.0,392102
442.0,471.0,392102
443.0,292.0,392102
444.0,286.0,392102
445.0,34.0,392102
446.0,315.0,392102
447.0,110.0,392102
448.0,22.0,392102
449.0,543.0,392102
450.0,160.0,392102
151.0,173.0,392102
152.0,37.0,392102
153.0,223.0,392102
154.0,114.0,392102
155.0,610.0,392102
156.0,127.0,392102
157.0,166.0,392102
158.0,507.0,392102
159.0,310.0,392102
160.0,30.0,392102
161.0,136.0,392102
162.0,66.0,392102
163.0,79.0,392102
164.0,215.0,392102
165.0,421.0,392102
166.0,10.0,392102
167.0,341.0,392102
168.0,30.0,392102
169.0,113.0,392102
170.0,60.0,392102
171.0,492.0,392102
172.0,92.0,392102
173.0,270.0,392102
174.0,310.0,392102
175.0,37.0,392102
176.0,400.0,392102
177.0,243.0,392102
178.0,144.0,392102
179.0,130.0,392102
180.0,281.0,392102
451.0,123.0,392102
452.0,542.0,392102
453.0,91.0,392102
454.0,418.0,392102
455.0,-4.0,392102
456.0,110.0,392102
457.0,154.0,392102
458.0,56.0,392102
459.0,276.0,392102
460.0,77.0,392102
461.0,144.0,392102
462.0,3.0,392102
463.0,95.0,392102
464.0,56.0,392102
465.0,266.0,392102
466.0,537.0,392102
467.0,90.0,392102
468.0,390.0,392102
469.0,75.0,392102
470.0,308.0,392102
471.0,335.0,392102
472.0,86.0,392102
473.0,120.0,392102
474.0,232.0,392102
475.0,131.0,392102
476.0,299.0,392102
477.0,170.0,392102
478.0,195.0,392102
479.0,64.0,392102
480.0,91.0,392102
181.0,82.0,392102
182.0,76.0,392102
183.0,516.0,392102
184.0,55.0,392102
185.0,59.0,392102
186.0,124.0,392102
187.0,599.0,392102
188.0,60.0,392102
189.0,256.0,392102
190.0,210.0,392102
191.0,52.0,392102
192.0,146.0,392102
193.0,239.0,392102
194.0,269.0,392102
195.0,165.0,392102
196.0,222.0,392102
197.0,59.0,392102
198.0,51.0,392102
199.0,100.0,392102
200.0,140.0,392102
201.0,134.0,392102
202.0,161.0,392102
203.0,50.0,392102
204.0,524.0,392102
205.0,178.0,392102
206.0,40.0,392102
207.0,220.0,392102
208.0,38.0,392102
209.0,79.0,392102
210.0,77.0,392102
481.0,382.0,392102
482.0,150.0,392102
483.0,217.0,392102
484.0,83.0,392102
211.0,305.0,392102
212.0,135.0,392102
213.0,118.0,392102
214.0,96.0,392102
215.0,180.0,392102
216.0,78.0,392102
217.0,180.0,392102
218.0,110.0,392102
219.0,187.0,392102
220.0,30.0,392102
221.0,103.0,392102
222.0,161.0,392102
223.0,695.0,392102
224.0,107.0,392102
225.0,526.0,392102
226.0,140.0,392102
227.0,135.0,392102
228.0,31.0,392102
229.0,91.0,392102
230.0,79.0,392102
231.0,35.0,392102
232.0,145.0,392102
233.0,162.0,392102
234.0,272.0,392102
235.0,58.0,392102
236.0,603.0,392102
237.0,422.0,392102
238.0,151.0,392102
239.0,170.0,392102
240.0,25.0,392102
241.0,94.0,392102
242.0,560.0,392102
243.0,623.0,392102
244.0,326.0,392102
245.0,171.0,392102
246.0,247.0,392102
247.0,65.0,392102
248.0,468.0,392102
249.0,93.0,392102
250.0,63.0,392102
251.0,34.0,392102
252.0,166.0,392102
253.0,243.0,392102
254.0,101.0,392102
255.0,311.0,392102
256.0,312.0,392102
257.0,114.0,392102
258.0,263.0,392102
259.0,502.0,392102
260.0,65.0,392102
261.0,106.0,392102
262.0,86.0,392102
263.0,229.0,392102
264.0,149.0,392102
265.0,28.0,392102
266.0,475.0,392102
267.0,115.0,392102
268.0,59.0,392102
269.0,130.0,392102
270.0,168.0,392102
271.0,75.0,392102
272.0,100.0,392102
273.0,125.0,392102
274.0,56.0,392102
275.0,255.0,392102
276.0,218.0,392102
277.0,251.0,392102
278.0,31.0,392102
279.0,368.0,392102
280.0,9.0,392102
281.0,556.0,392102
282.0,191.0,392102
283.0,424.0,392102
284.0,166.0,392102
285.0,71.0,392102
286.0,147.0,392102
287.0,83.0,392102
288.0,358.0,392102
289.0,56.0,392102
290.0,95.0,392102
291.0,295.0,392102
292.0,239.0,392102
293.0,243.0,392102
294.0,159.0,392102
295.0,61.0,392102
296.0,52.0,392102
297.0,97.0,392102
298.0,66.0,392102
299.0,254.0,392102
300.0,96.0,392102
