Sr_no,Marks,Code
333.0,128.0,412104
334.0,436.0,412104
335.0,423.0,412104
336.0,604.0,412104
337.0,446.0,412104
338.0,544.0,412104
339.0,29.0,412104
340.0,301.0,412104
341.0,522.0,412104
342.0,380.0,412104
343.0,581.0,412104
344.0,311.0,412104
345.0,461.0,412104
346.0,114.0,412104
347.0,351.0,412104
348.0,110.0,412104
349.0,382.0,412104
350.0,180.0,412104
351.0,307.0,412104
352.0,190.0,412104
353.0,97.0,412104
354.0,290.0,412104
355.0,255.0,412104
356.0,96.0,412104
357.0,229.0,412104
358.0,273.0,412104
359.0,238.0,412104
360.0,52.0,412104
61.0,120.0,412104
62.0,174.0,412104
63.0,158.0,412104
64.0,90.0,412104
65.0,531.0,412104
66.0,383.0,412104
67.0,85.0,412104
68.0,114.0,412104
69.0,662.0,412104
70.0,60.0,412104
71.0,24.0,412104
72.0,434.0,412104
73.0,117.0,412104
74.0,498.0,412104
75.0,502.0,412104
76.0,76.0,412104
77.0,115.0,412104
78.0,127.0,412104
79.0,120.0,412104
80.0,380.0,412104
81.0,228.0,412104
82.0,71.0,412104
83.0,81.0,412104
84.0,65.0,412104
85.0,321.0,412104
86.0,76.0,412104
87.0,507.0,412104
88.0,217.0,412104
89.0,543.0,412104
90.0,65.0,412104
361.0,456.0,412104
362.0,49.0,412104
363.0,113.0,412104
364.0,94.0,412104
365.0,80.0,412104
366.0,375.0,412104
367.0,326.0,412104
368.0,161.0,412104
369.0,109.0,412104
370.0,279.0,412104
371.0,304.0,412104
372.0,525.0,412104
373.0,530.0,412104
374.0,142.0,412104
375.0,627.0,412104
376.0,258.0,412104
377.0,70.0,412104
378.0,583.0,412104
379.0,185.0,412104
380.0,572.0,412104
381.0,501.0,412104
382.0,383.0,412104
383.0,77.0,412104
384.0,98.0,412104
385.0,504.0,412104
386.0,597.0,412104
387.0,140.0,412104
388.0,265.0,412104
389.0,128.0,412104
390.0,113.0,412104
91.0,419.0,412104
92.0,130.0,412104
93.0,365.0,412104
94.0,84.0,412104
95.0,176.0,412104
96.0,176.0,412104
97.0,397.0,412104
98.0,94.0,412104
99.0,215.0,412104
100.0,182.0,412104
101.0,1.0,412104
102.0,265.0,412104
103.0,386.0,412104
104.0,342.0,412104
105.0,270.0,412104
106.0,123.0,412104
107.0,42.0,412104
108.0,73.0,412104
109.0,168.0,412104
110.0,405.0,412104
111.0,115.0,412104
112.0,2.0,412104
113.0,234.0,412104
114.0,690.0,412104
115.0,177.0,412104
116.0,587.0,412104
117.0,304.0,412104
118.0,125.0,412104
119.0,526.0,412104
120.0,42.0,412104
391.0,107.0,412104
392.0,292.0,412104
393.0,116.0,412104
394.0,195.0,412104
395.0,149.0,412104
396.0,624.0,412104
397.0,481.0,412104
398.0,195.0,412104
399.0,563.0,412104
400.0,118.0,412104
401.0,578.0,412104
402.0,156.0,412104
403.0,96.0,412104
404.0,245.0,412104
405.0,70.0,412104
406.0,441.0,412104
407.0,224.0,412104
408.0,55.0,412104
409.0,100.0,412104
410.0,280.0,412104
411.0,62.0,412104
412.0,602.0,412104
413.0,181.0,412104
414.0,206.0,412104
415.0,61.0,412104
416.0,75.0,412104
417.0,378.0,412104
418.0,154.0,412104
419.0,63.0,412104
420.0,500.0,412104
121.0,75.0,412104
122.0,163.0,412104
123.0,365.0,412104
124.0,582.0,412104
125.0,253.0,412104
126.0,284.0,412104
127.0,59.0,412104
128.0,374.0,412104
129.0,231.0,412104
130.0,477.0,412104
131.0,70.0,412104
132.0,348.0,412104
133.0,116.0,412104
134.0,572.0,412104
135.0,218.0,412104
136.0,422.0,412104
137.0,133.0,412104
138.0,271.0,412104
139.0,222.0,412104
140.0,320.0,412104
141.0,129.0,412104
142.0,98.0,412104
143.0,256.0,412104
144.0,72.0,412104
145.0,319.0,412104
146.0,408.0,412104
147.0,269.0,412104
148.0,113.0,412104
149.0,245.0,412104
150.0,195.0,412104
421.0,412.0,412104
422.0,199.0,412104
423.0,632.0,412104
424.0,67.0,412104
425.0,421.0,412104
426.0,65.0,412104
427.0,220.0,412104
428.0,493.0,412104
429.0,260.0,412104
430.0,148.0,412104
431.0,539.0,412104
432.0,221.0,412104
433.0,426.0,412104
434.0,13.0,412104
435.0,71.0,412104
436.0,50.0,412104
437.0,420.0,412104
438.0,375.0,412104
439.0,211.0,412104
440.0,145.0,412104
441.0,153.0,412104
442.0,559.0,412104
443.0,608.0,412104
444.0,569.0,412104
445.0,402.0,412104
446.0,483.0,412104
447.0,185.0,412104
448.0,394.0,412104
449.0,186.0,412104
450.0,289.0,412104
151.0,138.0,412104
152.0,219.0,412104
153.0,55.0,412104
154.0,311.0,412104
155.0,142.0,412104
156.0,470.0,412104
157.0,478.0,412104
158.0,170.0,412104
159.0,280.0,412104
160.0,116.0,412104
161.0,134.0,412104
162.0,112.0,412104
163.0,209.0,412104
164.0,506.0,412104
165.0,30.0,412104
166.0,141.0,412104
167.0,200.0,412104
168.0,38.0,412104
169.0,51.0,412104
170.0,131.0,412104
171.0,558.0,412104
172.0,623.0,412104
173.0,201.0,412104
174.0,571.0,412104
175.0,114.0,412104
176.0,94.0,412104
177.0,41.0,412104
178.0,333.0,412104
179.0,170.0,412104
180.0,73.0,412104
451.0,120.0,412104
452.0,163.0,412104
453.0,605.0,412104
454.0,630.0,412104
455.0,280.0,412104
456.0,441.0,412104
457.0,131.0,412104
458.0,559.0,412104
459.0,193.0,412104
460.0,86.0,412104
461.0,342.0,412104
462.0,15.0,412104
181.0,428.0,412104
182.0,45.0,412104
183.0,142.0,412104
184.0,507.0,412104
185.0,543.0,412104
186.0,168.0,412104
187.0,50.0,412104
188.0,244.0,412104
189.0,111.0,412104
190.0,591.0,412104
191.0,122.0,412104
192.0,110.0,412104
193.0,434.0,412104
194.0,106.0,412104
195.0,495.0,412104
196.0,78.0,412104
197.0,254.0,412104
198.0,159.0,412104
199.0,178.0,412104
200.0,238.0,412104
201.0,313.0,412104
202.0,245.0,412104
203.0,608.0,412104
204.0,383.0,412104
205.0,663.0,412104
206.0,42.0,412104
207.0,61.0,412104
208.0,153.0,412104
209.0,602.0,412104
210.0,189.0,412104
211.0,47.0,412104
212.0,161.0,412104
213.0,408.0,412104
214.0,410.0,412104
215.0,160.0,412104
216.0,147.0,412104
217.0,55.0,412104
218.0,373.0,412104
219.0,124.0,412104
220.0,465.0,412104
221.0,426.0,412104
222.0,186.0,412104
223.0,115.0,412104
224.0,65.0,412104
225.0,408.0,412104
226.0,359.0,412104
227.0,144.0,412104
228.0,513.0,412104
229.0,586.0,412104
230.0,118.0,412104
231.0,424.0,412104
232.0,506.0,412104
233.0,110.0,412104
234.0,153.0,412104
235.0,236.0,412104
236.0,185.0,412104
237.0,201.0,412104
238.0,152.0,412104
239.0,225.0,412104
240.0,101.0,412104
241.0,128.0,412104
242.0,595.0,412104
243.0,188.0,412104
244.0,100.0,412104
245.0,155.0,412104
246.0,106.0,412104
247.0,118.0,412104
248.0,212.0,412104
249.0,316.0,412104
250.0,34.0,412104
251.0,319.0,412104
252.0,299.0,412104
253.0,524.0,412104
254.0,316.0,412104
255.0,99.0,412104
256.0,539.0,412104
257.0,173.0,412104
258.0,250.0,412104
259.0,580.0,412104
260.0,101.0,412104
261.0,290.0,412104
262.0,185.0,412104
263.0,515.0,412104
264.0,71.0,412104
265.0,105.0,412104
266.0,527.0,412104
267.0,353.0,412104
268.0,131.0,412104
269.0,192.0,412104
270.0,269.0,412104
271.0,15.0,412104
272.0,640.0,412104
273.0,182.0,412104
274.0,100.0,412104
275.0,133.0,412104
276.0,50.0,412104
277.0,274.0,412104
278.0,435.0,412104
279.0,162.0,412104
280.0,94.0,412104
281.0,163.0,412104
282.0,519.0,412104
283.0,522.0,412104
284.0,401.0,412104
285.0,420.0,412104
286.0,322.0,412104
287.0,500.0,412104
288.0,143.0,412104
289.0,103.0,412104
290.0,535.0,412104
291.0,285.0,412104
292.0,80.0,412104
293.0,169.0,412104
294.0,68.0,412104
295.0,514.0,412104
296.0,358.0,412104
297.0,227.0,412104
298.0,441.0,412104
299.0,647.0,412104
300.0,183.0,412104
