Sr_no,Marks,Code
208.0,420.0,171701
209.0,60.0,171701
210.0,87.0,171701
211.0,266.0,171701
212.0,176.0,171701
213.0,97.0,171701
214.0,118.0,171701
215.0,470.0,171701
216.0,451.0,171701
217.0,131.0,171701
218.0,79.0,171701
219.0,176.0,171701
220.0,126.0,171701
221.0,497.0,171701
222.0,98.0,171701
223.0,234.0,171701
224.0,360.0,171701
225.0,144.0,171701
226.0,51.0,171701
227.0,502.0,171701
228.0,429.0,171701
229.0,157.0,171701
230.0,55.0,171701
231.0,62.0,171701
232.0,43.0,171701
233.0,87.0,171701
234.0,95.0,171701
235.0,435.0,171701
236.0,88.0,171701
237.0,254.0,171701
238.0,175.0,171701
239.0,533.0,171701
240.0,115.0,171701
241.0,181.0,171701
242.0,479.0,171701
243.0,430.0,171701
244.0,307.0,171701
245.0,579.0,171701
246.0,73.0,171701
247.0,331.0,171701
248.0,208.0,171701
249.0,254.0,171701
250.0,98.0,171701
251.0,95.0,171701
252.0,111.0,171701
253.0,196.0,171701
254.0,168.0,171701
255.0,69.0,171701
256.0,92.0,171701
257.0,252.0,171701
258.0,78.0,171701
259.0,207.0,171701
260.0,237.0,171701
261.0,96.0,171701
262.0,669.0,171701
263.0,353.0,171701
264.0,459.0,171701
265.0,447.0,171701
266.0,147.0,171701
267.0,538.0,171701
268.0,188.0,171701
269.0,235.0,171701
270.0,57.0,171701
271.0,259.0,171701
272.0,158.0,171701
273.0,559.0,171701
274.0,482.0,171701
275.0,365.0,171701
276.0,410.0,171701
277.0,360.0,171701
278.0,110.0,171701
279.0,70.0,171701
280.0,444.0,171701
281.0,83.0,171701
282.0,298.0,171701
283.0,200.0,171701
284.0,126.0,171701
285.0,459.0,171701
286.0,171.0,171701
287.0,307.0,171701
288.0,15.0,171701
289.0,184.0,171701
290.0,177.0,171701
291.0,382.0,171701
292.0,72.0,171701
293.0,145.0,171701
294.0,460.0,171701
295.0,57.0,171701
296.0,136.0,171701
297.0,28.0,171701
298.0,471.0,171701
299.0,370.0,171701
300.0,131.0,171701
