Sr_no,Marks,Code
266.0,25.0,151608
267.0,84.0,151608
268.0,551.0,151608
269.0,31.0,151608
270.0,106.0,151608
271.0,-2.0,151608
272.0,228.0,151608
273.0,183.0,151608
274.0,228.0,151608
275.0,206.0,151608
276.0,138.0,151608
277.0,428.0,151608
278.0,267.0,151608
279.0,50.0,151608
280.0,81.0,151608
281.0,48.0,151608
282.0,232.0,151608
283.0,207.0,151608
284.0,55.0,151608
285.0,95.0,151608
286.0,144.0,151608
287.0,223.0,151608
288.0,386.0,151608
289.0,63.0,151608
290.0,541.0,151608
291.0,160.0,151608
292.0,331.0,151608
293.0,393.0,151608
294.0,52.0,151608
295.0,176.0,151608
296.0,223.0,151608
297.0,395.0,151608
298.0,38.0,151608
299.0,156.0,151608
300.0,146.0,151608
