Sr_no,Marks,Code
653.0,274.0,150601
654.0,541.0,150601
655.0,36.0,150601
656.0,290.0,150601
657.0,102.0,150601
658.0,95.0,150601
659.0,241.0,150601
660.0,95.0,150601
61.0,221.0,150601
62.0,215.0,150601
63.0,43.0,150601
64.0,374.0,150601
65.0,72.0,150601
66.0,17.0,150601
67.0,94.0,150601
68.0,42.0,150601
69.0,614.0,150601
70.0,123.0,150601
71.0,70.0,150601
72.0,252.0,150601
73.0,52.0,150601
74.0,429.0,150601
75.0,54.0,150601
76.0,561.0,150601
77.0,250.0,150601
78.0,190.0,150601
79.0,342.0,150601
80.0,405.0,150601
81.0,230.0,150601
82.0,64.0,150601
83.0,268.0,150601
84.0,127.0,150601
85.0,282.0,150601
86.0,212.0,150601
87.0,366.0,150601
88.0,100.0,150601
89.0,-92.0,150601
90.0,550.0,150601
361.0,103.0,150601
362.0,100.0,150601
363.0,191.0,150601
364.0,531.0,150601
365.0,305.0,150601
366.0,53.0,150601
367.0,57.0,150601
368.0,42.0,150601
369.0,125.0,150601
370.0,308.0,150601
371.0,263.0,150601
372.0,54.0,150601
373.0,400.0,150601
374.0,22.0,150601
375.0,150.0,150601
376.0,95.0,150601
377.0,176.0,150601
378.0,189.0,150601
379.0,80.0,150601
380.0,385.0,150601
381.0,411.0,150601
382.0,197.0,150601
383.0,45.0,150601
384.0,145.0,150601
385.0,67.0,150601
386.0,213.0,150601
387.0,77.0,150601
388.0,464.0,150601
389.0,80.0,150601
390.0,69.0,150601
661.0,50.0,150601
662.0,348.0,150601
663.0,49.0,150601
664.0,324.0,150601
665.0,81.0,150601
666.0,26.0,150601
667.0,412.0,150601
668.0,267.0,150601
669.0,134.0,150601
670.0,197.0,150601
671.0,304.0,150601
672.0,40.0,150601
673.0,58.0,150601
674.0,116.0,150601
675.0,373.0,150601
676.0,241.0,150601
677.0,223.0,150601
678.0,291.0,150601
679.0,101.0,150601
680.0,60.0,150601
681.0,29.0,150601
682.0,178.0,150601
683.0,295.0,150601
684.0,53.0,150601
685.0,90.0,150601
686.0,170.0,150601
687.0,608.0,150601
688.0,564.0,150601
689.0,254.0,150601
690.0,50.0,150601
91.0,19.0,150601
92.0,229.0,150601
93.0,68.0,150601
94.0,337.0,150601
95.0,625.0,150601
96.0,160.0,150601
97.0,131.0,150601
98.0,190.0,150601
99.0,650.0,150601
100.0,85.0,150601
101.0,515.0,150601
102.0,260.0,150601
103.0,86.0,150601
104.0,51.0,150601
105.0,17.0,150601
106.0,97.0,150601
107.0,80.0,150601
108.0,36.0,150601
109.0,59.0,150601
110.0,122.0,150601
111.0,-5.0,150601
112.0,134.0,150601
113.0,507.0,150601
114.0,142.0,150601
115.0,125.0,150601
116.0,35.0,150601
117.0,324.0,150601
118.0,86.0,150601
119.0,82.0,150601
120.0,175.0,150601
391.0,22.0,150601
392.0,170.0,150601
393.0,166.0,150601
394.0,121.0,150601
395.0,119.0,150601
396.0,99.0,150601
397.0,310.0,150601
398.0,616.0,150601
399.0,438.0,150601
400.0,41.0,150601
401.0,503.0,150601
402.0,52.0,150601
403.0,59.0,150601
404.0,126.0,150601
405.0,326.0,150601
406.0,142.0,150601
407.0,85.0,150601
408.0,40.0,150601
409.0,190.0,150601
410.0,153.0,150601
411.0,118.0,150601
412.0,186.0,150601
413.0,448.0,150601
414.0,539.0,150601
415.0,355.0,150601
416.0,621.0,150601
417.0,125.0,150601
418.0,85.0,150601
419.0,53.0,150601
420.0,120.0,150601
691.0,331.0,150601
692.0,104.0,150601
693.0,11.0,150601
694.0,248.0,150601
695.0,239.0,150601
696.0,116.0,150601
697.0,95.0,150601
698.0,25.0,150601
699.0,195.0,150601
700.0,306.0,150601
701.0,168.0,150601
121.0,127.0,150601
122.0,89.0,150601
123.0,33.0,150601
124.0,85.0,150601
125.0,50.0,150601
126.0,58.0,150601
127.0,129.0,150601
128.0,220.0,150601
129.0,36.0,150601
130.0,314.0,150601
131.0,202.0,150601
132.0,74.0,150601
133.0,68.0,150601
134.0,175.0,150601
135.0,150.0,150601
136.0,138.0,150601
137.0,174.0,150601
138.0,70.0,150601
139.0,201.0,150601
140.0,167.0,150601
141.0,176.0,150601
142.0,59.0,150601
143.0,75.0,150601
144.0,94.0,150601
145.0,46.0,150601
146.0,164.0,150601
147.0,201.0,150601
148.0,41.0,150601
149.0,339.0,150601
150.0,534.0,150601
421.0,87.0,150601
422.0,482.0,150601
423.0,536.0,150601
424.0,353.0,150601
425.0,124.0,150601
426.0,395.0,150601
427.0,436.0,150601
428.0,261.0,150601
429.0,87.0,150601
430.0,16.0,150601
431.0,20.0,150601
432.0,165.0,150601
433.0,65.0,150601
434.0,45.0,150601
435.0,30.0,150601
436.0,86.0,150601
437.0,103.0,150601
438.0,142.0,150601
439.0,105.0,150601
440.0,269.0,150601
441.0,74.0,150601
442.0,400.0,150601
443.0,66.0,150601
444.0,167.0,150601
445.0,58.0,150601
446.0,375.0,150601
447.0,30.0,150601
448.0,218.0,150601
449.0,202.0,150601
450.0,80.0,150601
151.0,90.0,150601
152.0,60.0,150601
153.0,158.0,150601
154.0,197.0,150601
155.0,43.0,150601
156.0,210.0,150601
157.0,95.0,150601
158.0,154.0,150601
159.0,233.0,150601
160.0,382.0,150601
161.0,276.0,150601
162.0,74.0,150601
163.0,102.0,150601
164.0,23.0,150601
165.0,141.0,150601
166.0,464.0,150601
167.0,57.0,150601
168.0,184.0,150601
169.0,112.0,150601
170.0,4.0,150601
171.0,52.0,150601
172.0,40.0,150601
173.0,123.0,150601
174.0,86.0,150601
175.0,52.0,150601
176.0,68.0,150601
177.0,68.0,150601
178.0,354.0,150601
179.0,30.0,150601
180.0,55.0,150601
451.0,35.0,150601
452.0,175.0,150601
453.0,100.0,150601
454.0,82.0,150601
455.0,180.0,150601
456.0,265.0,150601
457.0,10.0,150601
458.0,92.0,150601
459.0,232.0,150601
460.0,444.0,150601
461.0,81.0,150601
462.0,34.0,150601
463.0,95.0,150601
464.0,36.0,150601
465.0,75.0,150601
466.0,553.0,150601
467.0,219.0,150601
468.0,347.0,150601
469.0,35.0,150601
470.0,43.0,150601
471.0,97.0,150601
472.0,63.0,150601
473.0,42.0,150601
474.0,142.0,150601
475.0,534.0,150601
476.0,61.0,150601
477.0,314.0,150601
478.0,65.0,150601
479.0,87.0,150601
480.0,33.0,150601
181.0,195.0,150601
182.0,55.0,150601
183.0,111.0,150601
184.0,189.0,150601
185.0,45.0,150601
186.0,79.0,150601
187.0,129.0,150601
188.0,511.0,150601
189.0,508.0,150601
190.0,175.0,150601
191.0,55.0,150601
192.0,190.0,150601
193.0,86.0,150601
194.0,538.0,150601
195.0,436.0,150601
196.0,106.0,150601
197.0,260.0,150601
198.0,453.0,150601
199.0,55.0,150601
200.0,309.0,150601
201.0,549.0,150601
202.0,270.0,150601
203.0,142.0,150601
204.0,99.0,150601
205.0,151.0,150601
206.0,73.0,150601
207.0,610.0,150601
208.0,45.0,150601
209.0,255.0,150601
210.0,402.0,150601
481.0,300.0,150601
482.0,63.0,150601
483.0,85.0,150601
484.0,55.0,150601
485.0,78.0,150601
486.0,276.0,150601
487.0,131.0,150601
488.0,80.0,150601
489.0,186.0,150601
490.0,107.0,150601
491.0,-15.0,150601
492.0,139.0,150601
493.0,73.0,150601
494.0,238.0,150601
495.0,376.0,150601
496.0,123.0,150601
497.0,109.0,150601
498.0,132.0,150601
499.0,111.0,150601
500.0,211.0,150601
501.0,115.0,150601
502.0,128.0,150601
503.0,156.0,150601
504.0,110.0,150601
505.0,200.0,150601
506.0,252.0,150601
507.0,269.0,150601
508.0,357.0,150601
509.0,301.0,150601
510.0,75.0,150601
211.0,190.0,150601
212.0,293.0,150601
213.0,552.0,150601
214.0,295.0,150601
215.0,274.0,150601
216.0,60.0,150601
217.0,318.0,150601
218.0,85.0,150601
219.0,67.0,150601
220.0,86.0,150601
221.0,115.0,150601
222.0,255.0,150601
223.0,319.0,150601
224.0,126.0,150601
225.0,60.0,150601
226.0,50.0,150601
227.0,85.0,150601
228.0,63.0,150601
229.0,314.0,150601
230.0,136.0,150601
231.0,39.0,150601
232.0,88.0,150601
233.0,591.0,150601
234.0,184.0,150601
235.0,50.0,150601
236.0,60.0,150601
237.0,666.0,150601
238.0,436.0,150601
239.0,98.0,150601
240.0,487.0,150601
511.0,70.0,150601
512.0,198.0,150601
513.0,407.0,150601
514.0,650.0,150601
515.0,250.0,150601
516.0,141.0,150601
517.0,65.0,150601
518.0,113.0,150601
519.0,168.0,150601
520.0,42.0,150601
521.0,199.0,150601
522.0,153.0,150601
523.0,26.0,150601
524.0,22.0,150601
525.0,261.0,150601
526.0,315.0,150601
527.0,222.0,150601
528.0,238.0,150601
529.0,23.0,150601
530.0,85.0,150601
531.0,90.0,150601
532.0,528.0,150601
533.0,151.0,150601
534.0,202.0,150601
535.0,131.0,150601
536.0,177.0,150601
537.0,79.0,150601
538.0,168.0,150601
539.0,-6.0,150601
540.0,166.0,150601
241.0,25.0,150601
242.0,15.0,150601
243.0,10.0,150601
244.0,78.0,150601
245.0,91.0,150601
246.0,48.0,150601
247.0,182.0,150601
248.0,105.0,150601
249.0,365.0,150601
250.0,108.0,150601
251.0,295.0,150601
252.0,70.0,150601
253.0,85.0,150601
254.0,165.0,150601
255.0,275.0,150601
256.0,245.0,150601
257.0,214.0,150601
258.0,34.0,150601
259.0,51.0,150601
260.0,27.0,150601
261.0,127.0,150601
262.0,85.0,150601
263.0,180.0,150601
264.0,323.0,150601
265.0,51.0,150601
266.0,189.0,150601
267.0,118.0,150601
268.0,33.0,150601
269.0,190.0,150601
270.0,90.0,150601
541.0,204.0,150601
542.0,205.0,150601
543.0,305.0,150601
544.0,505.0,150601
545.0,242.0,150601
546.0,102.0,150601
547.0,424.0,150601
548.0,36.0,150601
549.0,88.0,150601
550.0,287.0,150601
551.0,130.0,150601
552.0,91.0,150601
553.0,196.0,150601
554.0,269.0,150601
555.0,255.0,150601
556.0,129.0,150601
557.0,86.0,150601
558.0,50.0,150601
559.0,132.0,150601
560.0,80.0,150601
561.0,85.0,150601
562.0,75.0,150601
563.0,86.0,150601
564.0,90.0,150601
565.0,64.0,150601
566.0,36.0,150601
567.0,571.0,150601
568.0,96.0,150601
569.0,505.0,150601
570.0,80.0,150601
271.0,209.0,150601
272.0,551.0,150601
273.0,111.0,150601
274.0,307.0,150601
275.0,142.0,150601
276.0,51.0,150601
277.0,98.0,150601
278.0,45.0,150601
279.0,55.0,150601
280.0,92.0,150601
281.0,157.0,150601
282.0,89.0,150601
283.0,88.0,150601
284.0,401.0,150601
285.0,134.0,150601
286.0,27.0,150601
287.0,185.0,150601
288.0,134.0,150601
289.0,199.0,150601
290.0,55.0,150601
291.0,160.0,150601
292.0,-3.0,150601
293.0,327.0,150601
294.0,302.0,150601
295.0,90.0,150601
296.0,-5.0,150601
297.0,125.0,150601
298.0,95.0,150601
299.0,31.0,150601
300.0,50.0,150601
571.0,342.0,150601
572.0,77.0,150601
573.0,200.0,150601
574.0,441.0,150601
575.0,115.0,150601
576.0,49.0,150601
577.0,105.0,150601
578.0,165.0,150601
579.0,31.0,150601
580.0,31.0,150601
581.0,109.0,150601
582.0,330.0,150601
583.0,90.0,150601
584.0,221.0,150601
585.0,370.0,150601
586.0,335.0,150601
587.0,28.0,150601
588.0,241.0,150601
589.0,18.0,150601
590.0,206.0,150601
591.0,115.0,150601
592.0,48.0,150601
593.0,219.0,150601
594.0,298.0,150601
595.0,100.0,150601
596.0,135.0,150601
597.0,444.0,150601
598.0,45.0,150601
599.0,135.0,150601
600.0,436.0,150601
