Sr_no,Marks,Code
219.0,53.0,312705
220.0,325.0,312705
221.0,100.0,312705
222.0,82.0,312705
223.0,56.0,312705
224.0,25.0,312705
225.0,53.0,312705
226.0,95.0,312705
227.0,73.0,312705
228.0,58.0,312705
229.0,73.0,312705
230.0,14.0,312705
231.0,85.0,312705
232.0,490.0,312705
233.0,73.0,312705
234.0,180.0,312705
235.0,313.0,312705
236.0,9.0,312705
237.0,79.0,312705
238.0,129.0,312705
239.0,65.0,312705
240.0,216.0,312705
241.0,61.0,312705
242.0,64.0,312705
243.0,90.0,312705
244.0,-15.0,312705
245.0,32.0,312705
246.0,112.0,312705
247.0,261.0,312705
248.0,12.0,312705
249.0,55.0,312705
250.0,165.0,312705
251.0,70.0,312705
252.0,37.0,312705
253.0,60.0,312705
254.0,75.0,312705
255.0,51.0,312705
256.0,40.0,312705
257.0,90.0,312705
258.0,58.0,312705
259.0,54.0,312705
260.0,34.0,312705
261.0,60.0,312705
262.0,67.0,312705
263.0,65.0,312705
264.0,62.0,312705
265.0,64.0,312705
266.0,127.0,312705
267.0,50.0,312705
268.0,38.0,312705
269.0,25.0,312705
270.0,39.0,312705
271.0,230.0,312705
272.0,205.0,312705
273.0,422.0,312705
274.0,-1.0,312705
275.0,34.0,312705
276.0,16.0,312705
277.0,60.0,312705
278.0,116.0,312705
279.0,247.0,312705
280.0,197.0,312705
281.0,329.0,312705
282.0,25.0,312705
283.0,65.0,312705
284.0,211.0,312705
285.0,48.0,312705
286.0,19.0,312705
287.0,16.0,312705
288.0,47.0,312705
289.0,109.0,312705
290.0,65.0,312705
291.0,35.0,312705
292.0,43.0,312705
293.0,53.0,312705
294.0,79.0,312705
295.0,50.0,312705
296.0,120.0,312705
297.0,81.0,312705
298.0,35.0,312705
299.0,70.0,312705
300.0,14.0,312705
