Sr_no,Marks,Code
371.0,53.0,310703
372.0,247.0,310703
373.0,187.0,310703
374.0,168.0,310703
375.0,140.0,310703
376.0,98.0,310703
377.0,203.0,310703
378.0,100.0,310703
379.0,17.0,310703
380.0,313.0,310703
381.0,62.0,310703
382.0,17.0,310703
383.0,63.0,310703
384.0,93.0,310703
385.0,229.0,310703
386.0,55.0,310703
387.0,61.0,310703
388.0,28.0,310703
389.0,357.0,310703
390.0,55.0,310703
91.0,199.0,310703
92.0,177.0,310703
93.0,36.0,310703
94.0,197.0,310703
95.0,38.0,310703
96.0,29.0,310703
97.0,124.0,310703
98.0,111.0,310703
99.0,65.0,310703
100.0,176.0,310703
101.0,320.0,310703
102.0,244.0,310703
103.0,178.0,310703
104.0,521.0,310703
105.0,88.0,310703
106.0,80.0,310703
107.0,59.0,310703
108.0,75.0,310703
109.0,199.0,310703
110.0,-3.0,310703
111.0,108.0,310703
112.0,40.0,310703
113.0,284.0,310703
114.0,181.0,310703
115.0,134.0,310703
116.0,17.0,310703
117.0,70.0,310703
118.0,173.0,310703
119.0,45.0,310703
120.0,45.0,310703
391.0,70.0,310703
392.0,181.0,310703
393.0,82.0,310703
394.0,87.0,310703
395.0,70.0,310703
396.0,92.0,310703
397.0,172.0,310703
398.0,214.0,310703
399.0,96.0,310703
400.0,203.0,310703
401.0,312.0,310703
402.0,73.0,310703
403.0,178.0,310703
404.0,391.0,310703
405.0,65.0,310703
406.0,109.0,310703
407.0,414.0,310703
408.0,224.0,310703
409.0,75.0,310703
410.0,61.0,310703
411.0,410.0,310703
412.0,318.0,310703
413.0,91.0,310703
414.0,91.0,310703
415.0,167.0,310703
416.0,279.0,310703
417.0,114.0,310703
418.0,208.0,310703
419.0,320.0,310703
420.0,73.0,310703
121.0,55.0,310703
122.0,395.0,310703
123.0,90.0,310703
124.0,314.0,310703
125.0,95.0,310703
126.0,40.0,310703
127.0,297.0,310703
128.0,394.0,310703
129.0,79.0,310703
130.0,48.0,310703
131.0,465.0,310703
132.0,90.0,310703
133.0,233.0,310703
134.0,142.0,310703
135.0,189.0,310703
136.0,60.0,310703
137.0,239.0,310703
138.0,401.0,310703
139.0,43.0,310703
140.0,51.0,310703
141.0,70.0,310703
142.0,290.0,310703
143.0,28.0,310703
144.0,167.0,310703
145.0,56.0,310703
146.0,602.0,310703
147.0,83.0,310703
148.0,27.0,310703
149.0,625.0,310703
150.0,89.0,310703
421.0,213.0,310703
422.0,379.0,310703
423.0,39.0,310703
424.0,100.0,310703
425.0,35.0,310703
426.0,407.0,310703
427.0,76.0,310703
428.0,62.0,310703
429.0,7.0,310703
430.0,67.0,310703
431.0,105.0,310703
432.0,58.0,310703
433.0,35.0,310703
434.0,75.0,310703
435.0,45.0,310703
436.0,502.0,310703
437.0,267.0,310703
438.0,323.0,310703
439.0,101.0,310703
440.0,80.0,310703
441.0,394.0,310703
442.0,290.0,310703
443.0,65.0,310703
444.0,289.0,310703
445.0,58.0,310703
446.0,44.0,310703
447.0,166.0,310703
448.0,45.0,310703
449.0,39.0,310703
450.0,74.0,310703
151.0,60.0,310703
152.0,50.0,310703
153.0,48.0,310703
154.0,201.0,310703
155.0,55.0,310703
156.0,260.0,310703
157.0,41.0,310703
158.0,81.0,310703
159.0,51.0,310703
160.0,15.0,310703
161.0,32.0,310703
162.0,663.0,310703
163.0,343.0,310703
164.0,139.0,310703
165.0,75.0,310703
166.0,229.0,310703
167.0,50.0,310703
168.0,55.0,310703
169.0,110.0,310703
170.0,359.0,310703
171.0,202.0,310703
172.0,330.0,310703
173.0,60.0,310703
174.0,177.0,310703
175.0,60.0,310703
176.0,138.0,310703
177.0,272.0,310703
178.0,330.0,310703
179.0,589.0,310703
180.0,39.0,310703
451.0,120.0,310703
452.0,148.0,310703
453.0,88.0,310703
454.0,341.0,310703
455.0,241.0,310703
456.0,362.0,310703
457.0,300.0,310703
458.0,-1.0,310703
459.0,267.0,310703
460.0,34.0,310703
461.0,117.0,310703
462.0,63.0,310703
463.0,64.0,310703
464.0,98.0,310703
465.0,169.0,310703
466.0,86.0,310703
467.0,313.0,310703
468.0,140.0,310703
469.0,251.0,310703
470.0,95.0,310703
471.0,269.0,310703
472.0,32.0,310703
473.0,330.0,310703
474.0,132.0,310703
475.0,585.0,310703
476.0,527.0,310703
477.0,114.0,310703
478.0,230.0,310703
479.0,166.0,310703
480.0,163.0,310703
181.0,227.0,310703
182.0,384.0,310703
183.0,605.0,310703
184.0,75.0,310703
185.0,174.0,310703
186.0,8.0,310703
187.0,76.0,310703
188.0,20.0,310703
189.0,65.0,310703
190.0,232.0,310703
191.0,-2.0,310703
192.0,215.0,310703
193.0,90.0,310703
194.0,40.0,310703
195.0,23.0,310703
196.0,612.0,310703
197.0,117.0,310703
198.0,77.0,310703
199.0,30.0,310703
200.0,196.0,310703
201.0,77.0,310703
202.0,225.0,310703
203.0,160.0,310703
204.0,38.0,310703
205.0,394.0,310703
206.0,282.0,310703
207.0,148.0,310703
208.0,67.0,310703
209.0,45.0,310703
210.0,32.0,310703
481.0,179.0,310703
482.0,90.0,310703
483.0,114.0,310703
484.0,70.0,310703
485.0,223.0,310703
486.0,91.0,310703
487.0,66.0,310703
488.0,84.0,310703
489.0,95.0,310703
490.0,5.0,310703
491.0,59.0,310703
492.0,120.0,310703
493.0,418.0,310703
494.0,335.0,310703
495.0,573.0,310703
496.0,270.0,310703
497.0,92.0,310703
498.0,341.0,310703
499.0,130.0,310703
500.0,581.0,310703
501.0,125.0,310703
502.0,12.0,310703
503.0,378.0,310703
504.0,247.0,310703
505.0,48.0,310703
506.0,40.0,310703
507.0,608.0,310703
508.0,131.0,310703
509.0,662.0,310703
510.0,456.0,310703
211.0,74.0,310703
212.0,86.0,310703
213.0,50.0,310703
214.0,414.0,310703
215.0,35.0,310703
216.0,120.0,310703
217.0,315.0,310703
218.0,140.0,310703
219.0,410.0,310703
220.0,111.0,310703
221.0,56.0,310703
222.0,60.0,310703
223.0,507.0,310703
224.0,120.0,310703
225.0,34.0,310703
226.0,696.0,310703
227.0,210.0,310703
228.0,66.0,310703
229.0,176.0,310703
230.0,250.0,310703
231.0,60.0,310703
232.0,136.0,310703
233.0,62.0,310703
234.0,388.0,310703
235.0,82.0,310703
236.0,15.0,310703
237.0,110.0,310703
238.0,262.0,310703
239.0,253.0,310703
240.0,46.0,310703
511.0,89.0,310703
512.0,121.0,310703
513.0,40.0,310703
514.0,542.0,310703
515.0,534.0,310703
516.0,134.0,310703
517.0,282.0,310703
518.0,54.0,310703
519.0,102.0,310703
520.0,248.0,310703
521.0,188.0,310703
522.0,160.0,310703
523.0,230.0,310703
524.0,181.0,310703
525.0,224.0,310703
526.0,191.0,310703
527.0,99.0,310703
528.0,240.0,310703
529.0,210.0,310703
530.0,231.0,310703
531.0,50.0,310703
532.0,81.0,310703
533.0,209.0,310703
534.0,238.0,310703
535.0,176.0,310703
536.0,324.0,310703
537.0,118.0,310703
538.0,152.0,310703
539.0,25.0,310703
540.0,62.0,310703
241.0,119.0,310703
242.0,434.0,310703
243.0,216.0,310703
244.0,330.0,310703
245.0,195.0,310703
246.0,407.0,310703
247.0,480.0,310703
248.0,135.0,310703
249.0,362.0,310703
250.0,21.0,310703
251.0,586.0,310703
252.0,103.0,310703
253.0,356.0,310703
254.0,137.0,310703
255.0,50.0,310703
256.0,660.0,310703
257.0,415.0,310703
258.0,351.0,310703
259.0,30.0,310703
260.0,57.0,310703
261.0,375.0,310703
262.0,116.0,310703
263.0,35.0,310703
264.0,406.0,310703
265.0,638.0,310703
266.0,315.0,310703
267.0,84.0,310703
268.0,77.0,310703
269.0,52.0,310703
270.0,82.0,310703
541.0,171.0,310703
542.0,36.0,310703
543.0,194.0,310703
544.0,54.0,310703
545.0,328.0,310703
546.0,70.0,310703
547.0,527.0,310703
548.0,198.0,310703
549.0,86.0,310703
550.0,11.0,310703
551.0,198.0,310703
552.0,70.0,310703
553.0,112.0,310703
554.0,44.0,310703
555.0,123.0,310703
556.0,97.0,310703
557.0,304.0,310703
558.0,12.0,310703
559.0,81.0,310703
560.0,68.0,310703
561.0,197.0,310703
562.0,30.0,310703
563.0,224.0,310703
564.0,239.0,310703
565.0,460.0,310703
566.0,90.0,310703
567.0,151.0,310703
568.0,11.0,310703
569.0,100.0,310703
570.0,153.0,310703
271.0,163.0,310703
272.0,214.0,310703
273.0,106.0,310703
274.0,76.0,310703
275.0,65.0,310703
276.0,286.0,310703
277.0,88.0,310703
278.0,22.0,310703
279.0,80.0,310703
280.0,61.0,310703
281.0,184.0,310703
282.0,71.0,310703
283.0,97.0,310703
284.0,199.0,310703
285.0,36.0,310703
286.0,15.0,310703
287.0,66.0,310703
288.0,255.0,310703
289.0,120.0,310703
290.0,235.0,310703
291.0,47.0,310703
292.0,324.0,310703
293.0,226.0,310703
294.0,114.0,310703
295.0,77.0,310703
296.0,47.0,310703
297.0,326.0,310703
298.0,13.0,310703
299.0,126.0,310703
300.0,234.0,310703
571.0,58.0,310703
572.0,257.0,310703
573.0,53.0,310703
574.0,65.0,310703
575.0,334.0,310703
576.0,10.0,310703
577.0,150.0,310703
578.0,23.0,310703
579.0,61.0,310703
580.0,109.0,310703
581.0,160.0,310703
582.0,243.0,310703
583.0,111.0,310703
584.0,53.0,310703
585.0,65.0,310703
586.0,26.0,310703
587.0,77.0,310703
588.0,-6.0,310703
589.0,420.0,310703
590.0,408.0,310703
