Sr_no,Marks,Code
373.0,225.0,230603
374.0,255.0,230603
375.0,449.0,230603
376.0,63.0,230603
377.0,575.0,230603
378.0,65.0,230603
379.0,123.0,230603
380.0,68.0,230603
381.0,88.0,230603
382.0,50.0,230603
383.0,9.0,230603
384.0,495.0,230603
385.0,449.0,230603
386.0,135.0,230603
387.0,332.0,230603
388.0,583.0,230603
389.0,320.0,230603
390.0,551.0,230603
91.0,74.0,230603
92.0,374.0,230603
93.0,132.0,230603
94.0,31.0,230603
95.0,95.0,230603
96.0,70.0,230603
97.0,153.0,230603
98.0,65.0,230603
99.0,287.0,230603
100.0,308.0,230603
101.0,85.0,230603
102.0,182.0,230603
103.0,107.0,230603
104.0,292.0,230603
105.0,214.0,230603
106.0,644.0,230603
107.0,368.0,230603
108.0,487.0,230603
109.0,15.0,230603
110.0,259.0,230603
111.0,145.0,230603
112.0,138.0,230603
113.0,429.0,230603
114.0,480.0,230603
115.0,634.0,230603
116.0,648.0,230603
117.0,304.0,230603
118.0,567.0,230603
119.0,105.0,230603
120.0,414.0,230603
391.0,665.0,230603
392.0,570.0,230603
393.0,254.0,230603
394.0,666.0,230603
395.0,18.0,230603
396.0,93.0,230603
397.0,103.0,230603
398.0,175.0,230603
399.0,382.0,230603
400.0,91.0,230603
401.0,258.0,230603
402.0,274.0,230603
403.0,384.0,230603
404.0,631.0,230603
405.0,647.0,230603
406.0,45.0,230603
407.0,191.0,230603
408.0,210.0,230603
409.0,29.0,230603
410.0,534.0,230603
411.0,328.0,230603
412.0,289.0,230603
413.0,481.0,230603
414.0,473.0,230603
415.0,25.0,230603
416.0,303.0,230603
417.0,76.0,230603
418.0,151.0,230603
419.0,50.0,230603
420.0,156.0,230603
121.0,129.0,230603
122.0,221.0,230603
123.0,186.0,230603
124.0,700.0,230603
125.0,127.0,230603
126.0,467.0,230603
127.0,663.0,230603
128.0,232.0,230603
129.0,394.0,230603
130.0,157.0,230603
131.0,438.0,230603
132.0,295.0,230603
133.0,26.0,230603
134.0,431.0,230603
135.0,410.0,230603
136.0,460.0,230603
137.0,136.0,230603
138.0,97.0,230603
139.0,371.0,230603
140.0,66.0,230603
141.0,90.0,230603
142.0,81.0,230603
143.0,161.0,230603
144.0,324.0,230603
145.0,186.0,230603
146.0,265.0,230603
147.0,385.0,230603
148.0,341.0,230603
149.0,131.0,230603
150.0,45.0,230603
421.0,167.0,230603
422.0,506.0,230603
423.0,199.0,230603
424.0,79.0,230603
425.0,292.0,230603
426.0,110.0,230603
427.0,208.0,230603
428.0,652.0,230603
429.0,437.0,230603
430.0,508.0,230603
431.0,95.0,230603
432.0,411.0,230603
433.0,583.0,230603
434.0,384.0,230603
435.0,376.0,230603
436.0,195.0,230603
437.0,144.0,230603
438.0,446.0,230603
439.0,255.0,230603
440.0,79.0,230603
441.0,636.0,230603
442.0,638.0,230603
443.0,188.0,230603
444.0,635.0,230603
445.0,481.0,230603
446.0,412.0,230603
447.0,165.0,230603
448.0,214.0,230603
449.0,210.0,230603
450.0,576.0,230603
151.0,158.0,230603
152.0,463.0,230603
153.0,317.0,230603
154.0,-3.0,230603
155.0,80.0,230603
156.0,117.0,230603
157.0,88.0,230603
158.0,297.0,230603
159.0,210.0,230603
160.0,117.0,230603
161.0,296.0,230603
162.0,118.0,230603
163.0,41.0,230603
164.0,99.0,230603
165.0,265.0,230603
166.0,89.0,230603
167.0,226.0,230603
168.0,187.0,230603
169.0,364.0,230603
170.0,592.0,230603
171.0,446.0,230603
172.0,170.0,230603
173.0,380.0,230603
174.0,198.0,230603
175.0,137.0,230603
176.0,81.0,230603
177.0,414.0,230603
178.0,322.0,230603
179.0,166.0,230603
180.0,185.0,230603
451.0,561.0,230603
452.0,55.0,230603
453.0,188.0,230603
454.0,143.0,230603
455.0,186.0,230603
456.0,557.0,230603
457.0,75.0,230603
458.0,195.0,230603
459.0,253.0,230603
460.0,617.0,230603
461.0,618.0,230603
462.0,217.0,230603
463.0,66.0,230603
464.0,429.0,230603
465.0,111.0,230603
466.0,73.0,230603
467.0,94.0,230603
468.0,103.0,230603
469.0,130.0,230603
470.0,359.0,230603
471.0,685.0,230603
472.0,85.0,230603
473.0,67.0,230603
474.0,155.0,230603
475.0,165.0,230603
476.0,50.0,230603
477.0,361.0,230603
478.0,111.0,230603
479.0,283.0,230603
480.0,278.0,230603
181.0,153.0,230603
182.0,175.0,230603
183.0,690.0,230603
184.0,68.0,230603
185.0,158.0,230603
186.0,269.0,230603
187.0,192.0,230603
188.0,508.0,230603
189.0,106.0,230603
190.0,132.0,230603
191.0,355.0,230603
192.0,139.0,230603
193.0,238.0,230603
194.0,209.0,230603
195.0,173.0,230603
196.0,45.0,230603
197.0,565.0,230603
198.0,199.0,230603
199.0,286.0,230603
200.0,90.0,230603
201.0,289.0,230603
202.0,580.0,230603
203.0,78.0,230603
204.0,286.0,230603
205.0,165.0,230603
206.0,108.0,230603
207.0,338.0,230603
208.0,490.0,230603
209.0,434.0,230603
210.0,155.0,230603
481.0,287.0,230603
482.0,285.0,230603
483.0,276.0,230603
484.0,286.0,230603
485.0,306.0,230603
486.0,75.0,230603
487.0,603.0,230603
488.0,215.0,230603
489.0,65.0,230603
490.0,268.0,230603
491.0,216.0,230603
492.0,59.0,230603
493.0,304.0,230603
494.0,102.0,230603
495.0,159.0,230603
496.0,92.0,230603
497.0,43.0,230603
498.0,366.0,230603
499.0,285.0,230603
500.0,264.0,230603
501.0,71.0,230603
502.0,265.0,230603
503.0,462.0,230603
504.0,416.0,230603
505.0,165.0,230603
506.0,175.0,230603
507.0,344.0,230603
508.0,333.0,230603
509.0,186.0,230603
510.0,274.0,230603
211.0,207.0,230603
212.0,378.0,230603
213.0,99.0,230603
214.0,345.0,230603
215.0,192.0,230603
216.0,170.0,230603
217.0,90.0,230603
218.0,72.0,230603
219.0,172.0,230603
220.0,541.0,230603
221.0,75.0,230603
222.0,662.0,230603
223.0,202.0,230603
224.0,51.0,230603
225.0,194.0,230603
226.0,93.0,230603
227.0,365.0,230603
228.0,643.0,230603
229.0,340.0,230603
230.0,596.0,230603
231.0,193.0,230603
232.0,169.0,230603
233.0,202.0,230603
234.0,691.0,230603
235.0,205.0,230603
236.0,655.0,230603
237.0,161.0,230603
238.0,2.0,230603
239.0,627.0,230603
240.0,87.0,230603
511.0,114.0,230603
512.0,174.0,230603
513.0,114.0,230603
514.0,320.0,230603
515.0,170.0,230603
516.0,84.0,230603
517.0,675.0,230603
518.0,306.0,230603
519.0,84.0,230603
520.0,188.0,230603
521.0,170.0,230603
522.0,212.0,230603
523.0,133.0,230603
524.0,421.0,230603
525.0,84.0,230603
526.0,83.0,230603
527.0,95.0,230603
528.0,501.0,230603
529.0,286.0,230603
530.0,451.0,230603
531.0,615.0,230603
532.0,54.0,230603
533.0,130.0,230603
534.0,102.0,230603
535.0,355.0,230603
536.0,55.0,230603
537.0,365.0,230603
538.0,79.0,230603
539.0,147.0,230603
540.0,205.0,230603
241.0,327.0,230603
242.0,496.0,230603
243.0,124.0,230603
244.0,107.0,230603
245.0,509.0,230603
246.0,160.0,230603
247.0,195.0,230603
248.0,150.0,230603
249.0,135.0,230603
250.0,252.0,230603
251.0,89.0,230603
252.0,199.0,230603
253.0,121.0,230603
254.0,272.0,230603
255.0,-4.0,230603
256.0,485.0,230603
257.0,131.0,230603
258.0,241.0,230603
259.0,171.0,230603
260.0,619.0,230603
261.0,203.0,230603
262.0,64.0,230603
263.0,225.0,230603
264.0,224.0,230603
265.0,142.0,230603
266.0,552.0,230603
267.0,646.0,230603
268.0,183.0,230603
269.0,168.0,230603
270.0,173.0,230603
541.0,435.0,230603
542.0,645.0,230603
543.0,536.0,230603
544.0,90.0,230603
545.0,148.0,230603
546.0,291.0,230603
547.0,327.0,230603
548.0,383.0,230603
549.0,589.0,230603
550.0,433.0,230603
551.0,55.0,230603
552.0,470.0,230603
553.0,179.0,230603
554.0,618.0,230603
555.0,339.0,230603
556.0,363.0,230603
557.0,203.0,230603
558.0,232.0,230603
559.0,95.0,230603
560.0,429.0,230603
561.0,271.0,230603
562.0,265.0,230603
563.0,625.0,230603
564.0,475.0,230603
565.0,573.0,230603
566.0,579.0,230603
567.0,327.0,230603
568.0,421.0,230603
569.0,618.0,230603
570.0,381.0,230603
271.0,467.0,230603
272.0,396.0,230603
273.0,231.0,230603
274.0,97.0,230603
275.0,217.0,230603
276.0,705.0,230603
277.0,150.0,230603
278.0,30.0,230603
279.0,369.0,230603
280.0,77.0,230603
281.0,268.0,230603
282.0,638.0,230603
283.0,301.0,230603
284.0,648.0,230603
285.0,167.0,230603
286.0,561.0,230603
287.0,72.0,230603
288.0,322.0,230603
289.0,412.0,230603
290.0,94.0,230603
291.0,547.0,230603
292.0,90.0,230603
293.0,31.0,230603
294.0,264.0,230603
295.0,284.0,230603
296.0,130.0,230603
297.0,70.0,230603
298.0,38.0,230603
299.0,264.0,230603
300.0,284.0,230603
571.0,114.0,230603
572.0,84.0,230603
573.0,506.0,230603
574.0,165.0,230603
575.0,497.0,230603
576.0,224.0,230603
577.0,559.0,230603
578.0,121.0,230603
579.0,620.0,230603
580.0,186.0,230603
581.0,130.0,230603
582.0,192.0,230603
583.0,393.0,230603
