Sr_no,Marks,Code
347.0,70.0,445605
348.0,38.0,445605
349.0,63.0,445605
350.0,36.0,445605
351.0,53.0,445605
352.0,80.0,445605
353.0,195.0,445605
354.0,184.0,445605
355.0,194.0,445605
356.0,78.0,445605
357.0,505.0,445605
358.0,195.0,445605
359.0,37.0,445605
360.0,277.0,445605
61.0,195.0,445605
62.0,41.0,445605
63.0,91.0,445605
64.0,165.0,445605
65.0,67.0,445605
66.0,232.0,445605
67.0,20.0,445605
68.0,544.0,445605
69.0,122.0,445605
70.0,47.0,445605
71.0,195.0,445605
72.0,250.0,445605
73.0,99.0,445605
74.0,61.0,445605
75.0,176.0,445605
76.0,82.0,445605
77.0,45.0,445605
78.0,65.0,445605
79.0,68.0,445605
80.0,50.0,445605
81.0,52.0,445605
82.0,59.0,445605
83.0,83.0,445605
84.0,75.0,445605
85.0,113.0,445605
86.0,65.0,445605
87.0,45.0,445605
88.0,103.0,445605
89.0,57.0,445605
90.0,95.0,445605
361.0,41.0,445605
362.0,47.0,445605
363.0,123.0,445605
364.0,65.0,445605
365.0,51.0,445605
366.0,58.0,445605
367.0,243.0,445605
368.0,50.0,445605
369.0,418.0,445605
370.0,145.0,445605
371.0,495.0,445605
372.0,206.0,445605
373.0,60.0,445605
374.0,47.0,445605
375.0,268.0,445605
376.0,40.0,445605
377.0,228.0,445605
378.0,115.0,445605
379.0,100.0,445605
380.0,35.0,445605
381.0,31.0,445605
382.0,103.0,445605
383.0,99.0,445605
384.0,419.0,445605
385.0,86.0,445605
386.0,53.0,445605
387.0,96.0,445605
388.0,486.0,445605
389.0,21.0,445605
390.0,125.0,445605
91.0,60.0,445605
92.0,110.0,445605
93.0,90.0,445605
94.0,94.0,445605
95.0,29.0,445605
96.0,141.0,445605
97.0,61.0,445605
98.0,115.0,445605
99.0,217.0,445605
100.0,110.0,445605
101.0,51.0,445605
102.0,49.0,445605
103.0,35.0,445605
104.0,151.0,445605
105.0,85.0,445605
106.0,55.0,445605
107.0,95.0,445605
108.0,222.0,445605
109.0,201.0,445605
110.0,18.0,445605
111.0,40.0,445605
112.0,76.0,445605
113.0,76.0,445605
114.0,45.0,445605
115.0,278.0,445605
116.0,78.0,445605
117.0,25.0,445605
118.0,75.0,445605
119.0,133.0,445605
120.0,25.0,445605
391.0,193.0,445605
392.0,25.0,445605
393.0,65.0,445605
394.0,105.0,445605
395.0,394.0,445605
396.0,53.0,445605
397.0,55.0,445605
398.0,73.0,445605
399.0,53.0,445605
400.0,543.0,445605
401.0,52.0,445605
402.0,87.0,445605
403.0,87.0,445605
404.0,79.0,445605
405.0,44.0,445605
406.0,120.0,445605
407.0,136.0,445605
408.0,58.0,445605
409.0,93.0,445605
410.0,321.0,445605
411.0,73.0,445605
412.0,110.0,445605
413.0,129.0,445605
414.0,602.0,445605
415.0,1.0,445605
416.0,205.0,445605
417.0,111.0,445605
418.0,70.0,445605
419.0,102.0,445605
420.0,276.0,445605
121.0,88.0,445605
122.0,17.0,445605
123.0,404.0,445605
124.0,69.0,445605
125.0,66.0,445605
126.0,251.0,445605
127.0,50.0,445605
128.0,545.0,445605
129.0,22.0,445605
130.0,422.0,445605
131.0,119.0,445605
132.0,63.0,445605
133.0,101.0,445605
134.0,87.0,445605
135.0,194.0,445605
136.0,225.0,445605
137.0,20.0,445605
138.0,32.0,445605
139.0,170.0,445605
140.0,55.0,445605
141.0,620.0,445605
142.0,65.0,445605
143.0,331.0,445605
144.0,56.0,445605
145.0,28.0,445605
146.0,166.0,445605
147.0,490.0,445605
148.0,90.0,445605
149.0,153.0,445605
150.0,82.0,445605
421.0,52.0,445605
422.0,133.0,445605
423.0,95.0,445605
424.0,48.0,445605
425.0,34.0,445605
426.0,54.0,445605
427.0,422.0,445605
428.0,52.0,445605
429.0,144.0,445605
430.0,70.0,445605
431.0,80.0,445605
432.0,134.0,445605
433.0,178.0,445605
434.0,12.0,445605
435.0,60.0,445605
436.0,125.0,445605
437.0,35.0,445605
438.0,36.0,445605
439.0,57.0,445605
440.0,99.0,445605
441.0,39.0,445605
442.0,66.0,445605
151.0,173.0,445605
152.0,233.0,445605
153.0,113.0,445605
154.0,97.0,445605
155.0,62.0,445605
156.0,146.0,445605
157.0,195.0,445605
158.0,269.0,445605
159.0,12.0,445605
160.0,69.0,445605
161.0,125.0,445605
162.0,160.0,445605
163.0,126.0,445605
164.0,57.0,445605
165.0,45.0,445605
166.0,72.0,445605
167.0,209.0,445605
168.0,41.0,445605
169.0,30.0,445605
170.0,42.0,445605
171.0,127.0,445605
172.0,91.0,445605
173.0,386.0,445605
174.0,18.0,445605
175.0,71.0,445605
176.0,159.0,445605
177.0,90.0,445605
178.0,58.0,445605
179.0,38.0,445605
180.0,156.0,445605
181.0,5.0,445605
182.0,297.0,445605
183.0,95.0,445605
184.0,45.0,445605
185.0,93.0,445605
186.0,72.0,445605
187.0,34.0,445605
188.0,36.0,445605
189.0,57.0,445605
190.0,63.0,445605
191.0,236.0,445605
192.0,117.0,445605
193.0,76.0,445605
194.0,60.0,445605
195.0,79.0,445605
196.0,241.0,445605
197.0,96.0,445605
198.0,23.0,445605
199.0,472.0,445605
200.0,286.0,445605
201.0,381.0,445605
202.0,43.0,445605
203.0,155.0,445605
204.0,63.0,445605
205.0,100.0,445605
206.0,121.0,445605
207.0,82.0,445605
208.0,138.0,445605
209.0,653.0,445605
210.0,75.0,445605
211.0,73.0,445605
212.0,231.0,445605
213.0,44.0,445605
214.0,95.0,445605
215.0,90.0,445605
216.0,35.0,445605
217.0,159.0,445605
218.0,223.0,445605
219.0,15.0,445605
220.0,72.0,445605
221.0,41.0,445605
222.0,65.0,445605
223.0,41.0,445605
224.0,29.0,445605
225.0,23.0,445605
226.0,89.0,445605
227.0,41.0,445605
228.0,47.0,445605
229.0,76.0,445605
230.0,115.0,445605
231.0,65.0,445605
232.0,177.0,445605
233.0,59.0,445605
234.0,45.0,445605
235.0,29.0,445605
236.0,26.0,445605
237.0,55.0,445605
238.0,77.0,445605
239.0,76.0,445605
240.0,60.0,445605
241.0,155.0,445605
242.0,144.0,445605
243.0,35.0,445605
244.0,106.0,445605
245.0,30.0,445605
246.0,96.0,445605
247.0,389.0,445605
248.0,118.0,445605
249.0,285.0,445605
250.0,-9.0,445605
251.0,125.0,445605
252.0,186.0,445605
253.0,270.0,445605
254.0,83.0,445605
255.0,-5.0,445605
256.0,513.0,445605
257.0,68.0,445605
258.0,211.0,445605
259.0,52.0,445605
260.0,108.0,445605
261.0,324.0,445605
262.0,216.0,445605
263.0,105.0,445605
264.0,137.0,445605
265.0,65.0,445605
266.0,19.0,445605
267.0,125.0,445605
268.0,44.0,445605
269.0,551.0,445605
270.0,62.0,445605
271.0,106.0,445605
272.0,51.0,445605
273.0,27.0,445605
274.0,8.0,445605
275.0,64.0,445605
276.0,46.0,445605
277.0,70.0,445605
278.0,30.0,445605
279.0,39.0,445605
280.0,96.0,445605
281.0,85.0,445605
282.0,166.0,445605
283.0,75.0,445605
284.0,42.0,445605
285.0,180.0,445605
286.0,36.0,445605
287.0,-14.0,445605
288.0,216.0,445605
289.0,399.0,445605
290.0,229.0,445605
291.0,51.0,445605
292.0,238.0,445605
293.0,49.0,445605
294.0,35.0,445605
295.0,56.0,445605
296.0,37.0,445605
297.0,90.0,445605
298.0,54.0,445605
299.0,58.0,445605
300.0,67.0,445605
