Sr_no,Marks,Code
130.0,99.0,221801
131.0,212.0,221801
132.0,200.0,221801
133.0,127.0,221801
134.0,35.0,221801
135.0,118.0,221801
136.0,174.0,221801
137.0,42.0,221801
138.0,217.0,221801
139.0,147.0,221801
140.0,119.0,221801
141.0,93.0,221801
142.0,264.0,221801
143.0,217.0,221801
144.0,249.0,221801
145.0,220.0,221801
146.0,305.0,221801
147.0,204.0,221801
148.0,220.0,221801
149.0,74.0,221801
150.0,91.0,221801
421.0,58.0,221801
422.0,125.0,221801
423.0,142.0,221801
424.0,453.0,221801
425.0,486.0,221801
426.0,98.0,221801
427.0,378.0,221801
428.0,151.0,221801
429.0,229.0,221801
430.0,104.0,221801
431.0,269.0,221801
432.0,220.0,221801
433.0,221.0,221801
434.0,317.0,221801
435.0,124.0,221801
436.0,126.0,221801
437.0,56.0,221801
438.0,199.0,221801
439.0,146.0,221801
440.0,55.0,221801
441.0,237.0,221801
442.0,294.0,221801
443.0,237.0,221801
444.0,141.0,221801
445.0,552.0,221801
446.0,282.0,221801
447.0,58.0,221801
448.0,256.0,221801
449.0,222.0,221801
450.0,143.0,221801
721.0,278.0,221801
722.0,376.0,221801
723.0,392.0,221801
724.0,95.0,221801
725.0,31.0,221801
726.0,51.0,221801
727.0,60.0,221801
728.0,410.0,221801
729.0,162.0,221801
730.0,370.0,221801
731.0,143.0,221801
732.0,135.0,221801
733.0,102.0,221801
734.0,71.0,221801
735.0,487.0,221801
736.0,185.0,221801
737.0,11.0,221801
738.0,88.0,221801
739.0,218.0,221801
740.0,87.0,221801
741.0,37.0,221801
742.0,88.0,221801
743.0,128.0,221801
744.0,91.0,221801
745.0,253.0,221801
746.0,137.0,221801
747.0,176.0,221801
748.0,65.0,221801
749.0,159.0,221801
750.0,85.0,221801
1021.0,99.0,221801
1022.0,211.0,221801
1023.0,294.0,221801
1024.0,242.0,221801
1025.0,389.0,221801
1026.0,205.0,221801
1027.0,193.0,221801
1028.0,303.0,221801
1029.0,231.0,221801
1030.0,72.0,221801
1031.0,204.0,221801
1032.0,68.0,221801
1033.0,176.0,221801
1034.0,125.0,221801
1035.0,62.0,221801
1036.0,176.0,221801
1037.0,261.0,221801
1038.0,681.0,221801
1039.0,32.0,221801
1040.0,178.0,221801
1041.0,80.0,221801
1042.0,83.0,221801
1043.0,55.0,221801
1044.0,90.0,221801
1045.0,371.0,221801
1046.0,108.0,221801
1047.0,313.0,221801
1048.0,419.0,221801
1049.0,104.0,221801
1050.0,46.0,221801
151.0,112.0,221801
152.0,256.0,221801
153.0,133.0,221801
154.0,196.0,221801
155.0,497.0,221801
156.0,506.0,221801
157.0,351.0,221801
158.0,130.0,221801
159.0,97.0,221801
160.0,336.0,221801
161.0,193.0,221801
162.0,81.0,221801
163.0,214.0,221801
164.0,208.0,221801
165.0,531.0,221801
166.0,100.0,221801
167.0,62.0,221801
168.0,80.0,221801
169.0,96.0,221801
170.0,49.0,221801
171.0,104.0,221801
172.0,529.0,221801
173.0,140.0,221801
174.0,172.0,221801
175.0,64.0,221801
176.0,168.0,221801
177.0,120.0,221801
178.0,119.0,221801
179.0,107.0,221801
180.0,282.0,221801
451.0,215.0,221801
452.0,103.0,221801
453.0,130.0,221801
454.0,40.0,221801
455.0,106.0,221801
456.0,109.0,221801
457.0,183.0,221801
458.0,201.0,221801
459.0,93.0,221801
460.0,190.0,221801
461.0,212.0,221801
462.0,57.0,221801
463.0,271.0,221801
464.0,50.0,221801
465.0,96.0,221801
466.0,363.0,221801
467.0,135.0,221801
468.0,80.0,221801
469.0,119.0,221801
470.0,30.0,221801
471.0,695.0,221801
472.0,39.0,221801
473.0,192.0,221801
474.0,128.0,221801
475.0,270.0,221801
476.0,215.0,221801
477.0,210.0,221801
478.0,293.0,221801
479.0,102.0,221801
480.0,198.0,221801
751.0,143.0,221801
752.0,210.0,221801
753.0,368.0,221801
754.0,127.0,221801
755.0,68.0,221801
756.0,226.0,221801
757.0,232.0,221801
758.0,49.0,221801
759.0,65.0,221801
760.0,85.0,221801
761.0,138.0,221801
762.0,299.0,221801
763.0,116.0,221801
764.0,140.0,221801
765.0,94.0,221801
766.0,209.0,221801
767.0,690.0,221801
768.0,188.0,221801
769.0,173.0,221801
770.0,122.0,221801
771.0,65.0,221801
772.0,55.0,221801
773.0,150.0,221801
774.0,95.0,221801
775.0,496.0,221801
776.0,230.0,221801
777.0,585.0,221801
778.0,472.0,221801
779.0,440.0,221801
780.0,185.0,221801
1051.0,91.0,221801
1052.0,102.0,221801
1053.0,39.0,221801
1054.0,31.0,221801
1055.0,89.0,221801
1056.0,103.0,221801
1057.0,64.0,221801
1058.0,370.0,221801
1059.0,264.0,221801
1060.0,110.0,221801
1061.0,454.0,221801
1062.0,83.0,221801
1063.0,105.0,221801
1064.0,66.0,221801
1065.0,163.0,221801
1066.0,119.0,221801
1067.0,352.0,221801
1068.0,117.0,221801
1069.0,137.0,221801
1070.0,160.0,221801
1071.0,40.0,221801
1072.0,180.0,221801
1073.0,25.0,221801
1074.0,239.0,221801
1075.0,351.0,221801
1076.0,51.0,221801
1077.0,158.0,221801
1078.0,143.0,221801
1079.0,263.0,221801
1080.0,95.0,221801
181.0,39.0,221801
182.0,175.0,221801
183.0,71.0,221801
184.0,102.0,221801
185.0,69.0,221801
186.0,61.0,221801
187.0,49.0,221801
188.0,218.0,221801
189.0,252.0,221801
190.0,244.0,221801
191.0,108.0,221801
192.0,123.0,221801
193.0,181.0,221801
194.0,115.0,221801
195.0,55.0,221801
196.0,232.0,221801
197.0,313.0,221801
198.0,152.0,221801
199.0,60.0,221801
200.0,132.0,221801
201.0,157.0,221801
202.0,139.0,221801
203.0,95.0,221801
204.0,-15.0,221801
205.0,62.0,221801
206.0,101.0,221801
207.0,106.0,221801
208.0,111.0,221801
209.0,125.0,221801
210.0,275.0,221801
481.0,183.0,221801
482.0,125.0,221801
483.0,50.0,221801
484.0,49.0,221801
485.0,122.0,221801
486.0,280.0,221801
487.0,116.0,221801
488.0,184.0,221801
489.0,65.0,221801
490.0,138.0,221801
491.0,224.0,221801
492.0,427.0,221801
493.0,45.0,221801
494.0,127.0,221801
495.0,105.0,221801
496.0,116.0,221801
497.0,135.0,221801
498.0,351.0,221801
499.0,222.0,221801
500.0,80.0,221801
501.0,607.0,221801
502.0,220.0,221801
503.0,110.0,221801
504.0,137.0,221801
505.0,44.0,221801
506.0,237.0,221801
507.0,343.0,221801
508.0,163.0,221801
509.0,182.0,221801
510.0,36.0,221801
781.0,219.0,221801
782.0,165.0,221801
783.0,70.0,221801
784.0,356.0,221801
785.0,372.0,221801
786.0,84.0,221801
787.0,180.0,221801
788.0,358.0,221801
789.0,62.0,221801
790.0,106.0,221801
791.0,128.0,221801
792.0,75.0,221801
793.0,75.0,221801
794.0,65.0,221801
795.0,117.0,221801
796.0,233.0,221801
797.0,244.0,221801
798.0,154.0,221801
799.0,142.0,221801
800.0,457.0,221801
801.0,300.0,221801
802.0,74.0,221801
803.0,89.0,221801
804.0,415.0,221801
805.0,37.0,221801
806.0,415.0,221801
807.0,217.0,221801
808.0,323.0,221801
809.0,211.0,221801
810.0,75.0,221801
1081.0,63.0,221801
1082.0,178.0,221801
1083.0,339.0,221801
1084.0,65.0,221801
1085.0,615.0,221801
1086.0,100.0,221801
1087.0,224.0,221801
1088.0,331.0,221801
1089.0,240.0,221801
1090.0,146.0,221801
1091.0,348.0,221801
1092.0,190.0,221801
1093.0,138.0,221801
1094.0,83.0,221801
1095.0,112.0,221801
1096.0,313.0,221801
1097.0,418.0,221801
1098.0,101.0,221801
1099.0,185.0,221801
1100.0,82.0,221801
1101.0,112.0,221801
1102.0,444.0,221801
1103.0,462.0,221801
1104.0,423.0,221801
1105.0,95.0,221801
1106.0,135.0,221801
1107.0,171.0,221801
1108.0,45.0,221801
1109.0,69.0,221801
1110.0,13.0,221801
211.0,57.0,221801
212.0,135.0,221801
213.0,188.0,221801
214.0,249.0,221801
215.0,183.0,221801
216.0,164.0,221801
217.0,95.0,221801
218.0,235.0,221801
219.0,37.0,221801
220.0,30.0,221801
221.0,117.0,221801
222.0,132.0,221801
223.0,93.0,221801
224.0,52.0,221801
225.0,560.0,221801
226.0,350.0,221801
227.0,474.0,221801
228.0,128.0,221801
229.0,172.0,221801
230.0,41.0,221801
231.0,406.0,221801
232.0,344.0,221801
233.0,107.0,221801
234.0,233.0,221801
235.0,192.0,221801
236.0,47.0,221801
237.0,76.0,221801
238.0,120.0,221801
239.0,168.0,221801
240.0,377.0,221801
511.0,35.0,221801
512.0,481.0,221801
513.0,316.0,221801
514.0,262.0,221801
515.0,650.0,221801
516.0,146.0,221801
517.0,318.0,221801
518.0,567.0,221801
519.0,64.0,221801
520.0,89.0,221801
521.0,200.0,221801
522.0,74.0,221801
523.0,177.0,221801
524.0,25.0,221801
525.0,132.0,221801
526.0,305.0,221801
527.0,194.0,221801
528.0,191.0,221801
529.0,152.0,221801
530.0,244.0,221801
531.0,145.0,221801
532.0,162.0,221801
533.0,313.0,221801
534.0,64.0,221801
535.0,386.0,221801
536.0,154.0,221801
537.0,168.0,221801
538.0,194.0,221801
539.0,336.0,221801
540.0,613.0,221801
811.0,213.0,221801
812.0,61.0,221801
813.0,92.0,221801
814.0,127.0,221801
815.0,66.0,221801
816.0,105.0,221801
817.0,374.0,221801
818.0,47.0,221801
819.0,328.0,221801
820.0,88.0,221801
821.0,91.0,221801
822.0,23.0,221801
823.0,165.0,221801
824.0,154.0,221801
825.0,158.0,221801
826.0,78.0,221801
827.0,55.0,221801
828.0,316.0,221801
829.0,94.0,221801
830.0,-18.0,221801
831.0,312.0,221801
832.0,226.0,221801
833.0,154.0,221801
834.0,148.0,221801
835.0,339.0,221801
836.0,278.0,221801
837.0,241.0,221801
838.0,38.0,221801
839.0,563.0,221801
840.0,184.0,221801
1111.0,90.0,221801
1112.0,202.0,221801
1113.0,33.0,221801
1114.0,202.0,221801
1115.0,466.0,221801
1116.0,78.0,221801
1117.0,477.0,221801
1118.0,40.0,221801
1119.0,198.0,221801
1120.0,275.0,221801
1121.0,94.0,221801
1122.0,152.0,221801
1123.0,151.0,221801
1124.0,224.0,221801
1125.0,50.0,221801
1126.0,14.0,221801
1127.0,209.0,221801
1128.0,98.0,221801
1129.0,185.0,221801
1130.0,182.0,221801
1131.0,63.0,221801
1132.0,337.0,221801
1133.0,126.0,221801
1134.0,600.0,221801
1135.0,75.0,221801
1136.0,478.0,221801
1137.0,465.0,221801
1138.0,164.0,221801
1139.0,157.0,221801
1140.0,63.0,221801
241.0,66.0,221801
242.0,52.0,221801
243.0,130.0,221801
244.0,209.0,221801
245.0,322.0,221801
246.0,52.0,221801
247.0,41.0,221801
248.0,113.0,221801
249.0,144.0,221801
250.0,365.0,221801
251.0,149.0,221801
252.0,454.0,221801
253.0,6.0,221801
254.0,164.0,221801
255.0,75.0,221801
256.0,110.0,221801
257.0,71.0,221801
258.0,180.0,221801
259.0,271.0,221801
260.0,97.0,221801
261.0,400.0,221801
262.0,75.0,221801
263.0,131.0,221801
264.0,295.0,221801
265.0,95.0,221801
266.0,156.0,221801
267.0,42.0,221801
268.0,24.0,221801
269.0,528.0,221801
270.0,228.0,221801
541.0,203.0,221801
542.0,86.0,221801
543.0,242.0,221801
544.0,66.0,221801
545.0,307.0,221801
546.0,145.0,221801
547.0,110.0,221801
548.0,74.0,221801
549.0,131.0,221801
550.0,81.0,221801
551.0,132.0,221801
552.0,417.0,221801
553.0,146.0,221801
554.0,242.0,221801
555.0,82.0,221801
556.0,194.0,221801
557.0,369.0,221801
558.0,40.0,221801
559.0,469.0,221801
560.0,304.0,221801
561.0,90.0,221801
562.0,20.0,221801
563.0,198.0,221801
564.0,135.0,221801
565.0,110.0,221801
566.0,367.0,221801
567.0,252.0,221801
568.0,175.0,221801
569.0,455.0,221801
570.0,205.0,221801
841.0,269.0,221801
842.0,316.0,221801
843.0,271.0,221801
844.0,264.0,221801
845.0,63.0,221801
846.0,62.0,221801
847.0,220.0,221801
848.0,193.0,221801
849.0,182.0,221801
850.0,182.0,221801
851.0,85.0,221801
852.0,503.0,221801
853.0,60.0,221801
854.0,60.0,221801
855.0,562.0,221801
856.0,275.0,221801
857.0,58.0,221801
858.0,622.0,221801
859.0,497.0,221801
860.0,195.0,221801
861.0,137.0,221801
862.0,44.0,221801
863.0,209.0,221801
864.0,140.0,221801
865.0,239.0,221801
866.0,394.0,221801
867.0,72.0,221801
868.0,71.0,221801
869.0,611.0,221801
870.0,133.0,221801
1141.0,112.0,221801
1142.0,40.0,221801
1143.0,438.0,221801
1144.0,128.0,221801
1145.0,65.0,221801
1146.0,355.0,221801
1147.0,67.0,221801
1148.0,216.0,221801
1149.0,66.0,221801
1150.0,146.0,221801
1151.0,555.0,221801
1152.0,199.0,221801
1153.0,86.0,221801
1154.0,443.0,221801
1155.0,151.0,221801
1156.0,168.0,221801
1157.0,111.0,221801
1158.0,95.0,221801
1159.0,153.0,221801
1160.0,508.0,221801
1161.0,205.0,221801
1162.0,87.0,221801
1163.0,55.0,221801
1164.0,178.0,221801
1165.0,374.0,221801
1166.0,362.0,221801
1167.0,110.0,221801
1168.0,93.0,221801
1169.0,327.0,221801
1170.0,510.0,221801
271.0,409.0,221801
272.0,48.0,221801
273.0,60.0,221801
274.0,152.0,221801
275.0,648.0,221801
276.0,156.0,221801
277.0,248.0,221801
278.0,131.0,221801
279.0,165.0,221801
280.0,99.0,221801
281.0,50.0,221801
282.0,50.0,221801
283.0,444.0,221801
284.0,320.0,221801
285.0,144.0,221801
286.0,663.0,221801
287.0,62.0,221801
288.0,70.0,221801
289.0,144.0,221801
290.0,117.0,221801
291.0,276.0,221801
292.0,44.0,221801
293.0,66.0,221801
294.0,529.0,221801
295.0,176.0,221801
296.0,102.0,221801
297.0,288.0,221801
298.0,114.0,221801
299.0,342.0,221801
300.0,139.0,221801
571.0,146.0,221801
572.0,122.0,221801
573.0,132.0,221801
574.0,406.0,221801
575.0,173.0,221801
576.0,76.0,221801
577.0,70.0,221801
578.0,269.0,221801
579.0,116.0,221801
580.0,179.0,221801
581.0,142.0,221801
582.0,125.0,221801
583.0,179.0,221801
584.0,81.0,221801
585.0,580.0,221801
586.0,147.0,221801
587.0,287.0,221801
588.0,90.0,221801
589.0,92.0,221801
590.0,158.0,221801
591.0,600.0,221801
592.0,261.0,221801
593.0,153.0,221801
594.0,162.0,221801
595.0,33.0,221801
596.0,181.0,221801
597.0,75.0,221801
598.0,98.0,221801
599.0,112.0,221801
600.0,40.0,221801
871.0,177.0,221801
872.0,104.0,221801
873.0,298.0,221801
874.0,137.0,221801
875.0,122.0,221801
876.0,99.0,221801
877.0,88.0,221801
878.0,96.0,221801
879.0,141.0,221801
880.0,77.0,221801
881.0,74.0,221801
882.0,45.0,221801
883.0,133.0,221801
884.0,72.0,221801
885.0,114.0,221801
886.0,45.0,221801
887.0,131.0,221801
888.0,35.0,221801
889.0,176.0,221801
890.0,298.0,221801
891.0,524.0,221801
892.0,52.0,221801
893.0,149.0,221801
894.0,690.0,221801
895.0,109.0,221801
896.0,178.0,221801
897.0,214.0,221801
898.0,480.0,221801
899.0,80.0,221801
900.0,166.0,221801
1171.0,198.0,221801
1172.0,198.0,221801
1173.0,307.0,221801
1174.0,0.0,221801
1175.0,-3.0,221801
1176.0,119.0,221801
1177.0,149.0,221801
1178.0,71.0,221801
