Sr_no,Marks,Code
94.0,541.0,280721
95.0,123.0,280721
96.0,447.0,280721
97.0,110.0,280721
98.0,474.0,280721
99.0,308.0,280721
100.0,380.0,280721
101.0,123.0,280721
102.0,428.0,280721
103.0,515.0,280721
104.0,341.0,280721
105.0,180.0,280721
106.0,560.0,280721
107.0,151.0,280721
108.0,645.0,280721
109.0,452.0,280721
110.0,518.0,280721
111.0,350.0,280721
112.0,580.0,280721
113.0,88.0,280721
114.0,528.0,280721
115.0,78.0,280721
116.0,206.0,280721
117.0,142.0,280721
118.0,157.0,280721
119.0,232.0,280721
120.0,75.0,280721
121.0,133.0,280721
122.0,169.0,280721
123.0,670.0,280721
124.0,597.0,280721
125.0,649.0,280721
126.0,498.0,280721
127.0,500.0,280721
128.0,642.0,280721
129.0,168.0,280721
130.0,30.0,280721
131.0,129.0,280721
132.0,267.0,280721
133.0,105.0,280721
134.0,65.0,280721
135.0,675.0,280721
136.0,573.0,280721
137.0,494.0,280721
138.0,584.0,280721
139.0,197.0,280721
140.0,605.0,280721
141.0,142.0,280721
142.0,190.0,280721
143.0,463.0,280721
144.0,387.0,280721
145.0,29.0,280721
146.0,201.0,280721
147.0,25.0,280721
148.0,105.0,280721
149.0,164.0,280721
150.0,213.0,280721
151.0,54.0,280721
152.0,66.0,280721
153.0,642.0,280721
154.0,668.0,280721
155.0,150.0,280721
156.0,96.0,280721
157.0,437.0,280721
158.0,159.0,280721
159.0,416.0,280721
160.0,194.0,280721
161.0,23.0,280721
162.0,700.0,280721
163.0,433.0,280721
164.0,160.0,280721
165.0,45.0,280721
166.0,565.0,280721
167.0,177.0,280721
168.0,55.0,280721
169.0,81.0,280721
170.0,71.0,280721
171.0,154.0,280721
172.0,174.0,280721
173.0,298.0,280721
174.0,322.0,280721
175.0,265.0,280721
176.0,327.0,280721
177.0,527.0,280721
178.0,53.0,280721
179.0,131.0,280721
180.0,381.0,280721
181.0,407.0,280721
182.0,99.0,280721
183.0,237.0,280721
184.0,250.0,280721
185.0,678.0,280721
186.0,34.0,280721
187.0,90.0,280721
188.0,95.0,280721
189.0,50.0,280721
190.0,54.0,280721
191.0,182.0,280721
192.0,685.0,280721
193.0,118.0,280721
194.0,66.0,280721
195.0,575.0,280721
196.0,240.0,280721
197.0,35.0,280721
198.0,135.0,280721
199.0,219.0,280721
200.0,50.0,280721
201.0,657.0,280721
202.0,222.0,280721
203.0,196.0,280721
204.0,145.0,280721
205.0,314.0,280721
206.0,164.0,280721
207.0,115.0,280721
208.0,186.0,280721
209.0,292.0,280721
210.0,394.0,280721
211.0,145.0,280721
212.0,375.0,280721
213.0,126.0,280721
214.0,140.0,280721
215.0,80.0,280721
216.0,95.0,280721
217.0,425.0,280721
218.0,40.0,280721
219.0,109.0,280721
220.0,71.0,280721
221.0,245.0,280721
222.0,79.0,280721
223.0,154.0,280721
224.0,75.0,280721
225.0,431.0,280721
226.0,125.0,280721
227.0,145.0,280721
228.0,204.0,280721
229.0,99.0,280721
230.0,471.0,280721
231.0,701.0,280721
232.0,135.0,280721
233.0,472.0,280721
234.0,109.0,280721
235.0,83.0,280721
236.0,112.0,280721
237.0,55.0,280721
238.0,443.0,280721
239.0,652.0,280721
240.0,191.0,280721
241.0,186.0,280721
242.0,651.0,280721
243.0,639.0,280721
244.0,42.0,280721
245.0,246.0,280721
246.0,472.0,280721
247.0,59.0,280721
248.0,615.0,280721
249.0,272.0,280721
250.0,80.0,280721
251.0,144.0,280721
252.0,20.0,280721
253.0,220.0,280721
254.0,58.0,280721
255.0,90.0,280721
256.0,121.0,280721
257.0,659.0,280721
258.0,65.0,280721
259.0,110.0,280721
260.0,81.0,280721
261.0,319.0,280721
262.0,275.0,280721
263.0,393.0,280721
264.0,202.0,280721
265.0,168.0,280721
266.0,90.0,280721
267.0,125.0,280721
268.0,284.0,280721
269.0,319.0,280721
270.0,618.0,280721
271.0,608.0,280721
272.0,129.0,280721
273.0,105.0,280721
274.0,116.0,280721
275.0,90.0,280721
276.0,139.0,280721
277.0,161.0,280721
278.0,223.0,280721
279.0,509.0,280721
280.0,417.0,280721
281.0,272.0,280721
282.0,125.0,280721
283.0,190.0,280721
284.0,152.0,280721
285.0,95.0,280721
286.0,109.0,280721
287.0,557.0,280721
288.0,432.0,280721
289.0,148.0,280721
290.0,498.0,280721
291.0,303.0,280721
292.0,130.0,280721
293.0,152.0,280721
294.0,387.0,280721
295.0,100.0,280721
296.0,5.0,280721
297.0,101.0,280721
298.0,230.0,280721
299.0,148.0,280721
300.0,313.0,280721
