Sr_no,Marks,Code
74.0,62.0,270309
75.0,503.0,270309
76.0,481.0,270309
77.0,542.0,270309
78.0,77.0,270309
79.0,170.0,270309
80.0,371.0,270309
81.0,261.0,270309
82.0,67.0,270309
83.0,148.0,270309
84.0,45.0,270309
85.0,209.0,270309
86.0,303.0,270309
87.0,370.0,270309
88.0,131.0,270309
89.0,643.0,270309
90.0,549.0,270309
361.0,332.0,270309
362.0,116.0,270309
363.0,519.0,270309
364.0,335.0,270309
365.0,55.0,270309
366.0,36.0,270309
367.0,45.0,270309
368.0,73.0,270309
369.0,446.0,270309
370.0,180.0,270309
371.0,184.0,270309
372.0,589.0,270309
373.0,215.0,270309
374.0,148.0,270309
375.0,92.0,270309
376.0,219.0,270309
377.0,180.0,270309
378.0,602.0,270309
379.0,389.0,270309
380.0,438.0,270309
381.0,103.0,270309
382.0,91.0,270309
383.0,147.0,270309
384.0,393.0,270309
385.0,61.0,270309
386.0,144.0,270309
387.0,73.0,270309
388.0,159.0,270309
389.0,157.0,270309
390.0,324.0,270309
91.0,201.0,270309
92.0,86.0,270309
93.0,658.0,270309
94.0,138.0,270309
95.0,292.0,270309
96.0,261.0,270309
97.0,238.0,270309
98.0,36.0,270309
99.0,173.0,270309
100.0,131.0,270309
101.0,93.0,270309
102.0,318.0,270309
103.0,150.0,270309
104.0,206.0,270309
105.0,528.0,270309
106.0,128.0,270309
107.0,165.0,270309
108.0,57.0,270309
109.0,99.0,270309
110.0,191.0,270309
111.0,31.0,270309
112.0,120.0,270309
113.0,64.0,270309
114.0,213.0,270309
115.0,610.0,270309
116.0,97.0,270309
117.0,140.0,270309
118.0,182.0,270309
119.0,378.0,270309
120.0,366.0,270309
391.0,93.0,270309
392.0,102.0,270309
393.0,70.0,270309
394.0,349.0,270309
395.0,298.0,270309
396.0,114.0,270309
397.0,492.0,270309
398.0,154.0,270309
399.0,61.0,270309
400.0,169.0,270309
401.0,264.0,270309
402.0,240.0,270309
403.0,185.0,270309
404.0,331.0,270309
405.0,60.0,270309
406.0,167.0,270309
407.0,75.0,270309
408.0,164.0,270309
409.0,195.0,270309
410.0,45.0,270309
411.0,489.0,270309
412.0,636.0,270309
413.0,109.0,270309
414.0,68.0,270309
415.0,500.0,270309
416.0,38.0,270309
417.0,191.0,270309
418.0,89.0,270309
419.0,118.0,270309
420.0,323.0,270309
121.0,153.0,270309
122.0,449.0,270309
123.0,130.0,270309
124.0,466.0,270309
125.0,144.0,270309
126.0,144.0,270309
127.0,193.0,270309
128.0,105.0,270309
129.0,361.0,270309
130.0,18.0,270309
131.0,100.0,270309
132.0,135.0,270309
133.0,617.0,270309
134.0,551.0,270309
135.0,266.0,270309
136.0,206.0,270309
137.0,140.0,270309
138.0,212.0,270309
139.0,85.0,270309
140.0,191.0,270309
141.0,348.0,270309
142.0,168.0,270309
143.0,237.0,270309
144.0,92.0,270309
145.0,245.0,270309
146.0,70.0,270309
147.0,160.0,270309
148.0,122.0,270309
149.0,385.0,270309
150.0,255.0,270309
421.0,122.0,270309
422.0,209.0,270309
423.0,349.0,270309
424.0,8.0,270309
425.0,140.0,270309
426.0,125.0,270309
427.0,589.0,270309
428.0,72.0,270309
429.0,521.0,270309
430.0,121.0,270309
431.0,65.0,270309
432.0,534.0,270309
433.0,54.0,270309
434.0,550.0,270309
435.0,432.0,270309
436.0,584.0,270309
437.0,37.0,270309
438.0,49.0,270309
439.0,50.0,270309
440.0,91.0,270309
441.0,85.0,270309
442.0,85.0,270309
443.0,95.0,270309
444.0,4.0,270309
445.0,658.0,270309
446.0,73.0,270309
447.0,148.0,270309
448.0,389.0,270309
449.0,45.0,270309
450.0,90.0,270309
151.0,64.0,270309
152.0,66.0,270309
153.0,76.0,270309
154.0,569.0,270309
155.0,50.0,270309
156.0,583.0,270309
157.0,248.0,270309
158.0,121.0,270309
159.0,508.0,270309
160.0,41.0,270309
161.0,71.0,270309
162.0,76.0,270309
163.0,90.0,270309
164.0,505.0,270309
165.0,70.0,270309
166.0,158.0,270309
167.0,163.0,270309
168.0,469.0,270309
169.0,66.0,270309
170.0,600.0,270309
171.0,145.0,270309
172.0,660.0,270309
173.0,155.0,270309
174.0,502.0,270309
175.0,304.0,270309
176.0,220.0,270309
177.0,581.0,270309
178.0,96.0,270309
179.0,84.0,270309
180.0,89.0,270309
451.0,437.0,270309
452.0,292.0,270309
453.0,626.0,270309
454.0,102.0,270309
455.0,188.0,270309
456.0,492.0,270309
457.0,382.0,270309
458.0,20.0,270309
459.0,292.0,270309
460.0,68.0,270309
461.0,166.0,270309
462.0,94.0,270309
463.0,30.0,270309
464.0,401.0,270309
465.0,200.0,270309
466.0,374.0,270309
467.0,220.0,270309
468.0,30.0,270309
469.0,373.0,270309
181.0,273.0,270309
182.0,542.0,270309
183.0,117.0,270309
184.0,222.0,270309
185.0,85.0,270309
186.0,112.0,270309
187.0,61.0,270309
188.0,495.0,270309
189.0,423.0,270309
190.0,66.0,270309
191.0,195.0,270309
192.0,616.0,270309
193.0,61.0,270309
194.0,323.0,270309
195.0,329.0,270309
196.0,194.0,270309
197.0,454.0,270309
198.0,211.0,270309
199.0,129.0,270309
200.0,312.0,270309
201.0,401.0,270309
202.0,591.0,270309
203.0,182.0,270309
204.0,161.0,270309
205.0,48.0,270309
206.0,90.0,270309
207.0,142.0,270309
208.0,75.0,270309
209.0,105.0,270309
210.0,407.0,270309
211.0,476.0,270309
212.0,185.0,270309
213.0,102.0,270309
214.0,71.0,270309
215.0,424.0,270309
216.0,223.0,270309
217.0,114.0,270309
218.0,100.0,270309
219.0,185.0,270309
220.0,622.0,270309
221.0,427.0,270309
222.0,300.0,270309
223.0,51.0,270309
224.0,265.0,270309
225.0,433.0,270309
226.0,40.0,270309
227.0,104.0,270309
228.0,258.0,270309
229.0,95.0,270309
230.0,334.0,270309
231.0,350.0,270309
232.0,172.0,270309
233.0,316.0,270309
234.0,131.0,270309
235.0,196.0,270309
236.0,191.0,270309
237.0,51.0,270309
238.0,164.0,270309
239.0,121.0,270309
240.0,332.0,270309
241.0,591.0,270309
242.0,349.0,270309
243.0,188.0,270309
244.0,79.0,270309
245.0,294.0,270309
246.0,49.0,270309
247.0,522.0,270309
248.0,99.0,270309
249.0,49.0,270309
250.0,87.0,270309
251.0,315.0,270309
252.0,362.0,270309
253.0,70.0,270309
254.0,251.0,270309
255.0,469.0,270309
256.0,212.0,270309
257.0,49.0,270309
258.0,58.0,270309
259.0,449.0,270309
260.0,179.0,270309
261.0,228.0,270309
262.0,235.0,270309
263.0,598.0,270309
264.0,138.0,270309
265.0,125.0,270309
266.0,157.0,270309
267.0,86.0,270309
268.0,178.0,270309
269.0,102.0,270309
270.0,132.0,270309
271.0,62.0,270309
272.0,164.0,270309
273.0,88.0,270309
274.0,208.0,270309
275.0,203.0,270309
276.0,347.0,270309
277.0,181.0,270309
278.0,507.0,270309
279.0,78.0,270309
280.0,129.0,270309
281.0,485.0,270309
282.0,209.0,270309
283.0,93.0,270309
284.0,384.0,270309
285.0,120.0,270309
286.0,385.0,270309
287.0,46.0,270309
288.0,3.0,270309
289.0,230.0,270309
290.0,379.0,270309
291.0,332.0,270309
292.0,54.0,270309
293.0,71.0,270309
294.0,114.0,270309
295.0,113.0,270309
296.0,88.0,270309
297.0,173.0,270309
298.0,18.0,270309
299.0,522.0,270309
300.0,76.0,270309
