Sr_no,Marks,Code
111.0,224.0,250311
112.0,209.0,250311
113.0,293.0,250311
114.0,46.0,250311
115.0,438.0,250311
116.0,94.0,250311
117.0,241.0,250311
118.0,547.0,250311
119.0,435.0,250311
120.0,139.0,250311
121.0,627.0,250311
122.0,154.0,250311
123.0,125.0,250311
124.0,139.0,250311
125.0,149.0,250311
126.0,518.0,250311
127.0,297.0,250311
128.0,66.0,250311
129.0,71.0,250311
130.0,377.0,250311
131.0,136.0,250311
132.0,142.0,250311
133.0,164.0,250311
134.0,200.0,250311
135.0,53.0,250311
136.0,84.0,250311
137.0,216.0,250311
138.0,459.0,250311
139.0,327.0,250311
140.0,135.0,250311
141.0,235.0,250311
142.0,271.0,250311
143.0,33.0,250311
144.0,37.0,250311
145.0,145.0,250311
146.0,227.0,250311
147.0,283.0,250311
148.0,140.0,250311
149.0,103.0,250311
150.0,155.0,250311
151.0,80.0,250311
152.0,402.0,250311
153.0,125.0,250311
154.0,367.0,250311
155.0,104.0,250311
156.0,212.0,250311
157.0,120.0,250311
158.0,73.0,250311
159.0,510.0,250311
160.0,207.0,250311
161.0,97.0,250311
162.0,384.0,250311
163.0,189.0,250311
164.0,207.0,250311
165.0,96.0,250311
166.0,220.0,250311
167.0,286.0,250311
168.0,137.0,250311
169.0,125.0,250311
170.0,226.0,250311
171.0,160.0,250311
172.0,134.0,250311
173.0,227.0,250311
174.0,111.0,250311
175.0,373.0,250311
176.0,99.0,250311
177.0,295.0,250311
178.0,206.0,250311
179.0,112.0,250311
180.0,503.0,250311
181.0,-4.0,250311
182.0,270.0,250311
183.0,75.0,250311
184.0,181.0,250311
185.0,117.0,250311
186.0,130.0,250311
187.0,297.0,250311
188.0,172.0,250311
189.0,103.0,250311
190.0,90.0,250311
191.0,347.0,250311
192.0,43.0,250311
193.0,52.0,250311
194.0,161.0,250311
195.0,111.0,250311
196.0,359.0,250311
197.0,122.0,250311
198.0,58.0,250311
199.0,61.0,250311
200.0,304.0,250311
201.0,134.0,250311
202.0,62.0,250311
203.0,213.0,250311
204.0,139.0,250311
205.0,643.0,250311
206.0,65.0,250311
207.0,213.0,250311
208.0,32.0,250311
209.0,264.0,250311
210.0,102.0,250311
211.0,31.0,250311
212.0,185.0,250311
213.0,633.0,250311
214.0,60.0,250311
215.0,64.0,250311
216.0,330.0,250311
217.0,129.0,250311
218.0,79.0,250311
219.0,268.0,250311
220.0,201.0,250311
221.0,303.0,250311
222.0,111.0,250311
223.0,29.0,250311
224.0,120.0,250311
225.0,299.0,250311
226.0,286.0,250311
227.0,486.0,250311
228.0,238.0,250311
229.0,147.0,250311
230.0,143.0,250311
231.0,96.0,250311
232.0,297.0,250311
233.0,214.0,250311
234.0,125.0,250311
235.0,173.0,250311
236.0,181.0,250311
237.0,107.0,250311
238.0,146.0,250311
239.0,173.0,250311
240.0,173.0,250311
241.0,605.0,250311
242.0,218.0,250311
243.0,70.0,250311
244.0,294.0,250311
245.0,656.0,250311
246.0,409.0,250311
247.0,118.0,250311
248.0,63.0,250311
249.0,308.0,250311
250.0,237.0,250311
251.0,40.0,250311
252.0,254.0,250311
253.0,159.0,250311
254.0,190.0,250311
255.0,251.0,250311
256.0,507.0,250311
257.0,319.0,250311
258.0,119.0,250311
259.0,78.0,250311
260.0,104.0,250311
261.0,114.0,250311
262.0,424.0,250311
263.0,116.0,250311
264.0,60.0,250311
265.0,165.0,250311
266.0,164.0,250311
267.0,356.0,250311
268.0,191.0,250311
269.0,251.0,250311
270.0,406.0,250311
271.0,85.0,250311
272.0,36.0,250311
273.0,551.0,250311
274.0,335.0,250311
275.0,462.0,250311
276.0,70.0,250311
277.0,183.0,250311
278.0,215.0,250311
279.0,76.0,250311
280.0,5.0,250311
281.0,217.0,250311
282.0,122.0,250311
283.0,150.0,250311
284.0,157.0,250311
285.0,132.0,250311
286.0,126.0,250311
287.0,252.0,250311
288.0,145.0,250311
289.0,307.0,250311
290.0,116.0,250311
291.0,97.0,250311
292.0,70.0,250311
293.0,205.0,250311
294.0,153.0,250311
295.0,90.0,250311
296.0,165.0,250311
297.0,445.0,250311
298.0,74.0,250311
299.0,276.0,250311
300.0,94.0,250311
