Sr_no,Marks,Code
75.0,143.0,410908
76.0,149.0,410908
77.0,395.0,410908
78.0,600.0,410908
79.0,633.0,410908
80.0,413.0,410908
81.0,216.0,410908
82.0,242.0,410908
83.0,93.0,410908
84.0,634.0,410908
85.0,96.0,410908
86.0,97.0,410908
87.0,591.0,410908
88.0,120.0,410908
89.0,45.0,410908
90.0,529.0,410908
361.0,153.0,410908
362.0,245.0,410908
363.0,148.0,410908
364.0,144.0,410908
365.0,114.0,410908
366.0,612.0,410908
367.0,283.0,410908
368.0,151.0,410908
369.0,660.0,410908
370.0,409.0,410908
371.0,202.0,410908
372.0,447.0,410908
373.0,88.0,410908
374.0,515.0,410908
375.0,100.0,410908
376.0,127.0,410908
377.0,175.0,410908
378.0,62.0,410908
379.0,124.0,410908
380.0,321.0,410908
381.0,38.0,410908
382.0,392.0,410908
383.0,624.0,410908
384.0,64.0,410908
385.0,337.0,410908
386.0,99.0,410908
387.0,83.0,410908
388.0,566.0,410908
389.0,140.0,410908
390.0,127.0,410908
661.0,91.0,410908
662.0,70.0,410908
663.0,84.0,410908
664.0,506.0,410908
665.0,81.0,410908
666.0,226.0,410908
667.0,334.0,410908
668.0,401.0,410908
669.0,169.0,410908
670.0,252.0,410908
671.0,189.0,410908
672.0,152.0,410908
673.0,547.0,410908
674.0,245.0,410908
675.0,75.0,410908
676.0,61.0,410908
677.0,120.0,410908
678.0,195.0,410908
679.0,248.0,410908
680.0,291.0,410908
681.0,120.0,410908
682.0,54.0,410908
683.0,47.0,410908
684.0,435.0,410908
685.0,76.0,410908
686.0,188.0,410908
687.0,539.0,410908
688.0,93.0,410908
689.0,193.0,410908
690.0,247.0,410908
91.0,317.0,410908
92.0,127.0,410908
93.0,85.0,410908
94.0,416.0,410908
95.0,388.0,410908
96.0,197.0,410908
97.0,91.0,410908
98.0,54.0,410908
99.0,297.0,410908
100.0,177.0,410908
101.0,128.0,410908
102.0,253.0,410908
103.0,165.0,410908
104.0,137.0,410908
105.0,44.0,410908
106.0,41.0,410908
107.0,246.0,410908
108.0,38.0,410908
109.0,56.0,410908
110.0,326.0,410908
111.0,391.0,410908
112.0,491.0,410908
113.0,77.0,410908
114.0,112.0,410908
115.0,79.0,410908
116.0,435.0,410908
117.0,105.0,410908
118.0,182.0,410908
119.0,380.0,410908
120.0,595.0,410908
391.0,167.0,410908
392.0,349.0,410908
393.0,253.0,410908
394.0,272.0,410908
395.0,343.0,410908
396.0,146.0,410908
397.0,348.0,410908
398.0,515.0,410908
399.0,506.0,410908
400.0,354.0,410908
401.0,552.0,410908
402.0,488.0,410908
403.0,45.0,410908
404.0,24.0,410908
405.0,580.0,410908
406.0,653.0,410908
407.0,642.0,410908
408.0,297.0,410908
409.0,120.0,410908
410.0,578.0,410908
411.0,39.0,410908
412.0,24.0,410908
413.0,90.0,410908
414.0,110.0,410908
415.0,218.0,410908
416.0,415.0,410908
417.0,30.0,410908
418.0,163.0,410908
419.0,195.0,410908
420.0,57.0,410908
691.0,518.0,410908
692.0,313.0,410908
693.0,401.0,410908
694.0,380.0,410908
695.0,276.0,410908
696.0,113.0,410908
697.0,313.0,410908
698.0,241.0,410908
699.0,190.0,410908
121.0,37.0,410908
122.0,91.0,410908
123.0,81.0,410908
124.0,75.0,410908
125.0,629.0,410908
126.0,285.0,410908
127.0,590.0,410908
128.0,236.0,410908
129.0,120.0,410908
130.0,388.0,410908
131.0,449.0,410908
132.0,44.0,410908
133.0,102.0,410908
134.0,205.0,410908
135.0,194.0,410908
136.0,211.0,410908
137.0,581.0,410908
138.0,94.0,410908
139.0,72.0,410908
140.0,56.0,410908
141.0,630.0,410908
142.0,102.0,410908
143.0,97.0,410908
144.0,172.0,410908
145.0,105.0,410908
146.0,292.0,410908
147.0,283.0,410908
148.0,289.0,410908
149.0,177.0,410908
150.0,506.0,410908
421.0,201.0,410908
422.0,89.0,410908
423.0,80.0,410908
424.0,314.0,410908
425.0,364.0,410908
426.0,132.0,410908
427.0,102.0,410908
428.0,622.0,410908
429.0,460.0,410908
430.0,64.0,410908
431.0,169.0,410908
432.0,470.0,410908
433.0,132.0,410908
434.0,127.0,410908
435.0,85.0,410908
436.0,235.0,410908
437.0,278.0,410908
438.0,145.0,410908
439.0,262.0,410908
440.0,283.0,410908
441.0,358.0,410908
442.0,665.0,410908
443.0,79.0,410908
444.0,193.0,410908
445.0,230.0,410908
446.0,24.0,410908
447.0,304.0,410908
448.0,134.0,410908
449.0,187.0,410908
450.0,31.0,410908
151.0,95.0,410908
152.0,297.0,410908
153.0,75.0,410908
154.0,194.0,410908
155.0,487.0,410908
156.0,421.0,410908
157.0,145.0,410908
158.0,57.0,410908
159.0,20.0,410908
160.0,72.0,410908
161.0,193.0,410908
162.0,476.0,410908
163.0,43.0,410908
164.0,277.0,410908
165.0,232.0,410908
166.0,197.0,410908
167.0,146.0,410908
168.0,459.0,410908
169.0,43.0,410908
170.0,457.0,410908
171.0,230.0,410908
172.0,120.0,410908
173.0,211.0,410908
174.0,73.0,410908
175.0,74.0,410908
176.0,84.0,410908
177.0,261.0,410908
178.0,367.0,410908
179.0,377.0,410908
180.0,334.0,410908
451.0,295.0,410908
452.0,420.0,410908
453.0,59.0,410908
454.0,241.0,410908
455.0,443.0,410908
456.0,290.0,410908
457.0,578.0,410908
458.0,171.0,410908
459.0,350.0,410908
460.0,115.0,410908
461.0,506.0,410908
462.0,136.0,410908
463.0,140.0,410908
464.0,160.0,410908
465.0,133.0,410908
466.0,252.0,410908
467.0,60.0,410908
468.0,38.0,410908
469.0,71.0,410908
470.0,255.0,410908
471.0,621.0,410908
472.0,264.0,410908
473.0,180.0,410908
474.0,117.0,410908
475.0,167.0,410908
476.0,535.0,410908
477.0,425.0,410908
478.0,480.0,410908
479.0,572.0,410908
480.0,544.0,410908
181.0,117.0,410908
182.0,14.0,410908
183.0,192.0,410908
184.0,516.0,410908
185.0,463.0,410908
186.0,117.0,410908
187.0,251.0,410908
188.0,240.0,410908
189.0,50.0,410908
190.0,54.0,410908
191.0,157.0,410908
192.0,503.0,410908
193.0,445.0,410908
194.0,151.0,410908
195.0,75.0,410908
196.0,68.0,410908
197.0,290.0,410908
198.0,494.0,410908
199.0,130.0,410908
200.0,289.0,410908
201.0,304.0,410908
202.0,95.0,410908
203.0,295.0,410908
204.0,35.0,410908
205.0,500.0,410908
206.0,554.0,410908
207.0,125.0,410908
208.0,103.0,410908
209.0,78.0,410908
210.0,108.0,410908
481.0,355.0,410908
482.0,444.0,410908
483.0,271.0,410908
484.0,102.0,410908
485.0,155.0,410908
486.0,72.0,410908
487.0,537.0,410908
488.0,439.0,410908
489.0,68.0,410908
490.0,122.0,410908
491.0,102.0,410908
492.0,21.0,410908
493.0,137.0,410908
494.0,264.0,410908
495.0,556.0,410908
496.0,170.0,410908
497.0,446.0,410908
498.0,270.0,410908
499.0,599.0,410908
500.0,80.0,410908
501.0,284.0,410908
502.0,671.0,410908
503.0,505.0,410908
504.0,53.0,410908
505.0,420.0,410908
506.0,227.0,410908
507.0,417.0,410908
508.0,363.0,410908
509.0,166.0,410908
510.0,347.0,410908
211.0,579.0,410908
212.0,588.0,410908
213.0,99.0,410908
214.0,54.0,410908
215.0,98.0,410908
216.0,319.0,410908
217.0,69.0,410908
218.0,149.0,410908
219.0,379.0,410908
220.0,186.0,410908
221.0,456.0,410908
222.0,268.0,410908
223.0,295.0,410908
224.0,364.0,410908
225.0,297.0,410908
226.0,80.0,410908
227.0,287.0,410908
228.0,170.0,410908
229.0,65.0,410908
230.0,90.0,410908
231.0,204.0,410908
232.0,178.0,410908
233.0,97.0,410908
234.0,494.0,410908
235.0,529.0,410908
236.0,67.0,410908
237.0,63.0,410908
238.0,443.0,410908
239.0,178.0,410908
240.0,81.0,410908
511.0,473.0,410908
512.0,183.0,410908
513.0,58.0,410908
514.0,168.0,410908
515.0,468.0,410908
516.0,235.0,410908
517.0,102.0,410908
518.0,137.0,410908
519.0,74.0,410908
520.0,291.0,410908
521.0,135.0,410908
522.0,402.0,410908
523.0,568.0,410908
524.0,627.0,410908
525.0,605.0,410908
526.0,544.0,410908
527.0,79.0,410908
528.0,192.0,410908
529.0,451.0,410908
530.0,110.0,410908
531.0,376.0,410908
532.0,82.0,410908
533.0,68.0,410908
534.0,210.0,410908
535.0,144.0,410908
536.0,153.0,410908
537.0,651.0,410908
538.0,412.0,410908
539.0,118.0,410908
540.0,85.0,410908
241.0,336.0,410908
242.0,114.0,410908
243.0,57.0,410908
244.0,39.0,410908
245.0,60.0,410908
246.0,322.0,410908
247.0,197.0,410908
248.0,344.0,410908
249.0,530.0,410908
250.0,24.0,410908
251.0,66.0,410908
252.0,576.0,410908
253.0,243.0,410908
254.0,401.0,410908
255.0,112.0,410908
256.0,250.0,410908
257.0,74.0,410908
258.0,511.0,410908
259.0,486.0,410908
260.0,208.0,410908
261.0,217.0,410908
262.0,89.0,410908
263.0,95.0,410908
264.0,197.0,410908
265.0,192.0,410908
266.0,358.0,410908
267.0,285.0,410908
268.0,84.0,410908
269.0,377.0,410908
270.0,642.0,410908
541.0,55.0,410908
542.0,216.0,410908
543.0,138.0,410908
544.0,164.0,410908
545.0,392.0,410908
546.0,280.0,410908
547.0,551.0,410908
548.0,37.0,410908
549.0,125.0,410908
550.0,407.0,410908
551.0,93.0,410908
552.0,100.0,410908
553.0,315.0,410908
554.0,244.0,410908
555.0,672.0,410908
556.0,565.0,410908
557.0,50.0,410908
558.0,47.0,410908
559.0,382.0,410908
560.0,444.0,410908
561.0,167.0,410908
562.0,116.0,410908
563.0,81.0,410908
564.0,350.0,410908
565.0,157.0,410908
566.0,127.0,410908
567.0,585.0,410908
568.0,416.0,410908
569.0,360.0,410908
570.0,178.0,410908
271.0,618.0,410908
272.0,152.0,410908
273.0,190.0,410908
274.0,472.0,410908
275.0,636.0,410908
276.0,481.0,410908
277.0,55.0,410908
278.0,58.0,410908
279.0,303.0,410908
280.0,547.0,410908
281.0,156.0,410908
282.0,628.0,410908
283.0,103.0,410908
284.0,492.0,410908
285.0,120.0,410908
286.0,97.0,410908
287.0,181.0,410908
288.0,152.0,410908
289.0,83.0,410908
290.0,65.0,410908
291.0,217.0,410908
292.0,634.0,410908
293.0,405.0,410908
294.0,77.0,410908
295.0,223.0,410908
296.0,49.0,410908
297.0,115.0,410908
298.0,437.0,410908
299.0,391.0,410908
300.0,251.0,410908
571.0,113.0,410908
572.0,59.0,410908
573.0,117.0,410908
574.0,180.0,410908
575.0,79.0,410908
576.0,170.0,410908
577.0,70.0,410908
578.0,53.0,410908
579.0,92.0,410908
580.0,451.0,410908
581.0,397.0,410908
582.0,246.0,410908
583.0,637.0,410908
584.0,268.0,410908
585.0,650.0,410908
586.0,258.0,410908
587.0,107.0,410908
588.0,327.0,410908
589.0,45.0,410908
590.0,517.0,410908
591.0,498.0,410908
592.0,465.0,410908
593.0,129.0,410908
594.0,50.0,410908
595.0,299.0,410908
596.0,85.0,410908
597.0,8.0,410908
598.0,215.0,410908
599.0,37.0,410908
600.0,558.0,410908
