Sr_no,Marks,Code
127.0,53.0,420304
128.0,318.0,420304
129.0,42.0,420304
130.0,125.0,420304
131.0,45.0,420304
132.0,230.0,420304
133.0,478.0,420304
134.0,248.0,420304
135.0,212.0,420304
136.0,120.0,420304
137.0,110.0,420304
138.0,55.0,420304
139.0,492.0,420304
140.0,155.0,420304
141.0,109.0,420304
142.0,181.0,420304
143.0,260.0,420304
144.0,233.0,420304
145.0,510.0,420304
146.0,397.0,420304
147.0,424.0,420304
148.0,540.0,420304
149.0,166.0,420304
150.0,80.0,420304
421.0,44.0,420304
422.0,97.0,420304
423.0,318.0,420304
424.0,97.0,420304
425.0,60.0,420304
426.0,175.0,420304
427.0,108.0,420304
428.0,350.0,420304
429.0,80.0,420304
430.0,332.0,420304
431.0,359.0,420304
432.0,84.0,420304
433.0,173.0,420304
434.0,93.0,420304
435.0,266.0,420304
436.0,571.0,420304
437.0,162.0,420304
438.0,135.0,420304
439.0,75.0,420304
440.0,182.0,420304
441.0,90.0,420304
442.0,53.0,420304
443.0,108.0,420304
444.0,30.0,420304
445.0,47.0,420304
446.0,79.0,420304
447.0,366.0,420304
448.0,257.0,420304
449.0,155.0,420304
450.0,90.0,420304
151.0,5.0,420304
152.0,58.0,420304
153.0,80.0,420304
154.0,395.0,420304
155.0,107.0,420304
156.0,455.0,420304
157.0,271.0,420304
158.0,476.0,420304
159.0,667.0,420304
160.0,212.0,420304
161.0,261.0,420304
162.0,571.0,420304
163.0,536.0,420304
164.0,369.0,420304
165.0,51.0,420304
166.0,641.0,420304
167.0,88.0,420304
168.0,21.0,420304
169.0,279.0,420304
170.0,119.0,420304
171.0,253.0,420304
172.0,464.0,420304
173.0,429.0,420304
174.0,14.0,420304
175.0,88.0,420304
176.0,89.0,420304
177.0,91.0,420304
178.0,150.0,420304
179.0,210.0,420304
180.0,406.0,420304
451.0,204.0,420304
452.0,163.0,420304
453.0,134.0,420304
454.0,213.0,420304
455.0,145.0,420304
456.0,175.0,420304
457.0,263.0,420304
458.0,106.0,420304
459.0,113.0,420304
460.0,303.0,420304
461.0,438.0,420304
462.0,300.0,420304
463.0,213.0,420304
464.0,412.0,420304
465.0,202.0,420304
466.0,10.0,420304
467.0,248.0,420304
468.0,246.0,420304
181.0,74.0,420304
182.0,396.0,420304
183.0,55.0,420304
184.0,220.0,420304
185.0,46.0,420304
186.0,454.0,420304
187.0,266.0,420304
188.0,125.0,420304
189.0,255.0,420304
190.0,80.0,420304
191.0,204.0,420304
192.0,568.0,420304
193.0,223.0,420304
194.0,211.0,420304
195.0,538.0,420304
196.0,70.0,420304
197.0,229.0,420304
198.0,516.0,420304
199.0,649.0,420304
200.0,157.0,420304
201.0,43.0,420304
202.0,433.0,420304
203.0,48.0,420304
204.0,547.0,420304
205.0,331.0,420304
206.0,37.0,420304
207.0,45.0,420304
208.0,394.0,420304
209.0,47.0,420304
210.0,130.0,420304
211.0,68.0,420304
212.0,235.0,420304
213.0,110.0,420304
214.0,133.0,420304
215.0,85.0,420304
216.0,137.0,420304
217.0,304.0,420304
218.0,97.0,420304
219.0,34.0,420304
220.0,267.0,420304
221.0,217.0,420304
222.0,129.0,420304
223.0,153.0,420304
224.0,267.0,420304
225.0,178.0,420304
226.0,311.0,420304
227.0,73.0,420304
228.0,108.0,420304
229.0,113.0,420304
230.0,175.0,420304
231.0,129.0,420304
232.0,276.0,420304
233.0,439.0,420304
234.0,321.0,420304
235.0,52.0,420304
236.0,115.0,420304
237.0,210.0,420304
238.0,262.0,420304
239.0,392.0,420304
240.0,164.0,420304
241.0,106.0,420304
242.0,211.0,420304
243.0,287.0,420304
244.0,105.0,420304
245.0,43.0,420304
246.0,112.0,420304
247.0,213.0,420304
248.0,190.0,420304
249.0,264.0,420304
250.0,359.0,420304
251.0,206.0,420304
252.0,202.0,420304
253.0,414.0,420304
254.0,31.0,420304
255.0,252.0,420304
256.0,461.0,420304
257.0,460.0,420304
258.0,45.0,420304
259.0,238.0,420304
260.0,18.0,420304
261.0,77.0,420304
262.0,50.0,420304
263.0,79.0,420304
264.0,91.0,420304
265.0,375.0,420304
266.0,568.0,420304
267.0,394.0,420304
268.0,584.0,420304
269.0,617.0,420304
270.0,414.0,420304
271.0,354.0,420304
272.0,36.0,420304
273.0,482.0,420304
274.0,374.0,420304
275.0,399.0,420304
276.0,180.0,420304
277.0,478.0,420304
278.0,260.0,420304
279.0,134.0,420304
280.0,273.0,420304
281.0,33.0,420304
282.0,143.0,420304
283.0,482.0,420304
284.0,309.0,420304
285.0,204.0,420304
286.0,4.0,420304
287.0,114.0,420304
288.0,72.0,420304
289.0,447.0,420304
290.0,106.0,420304
291.0,97.0,420304
292.0,469.0,420304
293.0,86.0,420304
294.0,57.0,420304
295.0,476.0,420304
296.0,322.0,420304
297.0,95.0,420304
298.0,28.0,420304
299.0,398.0,420304
300.0,65.0,420304
