Sr_no,Marks,Code
337.0,87.0,230609
338.0,598.0,230609
339.0,355.0,230609
340.0,92.0,230609
341.0,51.0,230609
342.0,218.0,230609
343.0,162.0,230609
344.0,121.0,230609
345.0,172.0,230609
346.0,341.0,230609
347.0,120.0,230609
348.0,323.0,230609
349.0,80.0,230609
350.0,195.0,230609
351.0,19.0,230609
352.0,355.0,230609
353.0,546.0,230609
354.0,255.0,230609
355.0,335.0,230609
356.0,158.0,230609
357.0,342.0,230609
358.0,145.0,230609
359.0,566.0,230609
360.0,335.0,230609
61.0,50.0,230609
62.0,394.0,230609
63.0,670.0,230609
64.0,413.0,230609
65.0,285.0,230609
66.0,311.0,230609
67.0,175.0,230609
68.0,273.0,230609
69.0,465.0,230609
70.0,326.0,230609
71.0,190.0,230609
72.0,144.0,230609
73.0,519.0,230609
74.0,171.0,230609
75.0,182.0,230609
76.0,5.0,230609
77.0,177.0,230609
78.0,56.0,230609
79.0,539.0,230609
80.0,177.0,230609
81.0,275.0,230609
82.0,234.0,230609
83.0,190.0,230609
84.0,235.0,230609
85.0,438.0,230609
86.0,660.0,230609
87.0,175.0,230609
88.0,325.0,230609
89.0,428.0,230609
90.0,499.0,230609
361.0,533.0,230609
362.0,110.0,230609
363.0,279.0,230609
364.0,510.0,230609
365.0,637.0,230609
366.0,251.0,230609
367.0,42.0,230609
368.0,114.0,230609
369.0,429.0,230609
370.0,577.0,230609
371.0,201.0,230609
372.0,360.0,230609
373.0,195.0,230609
374.0,418.0,230609
375.0,118.0,230609
376.0,167.0,230609
377.0,137.0,230609
378.0,498.0,230609
379.0,415.0,230609
380.0,362.0,230609
381.0,75.0,230609
382.0,53.0,230609
383.0,329.0,230609
384.0,39.0,230609
385.0,169.0,230609
386.0,159.0,230609
387.0,650.0,230609
388.0,123.0,230609
389.0,40.0,230609
390.0,124.0,230609
91.0,77.0,230609
92.0,128.0,230609
93.0,421.0,230609
94.0,58.0,230609
95.0,186.0,230609
96.0,48.0,230609
97.0,182.0,230609
98.0,187.0,230609
99.0,243.0,230609
100.0,85.0,230609
101.0,313.0,230609
102.0,537.0,230609
103.0,238.0,230609
104.0,301.0,230609
105.0,74.0,230609
106.0,188.0,230609
107.0,195.0,230609
108.0,95.0,230609
109.0,161.0,230609
110.0,201.0,230609
111.0,97.0,230609
112.0,45.0,230609
113.0,80.0,230609
114.0,329.0,230609
115.0,21.0,230609
116.0,121.0,230609
117.0,65.0,230609
118.0,322.0,230609
119.0,185.0,230609
120.0,75.0,230609
391.0,676.0,230609
392.0,614.0,230609
393.0,224.0,230609
394.0,160.0,230609
395.0,501.0,230609
396.0,499.0,230609
397.0,293.0,230609
398.0,272.0,230609
399.0,464.0,230609
400.0,271.0,230609
401.0,59.0,230609
402.0,439.0,230609
403.0,179.0,230609
404.0,17.0,230609
405.0,283.0,230609
406.0,401.0,230609
407.0,541.0,230609
408.0,83.0,230609
409.0,335.0,230609
410.0,206.0,230609
411.0,687.0,230609
412.0,435.0,230609
413.0,137.0,230609
414.0,88.0,230609
415.0,69.0,230609
416.0,680.0,230609
417.0,626.0,230609
418.0,428.0,230609
419.0,646.0,230609
420.0,177.0,230609
121.0,87.0,230609
122.0,90.0,230609
123.0,197.0,230609
124.0,168.0,230609
125.0,233.0,230609
126.0,565.0,230609
127.0,110.0,230609
128.0,116.0,230609
129.0,327.0,230609
130.0,211.0,230609
131.0,532.0,230609
132.0,186.0,230609
133.0,175.0,230609
134.0,463.0,230609
135.0,80.0,230609
136.0,79.0,230609
137.0,65.0,230609
138.0,124.0,230609
139.0,568.0,230609
140.0,181.0,230609
141.0,178.0,230609
142.0,56.0,230609
143.0,122.0,230609
144.0,102.0,230609
145.0,487.0,230609
146.0,490.0,230609
147.0,33.0,230609
148.0,62.0,230609
149.0,133.0,230609
150.0,616.0,230609
421.0,151.0,230609
422.0,383.0,230609
423.0,120.0,230609
424.0,300.0,230609
425.0,155.0,230609
426.0,155.0,230609
427.0,100.0,230609
428.0,56.0,230609
429.0,228.0,230609
430.0,538.0,230609
431.0,107.0,230609
432.0,132.0,230609
433.0,50.0,230609
434.0,206.0,230609
435.0,206.0,230609
436.0,70.0,230609
437.0,294.0,230609
438.0,63.0,230609
439.0,153.0,230609
440.0,338.0,230609
441.0,376.0,230609
442.0,80.0,230609
443.0,389.0,230609
444.0,224.0,230609
445.0,127.0,230609
446.0,78.0,230609
447.0,475.0,230609
448.0,74.0,230609
449.0,569.0,230609
450.0,367.0,230609
151.0,242.0,230609
152.0,230.0,230609
153.0,379.0,230609
154.0,528.0,230609
155.0,25.0,230609
156.0,591.0,230609
157.0,61.0,230609
158.0,216.0,230609
159.0,556.0,230609
160.0,168.0,230609
161.0,685.0,230609
162.0,101.0,230609
163.0,243.0,230609
164.0,177.0,230609
165.0,669.0,230609
166.0,235.0,230609
167.0,67.0,230609
168.0,120.0,230609
169.0,41.0,230609
170.0,104.0,230609
171.0,111.0,230609
172.0,625.0,230609
173.0,460.0,230609
174.0,164.0,230609
175.0,178.0,230609
176.0,114.0,230609
177.0,112.0,230609
178.0,444.0,230609
179.0,70.0,230609
180.0,433.0,230609
451.0,220.0,230609
452.0,636.0,230609
453.0,163.0,230609
454.0,156.0,230609
455.0,302.0,230609
456.0,166.0,230609
457.0,118.0,230609
458.0,185.0,230609
459.0,675.0,230609
460.0,361.0,230609
461.0,88.0,230609
462.0,320.0,230609
463.0,241.0,230609
464.0,577.0,230609
465.0,415.0,230609
466.0,84.0,230609
467.0,169.0,230609
468.0,139.0,230609
469.0,162.0,230609
470.0,202.0,230609
471.0,98.0,230609
472.0,530.0,230609
473.0,112.0,230609
474.0,262.0,230609
475.0,71.0,230609
476.0,91.0,230609
477.0,142.0,230609
478.0,625.0,230609
479.0,275.0,230609
480.0,166.0,230609
181.0,63.0,230609
182.0,118.0,230609
183.0,645.0,230609
184.0,206.0,230609
185.0,438.0,230609
186.0,46.0,230609
187.0,667.0,230609
188.0,509.0,230609
189.0,358.0,230609
190.0,187.0,230609
191.0,429.0,230609
192.0,424.0,230609
193.0,210.0,230609
194.0,580.0,230609
195.0,463.0,230609
196.0,225.0,230609
197.0,36.0,230609
198.0,389.0,230609
199.0,351.0,230609
200.0,300.0,230609
201.0,279.0,230609
202.0,54.0,230609
203.0,95.0,230609
204.0,109.0,230609
205.0,58.0,230609
206.0,351.0,230609
207.0,240.0,230609
208.0,268.0,230609
209.0,425.0,230609
210.0,399.0,230609
481.0,74.0,230609
482.0,115.0,230609
483.0,95.0,230609
484.0,223.0,230609
485.0,132.0,230609
486.0,507.0,230609
487.0,135.0,230609
488.0,194.0,230609
489.0,402.0,230609
490.0,6.0,230609
211.0,538.0,230609
212.0,149.0,230609
213.0,470.0,230609
214.0,75.0,230609
215.0,293.0,230609
216.0,496.0,230609
217.0,57.0,230609
218.0,350.0,230609
219.0,71.0,230609
220.0,486.0,230609
221.0,91.0,230609
222.0,73.0,230609
223.0,82.0,230609
224.0,577.0,230609
225.0,268.0,230609
226.0,610.0,230609
227.0,167.0,230609
228.0,511.0,230609
229.0,331.0,230609
230.0,100.0,230609
231.0,503.0,230609
232.0,469.0,230609
233.0,169.0,230609
234.0,218.0,230609
235.0,294.0,230609
236.0,60.0,230609
237.0,236.0,230609
238.0,422.0,230609
239.0,55.0,230609
240.0,214.0,230609
241.0,95.0,230609
242.0,293.0,230609
243.0,307.0,230609
244.0,81.0,230609
245.0,445.0,230609
246.0,476.0,230609
247.0,272.0,230609
248.0,322.0,230609
249.0,354.0,230609
250.0,606.0,230609
251.0,398.0,230609
252.0,106.0,230609
253.0,396.0,230609
254.0,30.0,230609
255.0,485.0,230609
256.0,625.0,230609
257.0,71.0,230609
258.0,386.0,230609
259.0,191.0,230609
260.0,105.0,230609
261.0,202.0,230609
262.0,205.0,230609
263.0,532.0,230609
264.0,94.0,230609
265.0,204.0,230609
266.0,673.0,230609
267.0,348.0,230609
268.0,439.0,230609
269.0,441.0,230609
270.0,82.0,230609
271.0,412.0,230609
272.0,472.0,230609
273.0,616.0,230609
274.0,404.0,230609
275.0,197.0,230609
276.0,139.0,230609
277.0,326.0,230609
278.0,401.0,230609
279.0,361.0,230609
280.0,54.0,230609
281.0,613.0,230609
282.0,65.0,230609
283.0,207.0,230609
284.0,119.0,230609
285.0,446.0,230609
286.0,122.0,230609
287.0,126.0,230609
288.0,216.0,230609
289.0,128.0,230609
290.0,68.0,230609
291.0,61.0,230609
292.0,141.0,230609
293.0,677.0,230609
294.0,454.0,230609
295.0,575.0,230609
296.0,339.0,230609
297.0,169.0,230609
298.0,497.0,230609
299.0,500.0,230609
300.0,86.0,230609
