Sr_no,Marks,Code
451.0,249.0,231003
452.0,426.0,231003
453.0,105.0,231003
454.0,390.0,231003
455.0,310.0,231003
456.0,484.0,231003
457.0,479.0,231003
458.0,110.0,231003
459.0,265.0,231003
460.0,89.0,231003
461.0,143.0,231003
462.0,238.0,231003
463.0,501.0,231003
464.0,224.0,231003
465.0,439.0,231003
466.0,126.0,231003
467.0,278.0,231003
468.0,47.0,231003
469.0,501.0,231003
470.0,234.0,231003
471.0,168.0,231003
181.0,44.0,231003
182.0,235.0,231003
183.0,12.0,231003
184.0,130.0,231003
185.0,150.0,231003
186.0,84.0,231003
187.0,242.0,231003
188.0,231.0,231003
189.0,145.0,231003
190.0,559.0,231003
191.0,459.0,231003
192.0,175.0,231003
193.0,523.0,231003
194.0,120.0,231003
195.0,385.0,231003
196.0,68.0,231003
197.0,7.0,231003
198.0,131.0,231003
199.0,141.0,231003
200.0,615.0,231003
201.0,539.0,231003
202.0,34.0,231003
203.0,119.0,231003
204.0,244.0,231003
205.0,130.0,231003
206.0,85.0,231003
207.0,133.0,231003
208.0,164.0,231003
209.0,634.0,231003
210.0,318.0,231003
211.0,118.0,231003
212.0,44.0,231003
213.0,50.0,231003
214.0,276.0,231003
215.0,681.0,231003
216.0,556.0,231003
217.0,149.0,231003
218.0,263.0,231003
219.0,240.0,231003
220.0,129.0,231003
221.0,530.0,231003
222.0,163.0,231003
223.0,613.0,231003
224.0,196.0,231003
225.0,163.0,231003
226.0,449.0,231003
227.0,551.0,231003
228.0,29.0,231003
229.0,241.0,231003
230.0,190.0,231003
231.0,327.0,231003
232.0,452.0,231003
233.0,165.0,231003
234.0,226.0,231003
235.0,225.0,231003
236.0,128.0,231003
237.0,200.0,231003
238.0,626.0,231003
239.0,158.0,231003
240.0,296.0,231003
241.0,457.0,231003
242.0,648.0,231003
243.0,121.0,231003
244.0,55.0,231003
245.0,372.0,231003
246.0,333.0,231003
247.0,110.0,231003
248.0,92.0,231003
249.0,653.0,231003
250.0,197.0,231003
251.0,330.0,231003
252.0,75.0,231003
253.0,60.0,231003
254.0,110.0,231003
255.0,149.0,231003
256.0,246.0,231003
257.0,606.0,231003
258.0,141.0,231003
259.0,370.0,231003
260.0,165.0,231003
261.0,338.0,231003
262.0,475.0,231003
263.0,97.0,231003
264.0,299.0,231003
265.0,180.0,231003
266.0,93.0,231003
267.0,269.0,231003
268.0,580.0,231003
269.0,191.0,231003
270.0,257.0,231003
271.0,675.0,231003
272.0,475.0,231003
273.0,522.0,231003
274.0,297.0,231003
275.0,631.0,231003
276.0,78.0,231003
277.0,110.0,231003
278.0,297.0,231003
279.0,422.0,231003
280.0,60.0,231003
281.0,193.0,231003
282.0,277.0,231003
283.0,389.0,231003
284.0,576.0,231003
285.0,640.0,231003
286.0,133.0,231003
287.0,224.0,231003
288.0,214.0,231003
289.0,308.0,231003
290.0,532.0,231003
291.0,229.0,231003
292.0,625.0,231003
293.0,163.0,231003
294.0,412.0,231003
295.0,133.0,231003
296.0,673.0,231003
297.0,195.0,231003
298.0,230.0,231003
299.0,169.0,231003
300.0,230.0,231003
