Sr_no,Marks,Code
355.0,238.0,360419
356.0,235.0,360419
357.0,130.0,360419
358.0,544.0,360419
359.0,385.0,360419
360.0,311.0,360419
61.0,298.0,360419
62.0,229.0,360419
63.0,654.0,360419
64.0,85.0,360419
65.0,102.0,360419
66.0,23.0,360419
67.0,83.0,360419
68.0,65.0,360419
69.0,426.0,360419
70.0,157.0,360419
71.0,354.0,360419
72.0,69.0,360419
73.0,63.0,360419
74.0,483.0,360419
75.0,103.0,360419
76.0,269.0,360419
77.0,254.0,360419
78.0,367.0,360419
79.0,287.0,360419
80.0,238.0,360419
81.0,104.0,360419
82.0,104.0,360419
83.0,91.0,360419
84.0,128.0,360419
85.0,155.0,360419
86.0,117.0,360419
87.0,191.0,360419
88.0,72.0,360419
89.0,339.0,360419
90.0,319.0,360419
361.0,86.0,360419
362.0,114.0,360419
363.0,297.0,360419
364.0,331.0,360419
365.0,307.0,360419
366.0,107.0,360419
367.0,54.0,360419
368.0,103.0,360419
369.0,171.0,360419
370.0,368.0,360419
371.0,529.0,360419
372.0,50.0,360419
373.0,57.0,360419
374.0,109.0,360419
375.0,603.0,360419
376.0,105.0,360419
377.0,72.0,360419
378.0,637.0,360419
379.0,126.0,360419
380.0,112.0,360419
381.0,288.0,360419
382.0,155.0,360419
383.0,224.0,360419
384.0,70.0,360419
385.0,111.0,360419
386.0,371.0,360419
387.0,110.0,360419
388.0,192.0,360419
389.0,339.0,360419
390.0,50.0,360419
91.0,44.0,360419
92.0,30.0,360419
93.0,100.0,360419
94.0,600.0,360419
95.0,233.0,360419
96.0,25.0,360419
97.0,134.0,360419
98.0,103.0,360419
99.0,98.0,360419
100.0,294.0,360419
101.0,498.0,360419
102.0,272.0,360419
103.0,611.0,360419
104.0,117.0,360419
105.0,135.0,360419
106.0,108.0,360419
107.0,234.0,360419
108.0,218.0,360419
109.0,101.0,360419
110.0,407.0,360419
111.0,658.0,360419
112.0,537.0,360419
113.0,182.0,360419
114.0,310.0,360419
115.0,305.0,360419
116.0,89.0,360419
117.0,157.0,360419
118.0,107.0,360419
119.0,272.0,360419
120.0,106.0,360419
391.0,518.0,360419
392.0,351.0,360419
393.0,222.0,360419
394.0,195.0,360419
395.0,370.0,360419
396.0,96.0,360419
397.0,68.0,360419
398.0,64.0,360419
399.0,644.0,360419
400.0,198.0,360419
401.0,100.0,360419
402.0,55.0,360419
403.0,100.0,360419
404.0,147.0,360419
405.0,144.0,360419
406.0,45.0,360419
407.0,115.0,360419
408.0,50.0,360419
409.0,73.0,360419
410.0,165.0,360419
411.0,414.0,360419
412.0,115.0,360419
413.0,574.0,360419
414.0,280.0,360419
415.0,158.0,360419
416.0,94.0,360419
417.0,317.0,360419
418.0,128.0,360419
419.0,584.0,360419
420.0,94.0,360419
121.0,620.0,360419
122.0,499.0,360419
123.0,162.0,360419
124.0,195.0,360419
125.0,348.0,360419
126.0,141.0,360419
127.0,200.0,360419
128.0,474.0,360419
129.0,329.0,360419
130.0,293.0,360419
131.0,640.0,360419
132.0,413.0,360419
133.0,288.0,360419
134.0,221.0,360419
135.0,202.0,360419
136.0,186.0,360419
137.0,122.0,360419
138.0,245.0,360419
139.0,49.0,360419
140.0,315.0,360419
141.0,46.0,360419
142.0,293.0,360419
143.0,194.0,360419
144.0,280.0,360419
145.0,514.0,360419
146.0,108.0,360419
147.0,81.0,360419
148.0,344.0,360419
149.0,97.0,360419
150.0,74.0,360419
421.0,134.0,360419
422.0,70.0,360419
423.0,588.0,360419
424.0,220.0,360419
425.0,166.0,360419
426.0,60.0,360419
427.0,179.0,360419
428.0,213.0,360419
429.0,225.0,360419
430.0,20.0,360419
431.0,328.0,360419
432.0,480.0,360419
433.0,187.0,360419
434.0,84.0,360419
435.0,174.0,360419
436.0,249.0,360419
437.0,53.0,360419
438.0,281.0,360419
439.0,22.0,360419
440.0,508.0,360419
441.0,306.0,360419
442.0,98.0,360419
443.0,51.0,360419
444.0,40.0,360419
445.0,0.0,360419
446.0,40.0,360419
447.0,41.0,360419
448.0,177.0,360419
449.0,106.0,360419
450.0,70.0,360419
151.0,129.0,360419
152.0,65.0,360419
153.0,90.0,360419
154.0,135.0,360419
155.0,485.0,360419
156.0,92.0,360419
157.0,584.0,360419
158.0,507.0,360419
159.0,558.0,360419
160.0,534.0,360419
161.0,175.0,360419
162.0,60.0,360419
163.0,114.0,360419
164.0,124.0,360419
165.0,622.0,360419
166.0,111.0,360419
167.0,508.0,360419
168.0,290.0,360419
169.0,10.0,360419
170.0,116.0,360419
171.0,360.0,360419
172.0,282.0,360419
173.0,150.0,360419
174.0,204.0,360419
175.0,605.0,360419
176.0,144.0,360419
177.0,482.0,360419
178.0,127.0,360419
179.0,103.0,360419
180.0,165.0,360419
451.0,283.0,360419
452.0,151.0,360419
453.0,176.0,360419
454.0,289.0,360419
455.0,187.0,360419
456.0,288.0,360419
457.0,163.0,360419
458.0,599.0,360419
459.0,550.0,360419
460.0,127.0,360419
461.0,115.0,360419
462.0,188.0,360419
463.0,255.0,360419
464.0,149.0,360419
465.0,204.0,360419
466.0,299.0,360419
467.0,602.0,360419
468.0,435.0,360419
469.0,179.0,360419
470.0,122.0,360419
471.0,233.0,360419
472.0,95.0,360419
473.0,159.0,360419
474.0,119.0,360419
475.0,512.0,360419
476.0,155.0,360419
477.0,249.0,360419
478.0,523.0,360419
479.0,347.0,360419
480.0,60.0,360419
181.0,356.0,360419
182.0,168.0,360419
183.0,52.0,360419
184.0,319.0,360419
185.0,325.0,360419
186.0,144.0,360419
187.0,213.0,360419
188.0,193.0,360419
189.0,187.0,360419
190.0,341.0,360419
191.0,95.0,360419
192.0,122.0,360419
193.0,287.0,360419
194.0,231.0,360419
195.0,113.0,360419
196.0,105.0,360419
197.0,126.0,360419
198.0,257.0,360419
199.0,173.0,360419
200.0,383.0,360419
201.0,124.0,360419
202.0,130.0,360419
203.0,90.0,360419
204.0,219.0,360419
205.0,130.0,360419
206.0,153.0,360419
207.0,211.0,360419
208.0,132.0,360419
209.0,333.0,360419
210.0,64.0,360419
481.0,55.0,360419
482.0,108.0,360419
483.0,236.0,360419
484.0,280.0,360419
485.0,364.0,360419
486.0,292.0,360419
487.0,161.0,360419
488.0,175.0,360419
489.0,121.0,360419
490.0,181.0,360419
491.0,95.0,360419
492.0,76.0,360419
493.0,594.0,360419
494.0,558.0,360419
495.0,224.0,360419
496.0,181.0,360419
497.0,356.0,360419
498.0,72.0,360419
499.0,392.0,360419
500.0,95.0,360419
501.0,106.0,360419
502.0,4.0,360419
503.0,285.0,360419
504.0,60.0,360419
505.0,83.0,360419
506.0,118.0,360419
507.0,312.0,360419
508.0,198.0,360419
509.0,462.0,360419
510.0,301.0,360419
211.0,70.0,360419
212.0,148.0,360419
213.0,339.0,360419
214.0,100.0,360419
215.0,97.0,360419
216.0,61.0,360419
217.0,89.0,360419
218.0,81.0,360419
219.0,103.0,360419
220.0,203.0,360419
221.0,84.0,360419
222.0,282.0,360419
223.0,217.0,360419
224.0,120.0,360419
225.0,60.0,360419
226.0,278.0,360419
227.0,83.0,360419
228.0,292.0,360419
229.0,331.0,360419
230.0,240.0,360419
231.0,75.0,360419
232.0,626.0,360419
233.0,186.0,360419
234.0,60.0,360419
235.0,160.0,360419
236.0,403.0,360419
237.0,406.0,360419
238.0,577.0,360419
239.0,618.0,360419
240.0,260.0,360419
511.0,465.0,360419
512.0,48.0,360419
513.0,194.0,360419
514.0,78.0,360419
515.0,417.0,360419
516.0,428.0,360419
517.0,318.0,360419
518.0,219.0,360419
519.0,573.0,360419
520.0,116.0,360419
521.0,157.0,360419
522.0,60.0,360419
523.0,63.0,360419
524.0,606.0,360419
525.0,200.0,360419
526.0,120.0,360419
527.0,276.0,360419
528.0,391.0,360419
529.0,97.0,360419
530.0,36.0,360419
531.0,135.0,360419
532.0,157.0,360419
533.0,249.0,360419
534.0,125.0,360419
535.0,416.0,360419
536.0,408.0,360419
537.0,681.0,360419
538.0,109.0,360419
241.0,343.0,360419
242.0,209.0,360419
243.0,145.0,360419
244.0,677.0,360419
245.0,304.0,360419
246.0,305.0,360419
247.0,391.0,360419
248.0,121.0,360419
249.0,223.0,360419
250.0,44.0,360419
251.0,173.0,360419
252.0,126.0,360419
253.0,216.0,360419
254.0,111.0,360419
255.0,378.0,360419
256.0,470.0,360419
257.0,90.0,360419
258.0,197.0,360419
259.0,50.0,360419
260.0,244.0,360419
261.0,255.0,360419
262.0,72.0,360419
263.0,601.0,360419
264.0,33.0,360419
265.0,321.0,360419
266.0,86.0,360419
267.0,253.0,360419
268.0,160.0,360419
269.0,128.0,360419
270.0,70.0,360419
271.0,174.0,360419
272.0,138.0,360419
273.0,105.0,360419
274.0,115.0,360419
275.0,136.0,360419
276.0,326.0,360419
277.0,72.0,360419
278.0,392.0,360419
279.0,46.0,360419
280.0,184.0,360419
281.0,579.0,360419
282.0,254.0,360419
283.0,373.0,360419
284.0,78.0,360419
285.0,210.0,360419
286.0,57.0,360419
287.0,633.0,360419
288.0,38.0,360419
289.0,348.0,360419
290.0,133.0,360419
291.0,63.0,360419
292.0,109.0,360419
293.0,519.0,360419
294.0,263.0,360419
295.0,406.0,360419
296.0,62.0,360419
297.0,193.0,360419
298.0,349.0,360419
299.0,404.0,360419
300.0,75.0,360419
