Sr_no,Marks,Code
211.0,134.0,441010
212.0,375.0,441010
213.0,226.0,441010
214.0,538.0,441010
215.0,675.0,441010
216.0,212.0,441010
217.0,71.0,441010
218.0,350.0,441010
219.0,108.0,441010
220.0,61.0,441010
221.0,308.0,441010
222.0,259.0,441010
223.0,113.0,441010
224.0,586.0,441010
225.0,326.0,441010
226.0,40.0,441010
227.0,97.0,441010
228.0,106.0,441010
229.0,169.0,441010
230.0,225.0,441010
231.0,174.0,441010
232.0,135.0,441010
233.0,349.0,441010
234.0,413.0,441010
235.0,188.0,441010
236.0,121.0,441010
237.0,295.0,441010
238.0,145.0,441010
239.0,236.0,441010
240.0,281.0,441010
241.0,134.0,441010
242.0,181.0,441010
243.0,118.0,441010
244.0,298.0,441010
245.0,655.0,441010
246.0,105.0,441010
247.0,138.0,441010
248.0,140.0,441010
249.0,189.0,441010
250.0,419.0,441010
251.0,177.0,441010
252.0,243.0,441010
253.0,219.0,441010
254.0,280.0,441010
255.0,445.0,441010
256.0,589.0,441010
257.0,178.0,441010
258.0,166.0,441010
259.0,258.0,441010
260.0,205.0,441010
261.0,323.0,441010
262.0,149.0,441010
263.0,80.0,441010
264.0,352.0,441010
265.0,323.0,441010
266.0,119.0,441010
267.0,33.0,441010
268.0,300.0,441010
269.0,244.0,441010
270.0,213.0,441010
271.0,173.0,441010
272.0,135.0,441010
273.0,194.0,441010
274.0,250.0,441010
275.0,98.0,441010
276.0,161.0,441010
277.0,147.0,441010
278.0,449.0,441010
279.0,100.0,441010
280.0,134.0,441010
281.0,287.0,441010
282.0,264.0,441010
283.0,552.0,441010
284.0,357.0,441010
285.0,129.0,441010
286.0,466.0,441010
287.0,348.0,441010
288.0,276.0,441010
289.0,470.0,441010
290.0,259.0,441010
291.0,211.0,441010
292.0,162.0,441010
293.0,360.0,441010
294.0,659.0,441010
295.0,623.0,441010
296.0,262.0,441010
297.0,402.0,441010
298.0,93.0,441010
299.0,108.0,441010
300.0,31.0,441010
