Sr_no,Marks,Code
425.0,641.0,120502
426.0,119.0,120502
427.0,246.0,120502
428.0,411.0,120502
429.0,226.0,120502
430.0,369.0,120502
431.0,349.0,120502
432.0,591.0,120502
433.0,358.0,120502
434.0,133.0,120502
435.0,139.0,120502
436.0,593.0,120502
437.0,610.0,120502
438.0,292.0,120502
439.0,404.0,120502
440.0,549.0,120502
441.0,416.0,120502
442.0,20.0,120502
443.0,112.0,120502
444.0,574.0,120502
445.0,507.0,120502
446.0,90.0,120502
447.0,347.0,120502
448.0,510.0,120502
449.0,545.0,120502
450.0,300.0,120502
721.0,161.0,120502
722.0,77.0,120502
723.0,446.0,120502
724.0,308.0,120502
725.0,124.0,120502
726.0,301.0,120502
727.0,341.0,120502
728.0,220.0,120502
729.0,173.0,120502
730.0,186.0,120502
731.0,483.0,120502
732.0,381.0,120502
733.0,341.0,120502
734.0,170.0,120502
735.0,232.0,120502
736.0,71.0,120502
737.0,648.0,120502
738.0,309.0,120502
739.0,670.0,120502
740.0,392.0,120502
741.0,460.0,120502
742.0,607.0,120502
743.0,518.0,120502
744.0,195.0,120502
745.0,70.0,120502
746.0,209.0,120502
747.0,372.0,120502
748.0,221.0,120502
749.0,332.0,120502
750.0,472.0,120502
151.0,640.0,120502
152.0,180.0,120502
153.0,279.0,120502
154.0,568.0,120502
155.0,612.0,120502
156.0,580.0,120502
157.0,67.0,120502
158.0,279.0,120502
159.0,254.0,120502
160.0,487.0,120502
161.0,4.0,120502
162.0,531.0,120502
163.0,226.0,120502
164.0,645.0,120502
165.0,384.0,120502
166.0,455.0,120502
167.0,403.0,120502
168.0,157.0,120502
169.0,605.0,120502
170.0,232.0,120502
171.0,315.0,120502
172.0,592.0,120502
173.0,447.0,120502
174.0,414.0,120502
175.0,455.0,120502
176.0,324.0,120502
177.0,326.0,120502
178.0,147.0,120502
179.0,412.0,120502
180.0,52.0,120502
451.0,267.0,120502
452.0,315.0,120502
453.0,407.0,120502
454.0,585.0,120502
455.0,214.0,120502
456.0,486.0,120502
457.0,385.0,120502
458.0,402.0,120502
459.0,88.0,120502
460.0,479.0,120502
461.0,524.0,120502
462.0,450.0,120502
463.0,377.0,120502
464.0,454.0,120502
465.0,452.0,120502
466.0,367.0,120502
467.0,443.0,120502
468.0,504.0,120502
469.0,258.0,120502
470.0,621.0,120502
471.0,496.0,120502
472.0,412.0,120502
473.0,473.0,120502
474.0,273.0,120502
475.0,53.0,120502
476.0,452.0,120502
477.0,335.0,120502
478.0,22.0,120502
479.0,439.0,120502
480.0,440.0,120502
751.0,66.0,120502
752.0,511.0,120502
753.0,646.0,120502
754.0,468.0,120502
755.0,599.0,120502
756.0,523.0,120502
757.0,140.0,120502
758.0,183.0,120502
759.0,263.0,120502
760.0,618.0,120502
761.0,221.0,120502
762.0,210.0,120502
763.0,336.0,120502
764.0,205.0,120502
765.0,404.0,120502
766.0,406.0,120502
767.0,282.0,120502
768.0,259.0,120502
769.0,276.0,120502
770.0,99.0,120502
771.0,596.0,120502
772.0,193.0,120502
773.0,197.0,120502
774.0,308.0,120502
775.0,294.0,120502
776.0,117.0,120502
777.0,373.0,120502
778.0,55.0,120502
779.0,226.0,120502
780.0,425.0,120502
181.0,309.0,120502
182.0,184.0,120502
183.0,132.0,120502
184.0,30.0,120502
185.0,447.0,120502
186.0,299.0,120502
187.0,179.0,120502
188.0,628.0,120502
189.0,190.0,120502
190.0,184.0,120502
191.0,529.0,120502
192.0,195.0,120502
193.0,452.0,120502
194.0,254.0,120502
195.0,624.0,120502
196.0,457.0,120502
197.0,576.0,120502
198.0,422.0,120502
199.0,594.0,120502
200.0,573.0,120502
201.0,82.0,120502
202.0,615.0,120502
203.0,342.0,120502
204.0,327.0,120502
205.0,168.0,120502
206.0,309.0,120502
207.0,623.0,120502
208.0,389.0,120502
209.0,55.0,120502
210.0,496.0,120502
481.0,527.0,120502
482.0,303.0,120502
483.0,499.0,120502
484.0,295.0,120502
485.0,144.0,120502
486.0,98.0,120502
487.0,449.0,120502
488.0,482.0,120502
489.0,117.0,120502
490.0,490.0,120502
491.0,92.0,120502
492.0,203.0,120502
493.0,492.0,120502
494.0,562.0,120502
495.0,646.0,120502
496.0,143.0,120502
497.0,530.0,120502
498.0,396.0,120502
499.0,32.0,120502
500.0,233.0,120502
501.0,132.0,120502
502.0,566.0,120502
503.0,85.0,120502
504.0,137.0,120502
505.0,347.0,120502
506.0,401.0,120502
507.0,298.0,120502
508.0,452.0,120502
509.0,129.0,120502
510.0,334.0,120502
781.0,270.0,120502
782.0,626.0,120502
783.0,502.0,120502
784.0,228.0,120502
785.0,222.0,120502
786.0,261.0,120502
787.0,70.0,120502
788.0,458.0,120502
789.0,448.0,120502
790.0,530.0,120502
791.0,417.0,120502
792.0,147.0,120502
793.0,437.0,120502
794.0,352.0,120502
795.0,157.0,120502
796.0,700.0,120502
797.0,620.0,120502
798.0,364.0,120502
799.0,445.0,120502
800.0,166.0,120502
801.0,373.0,120502
802.0,428.0,120502
803.0,200.0,120502
804.0,132.0,120502
805.0,47.0,120502
806.0,604.0,120502
807.0,187.0,120502
808.0,197.0,120502
809.0,378.0,120502
810.0,564.0,120502
211.0,305.0,120502
212.0,506.0,120502
213.0,389.0,120502
214.0,117.0,120502
215.0,204.0,120502
216.0,297.0,120502
217.0,60.0,120502
218.0,532.0,120502
219.0,605.0,120502
220.0,600.0,120502
221.0,207.0,120502
222.0,238.0,120502
223.0,136.0,120502
224.0,495.0,120502
225.0,412.0,120502
226.0,622.0,120502
227.0,395.0,120502
228.0,197.0,120502
229.0,559.0,120502
230.0,521.0,120502
231.0,330.0,120502
232.0,325.0,120502
233.0,499.0,120502
234.0,160.0,120502
235.0,466.0,120502
236.0,50.0,120502
237.0,395.0,120502
238.0,575.0,120502
239.0,521.0,120502
240.0,273.0,120502
511.0,600.0,120502
512.0,162.0,120502
513.0,395.0,120502
514.0,175.0,120502
515.0,175.0,120502
516.0,434.0,120502
517.0,343.0,120502
518.0,246.0,120502
519.0,562.0,120502
520.0,627.0,120502
521.0,640.0,120502
522.0,188.0,120502
523.0,257.0,120502
524.0,570.0,120502
525.0,143.0,120502
526.0,427.0,120502
527.0,522.0,120502
528.0,571.0,120502
529.0,172.0,120502
530.0,412.0,120502
531.0,568.0,120502
532.0,128.0,120502
533.0,80.0,120502
534.0,345.0,120502
535.0,370.0,120502
536.0,303.0,120502
537.0,437.0,120502
538.0,286.0,120502
539.0,267.0,120502
540.0,377.0,120502
811.0,422.0,120502
812.0,379.0,120502
813.0,197.0,120502
814.0,369.0,120502
815.0,387.0,120502
816.0,115.0,120502
817.0,489.0,120502
818.0,448.0,120502
819.0,589.0,120502
820.0,145.0,120502
821.0,412.0,120502
822.0,229.0,120502
823.0,235.0,120502
824.0,568.0,120502
825.0,254.0,120502
826.0,343.0,120502
827.0,578.0,120502
828.0,477.0,120502
829.0,519.0,120502
830.0,382.0,120502
831.0,6.0,120502
832.0,407.0,120502
833.0,399.0,120502
834.0,252.0,120502
835.0,602.0,120502
836.0,405.0,120502
837.0,59.0,120502
838.0,481.0,120502
839.0,400.0,120502
840.0,282.0,120502
241.0,580.0,120502
242.0,305.0,120502
243.0,45.0,120502
244.0,162.0,120502
245.0,466.0,120502
246.0,271.0,120502
247.0,373.0,120502
248.0,38.0,120502
249.0,415.0,120502
250.0,114.0,120502
251.0,96.0,120502
252.0,300.0,120502
253.0,347.0,120502
254.0,570.0,120502
255.0,381.0,120502
256.0,293.0,120502
257.0,412.0,120502
258.0,100.0,120502
259.0,398.0,120502
260.0,394.0,120502
261.0,292.0,120502
262.0,70.0,120502
263.0,463.0,120502
264.0,366.0,120502
265.0,98.0,120502
266.0,77.0,120502
267.0,567.0,120502
268.0,68.0,120502
269.0,406.0,120502
270.0,569.0,120502
541.0,197.0,120502
542.0,32.0,120502
543.0,424.0,120502
544.0,392.0,120502
545.0,155.0,120502
546.0,519.0,120502
547.0,464.0,120502
548.0,449.0,120502
549.0,650.0,120502
550.0,310.0,120502
551.0,633.0,120502
552.0,251.0,120502
553.0,432.0,120502
554.0,86.0,120502
555.0,165.0,120502
556.0,381.0,120502
557.0,323.0,120502
558.0,539.0,120502
559.0,296.0,120502
560.0,674.0,120502
561.0,37.0,120502
562.0,501.0,120502
563.0,609.0,120502
564.0,646.0,120502
565.0,167.0,120502
566.0,427.0,120502
567.0,174.0,120502
568.0,175.0,120502
569.0,205.0,120502
570.0,389.0,120502
841.0,428.0,120502
842.0,308.0,120502
843.0,305.0,120502
844.0,601.0,120502
845.0,30.0,120502
846.0,108.0,120502
847.0,264.0,120502
848.0,582.0,120502
849.0,284.0,120502
850.0,75.0,120502
851.0,458.0,120502
852.0,589.0,120502
853.0,435.0,120502
854.0,318.0,120502
855.0,253.0,120502
856.0,98.0,120502
857.0,378.0,120502
858.0,619.0,120502
859.0,330.0,120502
860.0,363.0,120502
861.0,329.0,120502
862.0,481.0,120502
863.0,505.0,120502
864.0,629.0,120502
865.0,392.0,120502
866.0,155.0,120502
867.0,420.0,120502
868.0,537.0,120502
869.0,275.0,120502
870.0,56.0,120502
271.0,550.0,120502
272.0,60.0,120502
273.0,68.0,120502
274.0,81.0,120502
275.0,409.0,120502
276.0,552.0,120502
277.0,374.0,120502
278.0,574.0,120502
279.0,484.0,120502
280.0,201.0,120502
281.0,377.0,120502
282.0,280.0,120502
283.0,578.0,120502
284.0,680.0,120502
285.0,422.0,120502
286.0,179.0,120502
287.0,248.0,120502
288.0,51.0,120502
289.0,502.0,120502
290.0,183.0,120502
291.0,146.0,120502
292.0,406.0,120502
293.0,425.0,120502
294.0,91.0,120502
295.0,191.0,120502
296.0,356.0,120502
297.0,115.0,120502
298.0,31.0,120502
299.0,443.0,120502
300.0,95.0,120502
571.0,371.0,120502
572.0,504.0,120502
573.0,365.0,120502
574.0,104.0,120502
575.0,351.0,120502
576.0,602.0,120502
577.0,573.0,120502
578.0,407.0,120502
579.0,390.0,120502
580.0,149.0,120502
581.0,442.0,120502
582.0,296.0,120502
583.0,165.0,120502
584.0,90.0,120502
585.0,166.0,120502
586.0,473.0,120502
587.0,572.0,120502
588.0,157.0,120502
589.0,639.0,120502
590.0,42.0,120502
591.0,159.0,120502
592.0,215.0,120502
593.0,396.0,120502
594.0,486.0,120502
595.0,344.0,120502
596.0,266.0,120502
597.0,75.0,120502
598.0,594.0,120502
599.0,281.0,120502
600.0,118.0,120502
871.0,115.0,120502
872.0,97.0,120502
873.0,445.0,120502
874.0,642.0,120502
875.0,453.0,120502
876.0,432.0,120502
877.0,417.0,120502
878.0,364.0,120502
879.0,70.0,120502
880.0,167.0,120502
881.0,141.0,120502
882.0,365.0,120502
883.0,115.0,120502
884.0,538.0,120502
885.0,49.0,120502
886.0,167.0,120502
887.0,123.0,120502
888.0,658.0,120502
889.0,561.0,120502
890.0,180.0,120502
891.0,573.0,120502
892.0,516.0,120502
893.0,533.0,120502
894.0,446.0,120502
895.0,16.0,120502
896.0,264.0,120502
897.0,633.0,120502
898.0,243.0,120502
899.0,58.0,120502
900.0,127.0,120502
