Sr_no,Marks,Code
344.0,417.0,280921
345.0,110.0,280921
346.0,474.0,280921
347.0,110.0,280921
348.0,500.0,280921
349.0,352.0,280921
350.0,282.0,280921
351.0,351.0,280921
352.0,136.0,280921
353.0,320.0,280921
354.0,700.0,280921
355.0,262.0,280921
356.0,133.0,280921
357.0,103.0,280921
358.0,397.0,280921
359.0,283.0,280921
360.0,104.0,280921
61.0,220.0,280921
62.0,450.0,280921
63.0,338.0,280921
64.0,165.0,280921
65.0,154.0,280921
66.0,349.0,280921
67.0,179.0,280921
68.0,340.0,280921
69.0,231.0,280921
70.0,295.0,280921
71.0,188.0,280921
72.0,83.0,280921
73.0,107.0,280921
74.0,450.0,280921
75.0,327.0,280921
76.0,146.0,280921
77.0,110.0,280921
78.0,381.0,280921
79.0,281.0,280921
80.0,163.0,280921
81.0,271.0,280921
82.0,415.0,280921
83.0,700.0,280921
84.0,414.0,280921
85.0,265.0,280921
86.0,531.0,280921
87.0,369.0,280921
88.0,126.0,280921
89.0,75.0,280921
90.0,215.0,280921
361.0,232.0,280921
362.0,574.0,280921
363.0,192.0,280921
364.0,80.0,280921
365.0,398.0,280921
366.0,166.0,280921
367.0,114.0,280921
368.0,227.0,280921
369.0,97.0,280921
370.0,243.0,280921
371.0,270.0,280921
372.0,551.0,280921
373.0,37.0,280921
374.0,377.0,280921
375.0,595.0,280921
376.0,579.0,280921
377.0,193.0,280921
378.0,170.0,280921
379.0,210.0,280921
380.0,228.0,280921
381.0,235.0,280921
382.0,418.0,280921
383.0,675.0,280921
384.0,211.0,280921
385.0,189.0,280921
386.0,302.0,280921
387.0,185.0,280921
388.0,247.0,280921
389.0,122.0,280921
390.0,181.0,280921
91.0,507.0,280921
92.0,285.0,280921
93.0,397.0,280921
94.0,408.0,280921
95.0,294.0,280921
96.0,293.0,280921
97.0,123.0,280921
98.0,253.0,280921
99.0,160.0,280921
100.0,497.0,280921
101.0,513.0,280921
102.0,310.0,280921
103.0,105.0,280921
104.0,267.0,280921
105.0,120.0,280921
106.0,391.0,280921
107.0,586.0,280921
108.0,148.0,280921
109.0,363.0,280921
110.0,121.0,280921
111.0,209.0,280921
112.0,651.0,280921
113.0,316.0,280921
114.0,633.0,280921
115.0,491.0,280921
116.0,232.0,280921
117.0,521.0,280921
118.0,112.0,280921
119.0,95.0,280921
120.0,211.0,280921
391.0,474.0,280921
392.0,78.0,280921
393.0,284.0,280921
394.0,82.0,280921
395.0,123.0,280921
396.0,121.0,280921
397.0,241.0,280921
398.0,636.0,280921
399.0,503.0,280921
400.0,94.0,280921
401.0,179.0,280921
121.0,693.0,280921
122.0,335.0,280921
123.0,627.0,280921
124.0,79.0,280921
125.0,150.0,280921
126.0,161.0,280921
127.0,643.0,280921
128.0,109.0,280921
129.0,152.0,280921
130.0,644.0,280921
131.0,170.0,280921
132.0,146.0,280921
133.0,627.0,280921
134.0,147.0,280921
135.0,92.0,280921
136.0,63.0,280921
137.0,198.0,280921
138.0,465.0,280921
139.0,385.0,280921
140.0,191.0,280921
141.0,308.0,280921
142.0,341.0,280921
143.0,658.0,280921
144.0,197.0,280921
145.0,109.0,280921
146.0,637.0,280921
147.0,168.0,280921
148.0,99.0,280921
149.0,279.0,280921
150.0,268.0,280921
151.0,200.0,280921
152.0,262.0,280921
153.0,325.0,280921
154.0,147.0,280921
155.0,319.0,280921
156.0,97.0,280921
157.0,117.0,280921
158.0,303.0,280921
159.0,80.0,280921
160.0,120.0,280921
161.0,182.0,280921
162.0,75.0,280921
163.0,109.0,280921
164.0,155.0,280921
165.0,319.0,280921
166.0,258.0,280921
167.0,55.0,280921
168.0,264.0,280921
169.0,621.0,280921
170.0,100.0,280921
171.0,113.0,280921
172.0,483.0,280921
173.0,180.0,280921
174.0,35.0,280921
175.0,132.0,280921
176.0,502.0,280921
177.0,366.0,280921
178.0,36.0,280921
179.0,114.0,280921
180.0,190.0,280921
181.0,328.0,280921
182.0,106.0,280921
183.0,361.0,280921
184.0,85.0,280921
185.0,160.0,280921
186.0,439.0,280921
187.0,161.0,280921
188.0,442.0,280921
189.0,373.0,280921
190.0,253.0,280921
191.0,294.0,280921
192.0,136.0,280921
193.0,208.0,280921
194.0,104.0,280921
195.0,149.0,280921
196.0,156.0,280921
197.0,613.0,280921
198.0,68.0,280921
199.0,586.0,280921
200.0,222.0,280921
201.0,155.0,280921
202.0,179.0,280921
203.0,396.0,280921
204.0,300.0,280921
205.0,72.0,280921
206.0,66.0,280921
207.0,27.0,280921
208.0,160.0,280921
209.0,95.0,280921
210.0,48.0,280921
211.0,118.0,280921
212.0,345.0,280921
213.0,349.0,280921
214.0,242.0,280921
215.0,4.0,280921
216.0,190.0,280921
217.0,264.0,280921
218.0,136.0,280921
219.0,644.0,280921
220.0,493.0,280921
221.0,184.0,280921
222.0,400.0,280921
223.0,377.0,280921
224.0,499.0,280921
225.0,493.0,280921
226.0,271.0,280921
227.0,345.0,280921
228.0,258.0,280921
229.0,569.0,280921
230.0,269.0,280921
231.0,627.0,280921
232.0,202.0,280921
233.0,254.0,280921
234.0,217.0,280921
235.0,169.0,280921
236.0,426.0,280921
237.0,153.0,280921
238.0,444.0,280921
239.0,526.0,280921
240.0,353.0,280921
241.0,170.0,280921
242.0,599.0,280921
243.0,576.0,280921
244.0,194.0,280921
245.0,323.0,280921
246.0,147.0,280921
247.0,231.0,280921
248.0,594.0,280921
249.0,680.0,280921
250.0,423.0,280921
251.0,60.0,280921
252.0,682.0,280921
253.0,115.0,280921
254.0,146.0,280921
255.0,430.0,280921
256.0,246.0,280921
257.0,376.0,280921
258.0,95.0,280921
259.0,541.0,280921
260.0,386.0,280921
261.0,420.0,280921
262.0,387.0,280921
263.0,523.0,280921
264.0,420.0,280921
265.0,317.0,280921
266.0,403.0,280921
267.0,185.0,280921
268.0,547.0,280921
269.0,49.0,280921
270.0,58.0,280921
271.0,191.0,280921
272.0,114.0,280921
273.0,314.0,280921
274.0,332.0,280921
275.0,664.0,280921
276.0,246.0,280921
277.0,238.0,280921
278.0,115.0,280921
279.0,470.0,280921
280.0,335.0,280921
281.0,166.0,280921
282.0,236.0,280921
283.0,73.0,280921
284.0,575.0,280921
285.0,209.0,280921
286.0,58.0,280921
287.0,202.0,280921
288.0,207.0,280921
289.0,184.0,280921
290.0,153.0,280921
291.0,100.0,280921
292.0,120.0,280921
293.0,110.0,280921
294.0,131.0,280921
295.0,133.0,280921
296.0,205.0,280921
297.0,375.0,280921
298.0,344.0,280921
299.0,41.0,280921
300.0,129.0,280921
