Sr_no,Marks,Code
107.0,155.0,360802
108.0,25.0,360802
109.0,1.0,360802
110.0,378.0,360802
111.0,40.0,360802
112.0,82.0,360802
113.0,355.0,360802
114.0,259.0,360802
115.0,59.0,360802
116.0,284.0,360802
117.0,115.0,360802
118.0,428.0,360802
119.0,95.0,360802
120.0,122.0,360802
121.0,207.0,360802
122.0,122.0,360802
123.0,20.0,360802
124.0,83.0,360802
125.0,167.0,360802
126.0,166.0,360802
127.0,179.0,360802
128.0,114.0,360802
129.0,583.0,360802
130.0,238.0,360802
131.0,14.0,360802
132.0,182.0,360802
133.0,301.0,360802
134.0,609.0,360802
135.0,338.0,360802
136.0,210.0,360802
137.0,161.0,360802
138.0,89.0,360802
139.0,125.0,360802
140.0,502.0,360802
141.0,106.0,360802
142.0,81.0,360802
143.0,119.0,360802
144.0,181.0,360802
145.0,26.0,360802
146.0,96.0,360802
147.0,47.0,360802
148.0,249.0,360802
149.0,336.0,360802
150.0,284.0,360802
151.0,91.0,360802
152.0,199.0,360802
153.0,224.0,360802
154.0,25.0,360802
155.0,291.0,360802
156.0,228.0,360802
157.0,58.0,360802
158.0,54.0,360802
159.0,342.0,360802
160.0,70.0,360802
161.0,72.0,360802
162.0,217.0,360802
163.0,-14.0,360802
164.0,158.0,360802
165.0,613.0,360802
166.0,20.0,360802
167.0,387.0,360802
168.0,270.0,360802
169.0,145.0,360802
170.0,186.0,360802
171.0,118.0,360802
172.0,85.0,360802
173.0,118.0,360802
174.0,49.0,360802
175.0,99.0,360802
176.0,220.0,360802
177.0,60.0,360802
178.0,62.0,360802
179.0,42.0,360802
180.0,175.0,360802
181.0,187.0,360802
182.0,227.0,360802
183.0,129.0,360802
184.0,316.0,360802
185.0,103.0,360802
186.0,48.0,360802
187.0,442.0,360802
188.0,76.0,360802
189.0,137.0,360802
190.0,136.0,360802
191.0,49.0,360802
192.0,117.0,360802
193.0,95.0,360802
194.0,323.0,360802
195.0,428.0,360802
196.0,554.0,360802
197.0,147.0,360802
198.0,127.0,360802
199.0,321.0,360802
200.0,24.0,360802
201.0,150.0,360802
202.0,531.0,360802
203.0,425.0,360802
204.0,81.0,360802
205.0,21.0,360802
206.0,279.0,360802
207.0,58.0,360802
208.0,79.0,360802
209.0,30.0,360802
210.0,312.0,360802
211.0,75.0,360802
212.0,128.0,360802
213.0,210.0,360802
214.0,320.0,360802
215.0,315.0,360802
216.0,64.0,360802
217.0,60.0,360802
218.0,95.0,360802
219.0,109.0,360802
220.0,67.0,360802
221.0,63.0,360802
222.0,40.0,360802
223.0,-20.0,360802
224.0,29.0,360802
225.0,214.0,360802
226.0,176.0,360802
227.0,120.0,360802
228.0,705.0,360802
229.0,162.0,360802
230.0,80.0,360802
231.0,86.0,360802
232.0,443.0,360802
233.0,65.0,360802
234.0,117.0,360802
235.0,225.0,360802
236.0,163.0,360802
237.0,200.0,360802
238.0,85.0,360802
239.0,275.0,360802
240.0,353.0,360802
241.0,130.0,360802
242.0,617.0,360802
243.0,39.0,360802
244.0,176.0,360802
245.0,40.0,360802
246.0,150.0,360802
247.0,165.0,360802
248.0,635.0,360802
249.0,312.0,360802
250.0,295.0,360802
251.0,274.0,360802
252.0,405.0,360802
253.0,670.0,360802
254.0,613.0,360802
255.0,148.0,360802
256.0,123.0,360802
257.0,142.0,360802
258.0,456.0,360802
259.0,65.0,360802
260.0,107.0,360802
261.0,241.0,360802
262.0,436.0,360802
263.0,136.0,360802
264.0,99.0,360802
265.0,74.0,360802
266.0,106.0,360802
267.0,167.0,360802
268.0,273.0,360802
269.0,494.0,360802
270.0,122.0,360802
271.0,100.0,360802
272.0,271.0,360802
273.0,319.0,360802
274.0,117.0,360802
275.0,695.0,360802
276.0,446.0,360802
277.0,97.0,360802
278.0,82.0,360802
279.0,48.0,360802
280.0,656.0,360802
281.0,154.0,360802
282.0,260.0,360802
283.0,171.0,360802
284.0,284.0,360802
285.0,298.0,360802
286.0,32.0,360802
287.0,159.0,360802
288.0,37.0,360802
289.0,194.0,360802
290.0,121.0,360802
291.0,73.0,360802
292.0,145.0,360802
293.0,107.0,360802
294.0,138.0,360802
295.0,565.0,360802
296.0,441.0,360802
297.0,104.0,360802
298.0,154.0,360802
299.0,77.0,360802
300.0,249.0,360802
