Sr_no,Marks,Code
333.0,65.0,390508
334.0,128.0,390508
335.0,469.0,390508
336.0,495.0,390508
337.0,127.0,390508
338.0,200.0,390508
339.0,177.0,390508
340.0,213.0,390508
341.0,405.0,390508
342.0,416.0,390508
343.0,620.0,390508
344.0,588.0,390508
345.0,464.0,390508
346.0,200.0,390508
347.0,363.0,390508
348.0,174.0,390508
349.0,661.0,390508
350.0,385.0,390508
351.0,92.0,390508
352.0,224.0,390508
353.0,174.0,390508
354.0,260.0,390508
355.0,282.0,390508
356.0,50.0,390508
357.0,337.0,390508
358.0,411.0,390508
359.0,691.0,390508
360.0,198.0,390508
631.0,289.0,390508
632.0,70.0,390508
633.0,378.0,390508
634.0,345.0,390508
635.0,145.0,390508
636.0,641.0,390508
637.0,325.0,390508
638.0,469.0,390508
639.0,652.0,390508
61.0,30.0,390508
62.0,371.0,390508
63.0,135.0,390508
64.0,205.0,390508
65.0,257.0,390508
66.0,91.0,390508
67.0,527.0,390508
68.0,108.0,390508
69.0,192.0,390508
70.0,577.0,390508
71.0,399.0,390508
72.0,173.0,390508
73.0,675.0,390508
74.0,650.0,390508
75.0,63.0,390508
76.0,554.0,390508
77.0,97.0,390508
78.0,367.0,390508
79.0,282.0,390508
80.0,625.0,390508
81.0,118.0,390508
82.0,205.0,390508
83.0,656.0,390508
84.0,624.0,390508
85.0,491.0,390508
86.0,408.0,390508
87.0,105.0,390508
88.0,272.0,390508
89.0,309.0,390508
90.0,141.0,390508
361.0,591.0,390508
362.0,380.0,390508
363.0,377.0,390508
364.0,63.0,390508
365.0,390.0,390508
366.0,242.0,390508
367.0,373.0,390508
368.0,613.0,390508
369.0,507.0,390508
370.0,225.0,390508
371.0,246.0,390508
372.0,196.0,390508
373.0,173.0,390508
374.0,109.0,390508
375.0,75.0,390508
376.0,116.0,390508
377.0,136.0,390508
378.0,350.0,390508
379.0,170.0,390508
380.0,665.0,390508
381.0,506.0,390508
382.0,45.0,390508
383.0,420.0,390508
384.0,475.0,390508
385.0,275.0,390508
386.0,52.0,390508
387.0,240.0,390508
388.0,208.0,390508
389.0,255.0,390508
390.0,581.0,390508
91.0,99.0,390508
92.0,181.0,390508
93.0,307.0,390508
94.0,660.0,390508
95.0,638.0,390508
96.0,60.0,390508
97.0,280.0,390508
98.0,256.0,390508
99.0,307.0,390508
100.0,636.0,390508
101.0,616.0,390508
102.0,640.0,390508
103.0,644.0,390508
104.0,139.0,390508
105.0,155.0,390508
106.0,444.0,390508
107.0,685.0,390508
108.0,370.0,390508
109.0,551.0,390508
110.0,112.0,390508
111.0,667.0,390508
112.0,286.0,390508
113.0,599.0,390508
114.0,192.0,390508
115.0,182.0,390508
116.0,298.0,390508
117.0,180.0,390508
118.0,62.0,390508
119.0,544.0,390508
120.0,288.0,390508
391.0,110.0,390508
392.0,148.0,390508
393.0,590.0,390508
394.0,211.0,390508
395.0,103.0,390508
396.0,337.0,390508
397.0,645.0,390508
398.0,199.0,390508
399.0,94.0,390508
400.0,445.0,390508
401.0,233.0,390508
402.0,113.0,390508
403.0,327.0,390508
404.0,131.0,390508
405.0,166.0,390508
406.0,493.0,390508
407.0,89.0,390508
408.0,182.0,390508
409.0,680.0,390508
410.0,200.0,390508
411.0,596.0,390508
412.0,375.0,390508
413.0,225.0,390508
414.0,189.0,390508
415.0,562.0,390508
416.0,466.0,390508
417.0,665.0,390508
418.0,562.0,390508
419.0,240.0,390508
420.0,187.0,390508
121.0,298.0,390508
122.0,98.0,390508
123.0,535.0,390508
124.0,170.0,390508
125.0,381.0,390508
126.0,59.0,390508
127.0,75.0,390508
128.0,533.0,390508
129.0,212.0,390508
130.0,252.0,390508
131.0,636.0,390508
132.0,150.0,390508
133.0,413.0,390508
134.0,192.0,390508
135.0,152.0,390508
136.0,268.0,390508
137.0,506.0,390508
138.0,417.0,390508
139.0,445.0,390508
140.0,620.0,390508
141.0,343.0,390508
142.0,172.0,390508
143.0,20.0,390508
144.0,550.0,390508
145.0,326.0,390508
146.0,638.0,390508
147.0,371.0,390508
148.0,267.0,390508
149.0,320.0,390508
150.0,346.0,390508
421.0,249.0,390508
422.0,256.0,390508
423.0,221.0,390508
424.0,250.0,390508
425.0,356.0,390508
426.0,382.0,390508
427.0,200.0,390508
428.0,435.0,390508
429.0,74.0,390508
430.0,127.0,390508
431.0,604.0,390508
432.0,520.0,390508
433.0,434.0,390508
434.0,244.0,390508
435.0,292.0,390508
436.0,564.0,390508
437.0,346.0,390508
438.0,360.0,390508
439.0,540.0,390508
440.0,75.0,390508
441.0,90.0,390508
442.0,223.0,390508
443.0,338.0,390508
444.0,304.0,390508
445.0,135.0,390508
446.0,104.0,390508
447.0,274.0,390508
448.0,167.0,390508
449.0,660.0,390508
450.0,325.0,390508
151.0,612.0,390508
152.0,575.0,390508
153.0,364.0,390508
154.0,441.0,390508
155.0,208.0,390508
156.0,75.0,390508
157.0,243.0,390508
158.0,595.0,390508
159.0,538.0,390508
160.0,321.0,390508
161.0,617.0,390508
162.0,144.0,390508
163.0,422.0,390508
164.0,278.0,390508
165.0,325.0,390508
166.0,557.0,390508
167.0,545.0,390508
168.0,366.0,390508
169.0,294.0,390508
170.0,423.0,390508
171.0,504.0,390508
172.0,55.0,390508
173.0,123.0,390508
174.0,154.0,390508
175.0,188.0,390508
176.0,501.0,390508
177.0,297.0,390508
178.0,27.0,390508
179.0,456.0,390508
180.0,391.0,390508
451.0,301.0,390508
452.0,46.0,390508
453.0,239.0,390508
454.0,573.0,390508
455.0,570.0,390508
456.0,336.0,390508
457.0,89.0,390508
458.0,594.0,390508
459.0,155.0,390508
460.0,416.0,390508
461.0,236.0,390508
462.0,55.0,390508
463.0,666.0,390508
464.0,251.0,390508
465.0,32.0,390508
466.0,315.0,390508
467.0,373.0,390508
468.0,517.0,390508
469.0,235.0,390508
470.0,195.0,390508
471.0,632.0,390508
472.0,178.0,390508
473.0,524.0,390508
474.0,98.0,390508
475.0,649.0,390508
476.0,209.0,390508
477.0,291.0,390508
478.0,150.0,390508
479.0,97.0,390508
480.0,117.0,390508
181.0,527.0,390508
182.0,70.0,390508
183.0,437.0,390508
184.0,115.0,390508
185.0,498.0,390508
186.0,396.0,390508
187.0,168.0,390508
188.0,476.0,390508
189.0,670.0,390508
190.0,94.0,390508
191.0,257.0,390508
192.0,638.0,390508
193.0,350.0,390508
194.0,107.0,390508
195.0,309.0,390508
196.0,457.0,390508
197.0,595.0,390508
198.0,356.0,390508
199.0,391.0,390508
200.0,32.0,390508
201.0,465.0,390508
202.0,307.0,390508
203.0,289.0,390508
204.0,153.0,390508
205.0,633.0,390508
206.0,314.0,390508
207.0,690.0,390508
208.0,85.0,390508
209.0,275.0,390508
210.0,261.0,390508
481.0,461.0,390508
482.0,659.0,390508
483.0,248.0,390508
484.0,393.0,390508
485.0,185.0,390508
486.0,200.0,390508
487.0,212.0,390508
488.0,300.0,390508
489.0,408.0,390508
490.0,591.0,390508
491.0,169.0,390508
492.0,355.0,390508
493.0,358.0,390508
494.0,37.0,390508
495.0,174.0,390508
496.0,481.0,390508
497.0,217.0,390508
498.0,182.0,390508
499.0,623.0,390508
500.0,474.0,390508
501.0,153.0,390508
502.0,122.0,390508
503.0,290.0,390508
504.0,550.0,390508
505.0,270.0,390508
506.0,75.0,390508
507.0,380.0,390508
508.0,395.0,390508
509.0,516.0,390508
510.0,153.0,390508
211.0,563.0,390508
212.0,549.0,390508
213.0,526.0,390508
214.0,216.0,390508
215.0,228.0,390508
216.0,8.0,390508
217.0,363.0,390508
218.0,175.0,390508
219.0,305.0,390508
220.0,636.0,390508
221.0,595.0,390508
222.0,354.0,390508
223.0,349.0,390508
224.0,416.0,390508
225.0,626.0,390508
226.0,516.0,390508
227.0,232.0,390508
228.0,251.0,390508
229.0,414.0,390508
230.0,228.0,390508
231.0,274.0,390508
232.0,178.0,390508
233.0,465.0,390508
234.0,640.0,390508
235.0,646.0,390508
236.0,239.0,390508
237.0,114.0,390508
238.0,634.0,390508
239.0,200.0,390508
240.0,277.0,390508
511.0,109.0,390508
512.0,536.0,390508
513.0,295.0,390508
514.0,179.0,390508
515.0,111.0,390508
516.0,252.0,390508
517.0,128.0,390508
518.0,238.0,390508
519.0,145.0,390508
520.0,253.0,390508
521.0,319.0,390508
522.0,323.0,390508
523.0,39.0,390508
524.0,157.0,390508
525.0,621.0,390508
526.0,352.0,390508
527.0,126.0,390508
528.0,249.0,390508
529.0,353.0,390508
530.0,247.0,390508
531.0,24.0,390508
532.0,320.0,390508
533.0,359.0,390508
534.0,211.0,390508
535.0,220.0,390508
536.0,575.0,390508
537.0,286.0,390508
538.0,30.0,390508
539.0,273.0,390508
540.0,110.0,390508
241.0,159.0,390508
242.0,364.0,390508
243.0,172.0,390508
244.0,238.0,390508
245.0,604.0,390508
246.0,167.0,390508
247.0,191.0,390508
248.0,368.0,390508
249.0,512.0,390508
250.0,62.0,390508
251.0,194.0,390508
252.0,163.0,390508
253.0,138.0,390508
254.0,138.0,390508
255.0,566.0,390508
256.0,230.0,390508
257.0,110.0,390508
258.0,210.0,390508
259.0,254.0,390508
260.0,265.0,390508
261.0,619.0,390508
262.0,425.0,390508
263.0,478.0,390508
264.0,328.0,390508
265.0,54.0,390508
266.0,200.0,390508
267.0,471.0,390508
268.0,103.0,390508
269.0,612.0,390508
270.0,126.0,390508
541.0,351.0,390508
542.0,455.0,390508
543.0,202.0,390508
544.0,348.0,390508
545.0,260.0,390508
546.0,651.0,390508
547.0,58.0,390508
548.0,142.0,390508
549.0,59.0,390508
550.0,477.0,390508
551.0,386.0,390508
552.0,100.0,390508
553.0,215.0,390508
554.0,235.0,390508
555.0,629.0,390508
556.0,586.0,390508
557.0,393.0,390508
558.0,477.0,390508
559.0,302.0,390508
560.0,589.0,390508
561.0,51.0,390508
562.0,620.0,390508
563.0,212.0,390508
564.0,440.0,390508
565.0,550.0,390508
566.0,249.0,390508
567.0,259.0,390508
568.0,470.0,390508
569.0,488.0,390508
570.0,174.0,390508
271.0,496.0,390508
272.0,340.0,390508
273.0,487.0,390508
274.0,526.0,390508
275.0,651.0,390508
276.0,255.0,390508
277.0,139.0,390508
278.0,247.0,390508
279.0,205.0,390508
280.0,81.0,390508
281.0,580.0,390508
282.0,95.0,390508
283.0,129.0,390508
284.0,167.0,390508
285.0,565.0,390508
286.0,631.0,390508
287.0,90.0,390508
288.0,210.0,390508
289.0,598.0,390508
290.0,188.0,390508
291.0,515.0,390508
292.0,547.0,390508
293.0,710.0,390508
294.0,82.0,390508
295.0,360.0,390508
296.0,259.0,390508
297.0,540.0,390508
298.0,77.0,390508
299.0,99.0,390508
300.0,65.0,390508
571.0,332.0,390508
572.0,189.0,390508
573.0,121.0,390508
574.0,277.0,390508
575.0,87.0,390508
576.0,212.0,390508
577.0,190.0,390508
578.0,355.0,390508
579.0,261.0,390508
580.0,115.0,390508
581.0,460.0,390508
582.0,578.0,390508
583.0,448.0,390508
584.0,388.0,390508
585.0,56.0,390508
586.0,393.0,390508
587.0,681.0,390508
588.0,663.0,390508
589.0,158.0,390508
590.0,573.0,390508
591.0,115.0,390508
592.0,183.0,390508
593.0,233.0,390508
594.0,566.0,390508
595.0,132.0,390508
596.0,259.0,390508
597.0,234.0,390508
598.0,143.0,390508
599.0,366.0,390508
600.0,285.0,390508
