Sr_no,Marks,Code
357.0,17.0,441705
358.0,392.0,441705
359.0,243.0,441705
360.0,10.0,441705
61.0,117.0,441705
62.0,183.0,441705
63.0,98.0,441705
64.0,181.0,441705
65.0,70.0,441705
66.0,42.0,441705
67.0,96.0,441705
68.0,301.0,441705
69.0,55.0,441705
70.0,70.0,441705
71.0,54.0,441705
72.0,355.0,441705
73.0,80.0,441705
74.0,81.0,441705
75.0,88.0,441705
76.0,125.0,441705
77.0,81.0,441705
78.0,21.0,441705
79.0,100.0,441705
80.0,65.0,441705
81.0,34.0,441705
82.0,37.0,441705
83.0,61.0,441705
84.0,57.0,441705
85.0,84.0,441705
86.0,203.0,441705
87.0,175.0,441705
88.0,126.0,441705
89.0,19.0,441705
90.0,62.0,441705
361.0,159.0,441705
362.0,93.0,441705
363.0,14.0,441705
364.0,14.0,441705
365.0,299.0,441705
366.0,118.0,441705
367.0,79.0,441705
368.0,80.0,441705
369.0,55.0,441705
370.0,164.0,441705
371.0,77.0,441705
372.0,90.0,441705
373.0,23.0,441705
374.0,46.0,441705
375.0,15.0,441705
376.0,5.0,441705
377.0,92.0,441705
378.0,71.0,441705
379.0,60.0,441705
380.0,224.0,441705
381.0,158.0,441705
382.0,105.0,441705
383.0,389.0,441705
384.0,309.0,441705
385.0,55.0,441705
386.0,33.0,441705
387.0,43.0,441705
388.0,47.0,441705
389.0,304.0,441705
390.0,20.0,441705
91.0,57.0,441705
92.0,28.0,441705
93.0,149.0,441705
94.0,138.0,441705
95.0,35.0,441705
96.0,242.0,441705
97.0,292.0,441705
98.0,45.0,441705
99.0,64.0,441705
100.0,112.0,441705
101.0,273.0,441705
102.0,-5.0,441705
103.0,410.0,441705
104.0,115.0,441705
105.0,65.0,441705
106.0,79.0,441705
107.0,140.0,441705
108.0,155.0,441705
109.0,125.0,441705
110.0,247.0,441705
111.0,525.0,441705
112.0,392.0,441705
113.0,304.0,441705
114.0,71.0,441705
115.0,68.0,441705
116.0,102.0,441705
117.0,235.0,441705
118.0,17.0,441705
119.0,232.0,441705
120.0,86.0,441705
391.0,154.0,441705
392.0,86.0,441705
393.0,156.0,441705
394.0,120.0,441705
395.0,97.0,441705
396.0,275.0,441705
397.0,93.0,441705
398.0,269.0,441705
399.0,121.0,441705
400.0,58.0,441705
401.0,348.0,441705
402.0,194.0,441705
403.0,672.0,441705
404.0,95.0,441705
405.0,145.0,441705
406.0,85.0,441705
407.0,110.0,441705
408.0,55.0,441705
409.0,160.0,441705
410.0,71.0,441705
411.0,296.0,441705
412.0,25.0,441705
413.0,530.0,441705
414.0,41.0,441705
415.0,104.0,441705
416.0,115.0,441705
417.0,420.0,441705
418.0,312.0,441705
419.0,197.0,441705
420.0,556.0,441705
121.0,139.0,441705
122.0,26.0,441705
123.0,302.0,441705
124.0,59.0,441705
125.0,695.0,441705
126.0,237.0,441705
127.0,80.0,441705
128.0,103.0,441705
129.0,478.0,441705
130.0,45.0,441705
131.0,95.0,441705
132.0,110.0,441705
133.0,97.0,441705
134.0,104.0,441705
135.0,223.0,441705
136.0,64.0,441705
137.0,146.0,441705
138.0,23.0,441705
139.0,24.0,441705
140.0,117.0,441705
141.0,70.0,441705
142.0,87.0,441705
143.0,56.0,441705
144.0,36.0,441705
145.0,75.0,441705
146.0,482.0,441705
147.0,146.0,441705
148.0,88.0,441705
149.0,36.0,441705
150.0,95.0,441705
421.0,74.0,441705
422.0,118.0,441705
423.0,188.0,441705
424.0,127.0,441705
425.0,187.0,441705
426.0,31.0,441705
427.0,43.0,441705
428.0,57.0,441705
429.0,25.0,441705
430.0,128.0,441705
431.0,66.0,441705
432.0,66.0,441705
433.0,71.0,441705
434.0,100.0,441705
435.0,68.0,441705
436.0,325.0,441705
437.0,138.0,441705
438.0,160.0,441705
439.0,591.0,441705
440.0,-2.0,441705
441.0,90.0,441705
442.0,138.0,441705
443.0,28.0,441705
444.0,214.0,441705
445.0,65.0,441705
446.0,76.0,441705
447.0,420.0,441705
448.0,45.0,441705
449.0,349.0,441705
450.0,474.0,441705
151.0,66.0,441705
152.0,55.0,441705
153.0,219.0,441705
154.0,95.0,441705
155.0,112.0,441705
156.0,373.0,441705
157.0,57.0,441705
158.0,65.0,441705
159.0,453.0,441705
160.0,120.0,441705
161.0,82.0,441705
162.0,57.0,441705
163.0,52.0,441705
164.0,413.0,441705
165.0,52.0,441705
166.0,125.0,441705
167.0,105.0,441705
168.0,230.0,441705
169.0,74.0,441705
170.0,105.0,441705
171.0,115.0,441705
172.0,540.0,441705
173.0,93.0,441705
174.0,47.0,441705
175.0,50.0,441705
176.0,30.0,441705
177.0,45.0,441705
178.0,32.0,441705
179.0,122.0,441705
180.0,262.0,441705
451.0,71.0,441705
452.0,66.0,441705
453.0,105.0,441705
454.0,361.0,441705
455.0,95.0,441705
456.0,63.0,441705
457.0,91.0,441705
458.0,69.0,441705
459.0,55.0,441705
460.0,80.0,441705
461.0,50.0,441705
462.0,59.0,441705
463.0,201.0,441705
464.0,50.0,441705
465.0,68.0,441705
466.0,-4.0,441705
467.0,28.0,441705
181.0,215.0,441705
182.0,104.0,441705
183.0,28.0,441705
184.0,447.0,441705
185.0,115.0,441705
186.0,88.0,441705
187.0,76.0,441705
188.0,15.0,441705
189.0,163.0,441705
190.0,108.0,441705
191.0,159.0,441705
192.0,117.0,441705
193.0,64.0,441705
194.0,33.0,441705
195.0,270.0,441705
196.0,161.0,441705
197.0,45.0,441705
198.0,81.0,441705
199.0,114.0,441705
200.0,27.0,441705
201.0,267.0,441705
202.0,16.0,441705
203.0,87.0,441705
204.0,64.0,441705
205.0,55.0,441705
206.0,68.0,441705
207.0,59.0,441705
208.0,124.0,441705
209.0,110.0,441705
210.0,64.0,441705
211.0,98.0,441705
212.0,197.0,441705
213.0,102.0,441705
214.0,95.0,441705
215.0,266.0,441705
216.0,-5.0,441705
217.0,109.0,441705
218.0,505.0,441705
219.0,182.0,441705
220.0,57.0,441705
221.0,81.0,441705
222.0,174.0,441705
223.0,70.0,441705
224.0,214.0,441705
225.0,30.0,441705
226.0,170.0,441705
227.0,47.0,441705
228.0,55.0,441705
229.0,16.0,441705
230.0,38.0,441705
231.0,375.0,441705
232.0,127.0,441705
233.0,5.0,441705
234.0,26.0,441705
235.0,208.0,441705
236.0,18.0,441705
237.0,59.0,441705
238.0,306.0,441705
239.0,156.0,441705
240.0,55.0,441705
241.0,60.0,441705
242.0,26.0,441705
243.0,83.0,441705
244.0,359.0,441705
245.0,61.0,441705
246.0,37.0,441705
247.0,31.0,441705
248.0,65.0,441705
249.0,82.0,441705
250.0,207.0,441705
251.0,55.0,441705
252.0,0.0,441705
253.0,103.0,441705
254.0,279.0,441705
255.0,233.0,441705
256.0,34.0,441705
257.0,64.0,441705
258.0,34.0,441705
259.0,111.0,441705
260.0,76.0,441705
261.0,43.0,441705
262.0,73.0,441705
263.0,44.0,441705
264.0,73.0,441705
265.0,296.0,441705
266.0,82.0,441705
267.0,170.0,441705
268.0,10.0,441705
269.0,113.0,441705
270.0,70.0,441705
271.0,45.0,441705
272.0,116.0,441705
273.0,49.0,441705
274.0,15.0,441705
275.0,641.0,441705
276.0,50.0,441705
277.0,78.0,441705
278.0,117.0,441705
279.0,269.0,441705
280.0,72.0,441705
281.0,104.0,441705
282.0,49.0,441705
283.0,165.0,441705
284.0,15.0,441705
285.0,51.0,441705
286.0,117.0,441705
287.0,36.0,441705
288.0,136.0,441705
289.0,67.0,441705
290.0,70.0,441705
291.0,64.0,441705
292.0,385.0,441705
293.0,420.0,441705
294.0,239.0,441705
295.0,56.0,441705
296.0,92.0,441705
297.0,15.0,441705
298.0,75.0,441705
299.0,6.0,441705
300.0,185.0,441705
