Sr_no,Marks,Code
194.0,62.0,440803
195.0,434.0,440803
196.0,614.0,440803
197.0,229.0,440803
198.0,91.0,440803
199.0,333.0,440803
200.0,486.0,440803
201.0,199.0,440803
202.0,376.0,440803
203.0,117.0,440803
204.0,29.0,440803
205.0,315.0,440803
206.0,445.0,440803
207.0,246.0,440803
208.0,311.0,440803
209.0,532.0,440803
210.0,204.0,440803
481.0,351.0,440803
482.0,356.0,440803
483.0,115.0,440803
484.0,95.0,440803
485.0,314.0,440803
486.0,282.0,440803
487.0,177.0,440803
488.0,115.0,440803
489.0,658.0,440803
490.0,653.0,440803
491.0,129.0,440803
492.0,314.0,440803
493.0,439.0,440803
494.0,61.0,440803
495.0,40.0,440803
496.0,172.0,440803
497.0,244.0,440803
498.0,161.0,440803
499.0,592.0,440803
500.0,80.0,440803
501.0,284.0,440803
502.0,199.0,440803
503.0,40.0,440803
504.0,75.0,440803
505.0,188.0,440803
506.0,554.0,440803
507.0,510.0,440803
508.0,40.0,440803
509.0,179.0,440803
510.0,371.0,440803
781.0,81.0,440803
782.0,347.0,440803
783.0,47.0,440803
784.0,113.0,440803
785.0,464.0,440803
786.0,127.0,440803
787.0,186.0,440803
788.0,30.0,440803
789.0,232.0,440803
790.0,659.0,440803
791.0,137.0,440803
792.0,90.0,440803
793.0,318.0,440803
794.0,423.0,440803
795.0,157.0,440803
796.0,417.0,440803
797.0,435.0,440803
798.0,374.0,440803
799.0,78.0,440803
800.0,529.0,440803
801.0,136.0,440803
802.0,563.0,440803
803.0,256.0,440803
804.0,134.0,440803
805.0,683.0,440803
806.0,333.0,440803
807.0,75.0,440803
808.0,149.0,440803
809.0,59.0,440803
810.0,252.0,440803
211.0,125.0,440803
212.0,104.0,440803
213.0,39.0,440803
214.0,111.0,440803
215.0,146.0,440803
216.0,425.0,440803
217.0,188.0,440803
218.0,144.0,440803
219.0,125.0,440803
220.0,77.0,440803
221.0,247.0,440803
222.0,287.0,440803
223.0,535.0,440803
224.0,274.0,440803
225.0,440.0,440803
226.0,275.0,440803
227.0,178.0,440803
228.0,75.0,440803
229.0,340.0,440803
230.0,487.0,440803
231.0,20.0,440803
232.0,266.0,440803
233.0,490.0,440803
234.0,124.0,440803
235.0,273.0,440803
236.0,117.0,440803
237.0,233.0,440803
238.0,278.0,440803
239.0,358.0,440803
240.0,576.0,440803
511.0,474.0,440803
512.0,461.0,440803
513.0,70.0,440803
514.0,129.0,440803
515.0,103.0,440803
516.0,504.0,440803
517.0,15.0,440803
518.0,68.0,440803
519.0,412.0,440803
520.0,263.0,440803
521.0,339.0,440803
522.0,230.0,440803
523.0,114.0,440803
524.0,324.0,440803
525.0,251.0,440803
526.0,236.0,440803
527.0,638.0,440803
528.0,89.0,440803
529.0,70.0,440803
530.0,40.0,440803
531.0,199.0,440803
532.0,136.0,440803
533.0,267.0,440803
534.0,244.0,440803
535.0,587.0,440803
536.0,127.0,440803
537.0,215.0,440803
538.0,55.0,440803
539.0,335.0,440803
540.0,93.0,440803
811.0,399.0,440803
812.0,440.0,440803
813.0,132.0,440803
814.0,110.0,440803
815.0,50.0,440803
816.0,12.0,440803
817.0,192.0,440803
818.0,40.0,440803
819.0,58.0,440803
820.0,107.0,440803
821.0,617.0,440803
822.0,148.0,440803
823.0,50.0,440803
824.0,143.0,440803
825.0,178.0,440803
826.0,183.0,440803
827.0,252.0,440803
828.0,143.0,440803
829.0,206.0,440803
830.0,185.0,440803
831.0,319.0,440803
832.0,538.0,440803
833.0,66.0,440803
834.0,218.0,440803
835.0,333.0,440803
836.0,55.0,440803
837.0,281.0,440803
838.0,345.0,440803
839.0,163.0,440803
840.0,84.0,440803
241.0,294.0,440803
242.0,320.0,440803
243.0,414.0,440803
244.0,302.0,440803
245.0,87.0,440803
246.0,240.0,440803
247.0,294.0,440803
248.0,41.0,440803
249.0,297.0,440803
250.0,274.0,440803
251.0,151.0,440803
252.0,376.0,440803
253.0,274.0,440803
254.0,411.0,440803
255.0,284.0,440803
256.0,89.0,440803
257.0,182.0,440803
258.0,429.0,440803
259.0,125.0,440803
260.0,236.0,440803
261.0,261.0,440803
262.0,93.0,440803
263.0,356.0,440803
264.0,275.0,440803
265.0,27.0,440803
266.0,115.0,440803
267.0,144.0,440803
268.0,235.0,440803
269.0,407.0,440803
270.0,394.0,440803
541.0,0.0,440803
542.0,121.0,440803
543.0,205.0,440803
544.0,690.0,440803
545.0,611.0,440803
546.0,100.0,440803
547.0,195.0,440803
548.0,195.0,440803
549.0,131.0,440803
550.0,172.0,440803
551.0,577.0,440803
552.0,507.0,440803
553.0,74.0,440803
554.0,223.0,440803
555.0,72.0,440803
556.0,346.0,440803
557.0,85.0,440803
558.0,168.0,440803
559.0,303.0,440803
560.0,107.0,440803
561.0,149.0,440803
562.0,312.0,440803
563.0,122.0,440803
564.0,172.0,440803
565.0,344.0,440803
566.0,331.0,440803
567.0,354.0,440803
568.0,266.0,440803
569.0,399.0,440803
570.0,505.0,440803
841.0,294.0,440803
842.0,154.0,440803
843.0,447.0,440803
844.0,207.0,440803
845.0,416.0,440803
846.0,180.0,440803
847.0,163.0,440803
848.0,686.0,440803
849.0,149.0,440803
850.0,104.0,440803
851.0,30.0,440803
852.0,79.0,440803
853.0,297.0,440803
854.0,46.0,440803
855.0,115.0,440803
856.0,149.0,440803
857.0,181.0,440803
858.0,364.0,440803
859.0,201.0,440803
860.0,580.0,440803
861.0,119.0,440803
862.0,282.0,440803
863.0,201.0,440803
864.0,137.0,440803
865.0,540.0,440803
866.0,574.0,440803
867.0,80.0,440803
868.0,92.0,440803
869.0,96.0,440803
870.0,451.0,440803
271.0,262.0,440803
272.0,240.0,440803
273.0,285.0,440803
274.0,89.0,440803
275.0,205.0,440803
276.0,231.0,440803
277.0,109.0,440803
278.0,549.0,440803
279.0,364.0,440803
280.0,97.0,440803
281.0,413.0,440803
282.0,105.0,440803
283.0,82.0,440803
284.0,551.0,440803
285.0,41.0,440803
286.0,79.0,440803
287.0,13.0,440803
288.0,177.0,440803
289.0,58.0,440803
290.0,170.0,440803
291.0,107.0,440803
292.0,334.0,440803
293.0,104.0,440803
294.0,227.0,440803
295.0,65.0,440803
296.0,235.0,440803
297.0,101.0,440803
298.0,237.0,440803
299.0,137.0,440803
300.0,330.0,440803
571.0,309.0,440803
572.0,639.0,440803
573.0,404.0,440803
574.0,178.0,440803
575.0,112.0,440803
576.0,231.0,440803
577.0,413.0,440803
578.0,160.0,440803
579.0,83.0,440803
580.0,258.0,440803
581.0,400.0,440803
582.0,427.0,440803
583.0,48.0,440803
584.0,385.0,440803
585.0,254.0,440803
586.0,91.0,440803
587.0,408.0,440803
588.0,138.0,440803
589.0,273.0,440803
590.0,112.0,440803
591.0,373.0,440803
592.0,102.0,440803
593.0,56.0,440803
594.0,582.0,440803
595.0,276.0,440803
596.0,305.0,440803
597.0,94.0,440803
598.0,283.0,440803
599.0,148.0,440803
600.0,244.0,440803
871.0,243.0,440803
872.0,205.0,440803
873.0,123.0,440803
874.0,117.0,440803
875.0,383.0,440803
876.0,175.0,440803
877.0,160.0,440803
878.0,231.0,440803
879.0,138.0,440803
880.0,127.0,440803
881.0,280.0,440803
882.0,85.0,440803
883.0,264.0,440803
884.0,176.0,440803
885.0,313.0,440803
886.0,52.0,440803
887.0,553.0,440803
888.0,109.0,440803
889.0,166.0,440803
890.0,186.0,440803
891.0,550.0,440803
892.0,162.0,440803
893.0,124.0,440803
894.0,94.0,440803
895.0,93.0,440803
896.0,651.0,440803
897.0,284.0,440803
898.0,41.0,440803
899.0,186.0,440803
900.0,173.0,440803
