Sr_no,Marks,Code
97.0,122.0,120609
98.0,515.0,120609
99.0,522.0,120609
100.0,522.0,120609
101.0,259.0,120609
102.0,113.0,120609
103.0,141.0,120609
104.0,105.0,120609
105.0,502.0,120609
106.0,459.0,120609
107.0,171.0,120609
108.0,79.0,120609
109.0,144.0,120609
110.0,398.0,120609
111.0,645.0,120609
112.0,340.0,120609
113.0,263.0,120609
114.0,252.0,120609
115.0,270.0,120609
116.0,488.0,120609
117.0,50.0,120609
118.0,171.0,120609
119.0,334.0,120609
120.0,60.0,120609
391.0,98.0,120609
392.0,49.0,120609
393.0,208.0,120609
394.0,393.0,120609
395.0,224.0,120609
396.0,160.0,120609
397.0,175.0,120609
398.0,371.0,120609
399.0,7.0,120609
400.0,154.0,120609
401.0,267.0,120609
402.0,614.0,120609
403.0,85.0,120609
404.0,173.0,120609
405.0,187.0,120609
406.0,152.0,120609
407.0,179.0,120609
408.0,82.0,120609
409.0,334.0,120609
410.0,26.0,120609
411.0,44.0,120609
412.0,190.0,120609
413.0,179.0,120609
414.0,132.0,120609
415.0,545.0,120609
416.0,349.0,120609
417.0,342.0,120609
418.0,428.0,120609
419.0,57.0,120609
420.0,196.0,120609
121.0,284.0,120609
122.0,56.0,120609
123.0,44.0,120609
124.0,125.0,120609
125.0,521.0,120609
126.0,384.0,120609
127.0,375.0,120609
128.0,75.0,120609
129.0,131.0,120609
130.0,433.0,120609
131.0,68.0,120609
132.0,185.0,120609
133.0,225.0,120609
134.0,144.0,120609
135.0,31.0,120609
136.0,199.0,120609
137.0,127.0,120609
138.0,55.0,120609
139.0,373.0,120609
140.0,238.0,120609
141.0,118.0,120609
142.0,113.0,120609
143.0,127.0,120609
144.0,211.0,120609
145.0,157.0,120609
146.0,590.0,120609
147.0,570.0,120609
148.0,252.0,120609
149.0,138.0,120609
150.0,46.0,120609
421.0,614.0,120609
422.0,539.0,120609
423.0,662.0,120609
424.0,605.0,120609
425.0,142.0,120609
426.0,65.0,120609
427.0,382.0,120609
428.0,99.0,120609
429.0,115.0,120609
430.0,159.0,120609
431.0,217.0,120609
432.0,108.0,120609
433.0,94.0,120609
434.0,239.0,120609
435.0,82.0,120609
436.0,21.0,120609
437.0,273.0,120609
438.0,77.0,120609
439.0,249.0,120609
440.0,65.0,120609
441.0,461.0,120609
442.0,170.0,120609
443.0,195.0,120609
444.0,196.0,120609
445.0,526.0,120609
446.0,156.0,120609
447.0,611.0,120609
448.0,281.0,120609
449.0,213.0,120609
450.0,455.0,120609
151.0,480.0,120609
152.0,60.0,120609
153.0,177.0,120609
154.0,131.0,120609
155.0,289.0,120609
156.0,145.0,120609
157.0,447.0,120609
158.0,436.0,120609
159.0,583.0,120609
160.0,561.0,120609
161.0,65.0,120609
162.0,647.0,120609
163.0,589.0,120609
164.0,142.0,120609
165.0,274.0,120609
166.0,19.0,120609
167.0,563.0,120609
168.0,472.0,120609
169.0,412.0,120609
170.0,259.0,120609
171.0,79.0,120609
172.0,387.0,120609
173.0,600.0,120609
174.0,150.0,120609
175.0,371.0,120609
176.0,594.0,120609
177.0,205.0,120609
178.0,60.0,120609
179.0,122.0,120609
180.0,142.0,120609
451.0,22.0,120609
452.0,141.0,120609
453.0,24.0,120609
454.0,45.0,120609
455.0,75.0,120609
456.0,240.0,120609
457.0,487.0,120609
458.0,325.0,120609
459.0,124.0,120609
460.0,29.0,120609
461.0,190.0,120609
462.0,374.0,120609
463.0,127.0,120609
464.0,610.0,120609
465.0,136.0,120609
466.0,614.0,120609
467.0,305.0,120609
468.0,184.0,120609
469.0,274.0,120609
470.0,322.0,120609
471.0,71.0,120609
472.0,135.0,120609
473.0,136.0,120609
474.0,275.0,120609
475.0,159.0,120609
476.0,509.0,120609
477.0,545.0,120609
478.0,518.0,120609
479.0,130.0,120609
480.0,123.0,120609
181.0,321.0,120609
182.0,79.0,120609
183.0,97.0,120609
184.0,457.0,120609
185.0,495.0,120609
186.0,247.0,120609
187.0,439.0,120609
188.0,504.0,120609
189.0,464.0,120609
190.0,455.0,120609
191.0,197.0,120609
192.0,239.0,120609
193.0,300.0,120609
194.0,93.0,120609
195.0,546.0,120609
196.0,579.0,120609
197.0,296.0,120609
198.0,480.0,120609
199.0,85.0,120609
200.0,242.0,120609
201.0,84.0,120609
202.0,126.0,120609
203.0,536.0,120609
204.0,264.0,120609
205.0,216.0,120609
206.0,214.0,120609
207.0,92.0,120609
208.0,440.0,120609
209.0,571.0,120609
210.0,122.0,120609
481.0,544.0,120609
482.0,95.0,120609
483.0,198.0,120609
484.0,405.0,120609
485.0,120.0,120609
486.0,162.0,120609
487.0,-55.0,120609
488.0,283.0,120609
489.0,59.0,120609
490.0,471.0,120609
491.0,323.0,120609
492.0,68.0,120609
493.0,481.0,120609
494.0,462.0,120609
211.0,185.0,120609
212.0,81.0,120609
213.0,246.0,120609
214.0,97.0,120609
215.0,357.0,120609
216.0,449.0,120609
217.0,207.0,120609
218.0,324.0,120609
219.0,152.0,120609
220.0,377.0,120609
221.0,195.0,120609
222.0,172.0,120609
223.0,532.0,120609
224.0,445.0,120609
225.0,148.0,120609
226.0,117.0,120609
227.0,55.0,120609
228.0,216.0,120609
229.0,76.0,120609
230.0,247.0,120609
231.0,60.0,120609
232.0,159.0,120609
233.0,407.0,120609
234.0,460.0,120609
235.0,376.0,120609
236.0,180.0,120609
237.0,135.0,120609
238.0,324.0,120609
239.0,435.0,120609
240.0,180.0,120609
241.0,611.0,120609
242.0,222.0,120609
243.0,481.0,120609
244.0,153.0,120609
245.0,25.0,120609
246.0,684.0,120609
247.0,83.0,120609
248.0,109.0,120609
249.0,298.0,120609
250.0,450.0,120609
251.0,101.0,120609
252.0,122.0,120609
253.0,480.0,120609
254.0,330.0,120609
255.0,237.0,120609
256.0,447.0,120609
257.0,298.0,120609
258.0,399.0,120609
259.0,51.0,120609
260.0,175.0,120609
261.0,101.0,120609
262.0,375.0,120609
263.0,249.0,120609
264.0,197.0,120609
265.0,110.0,120609
266.0,124.0,120609
267.0,566.0,120609
268.0,363.0,120609
269.0,465.0,120609
270.0,79.0,120609
271.0,120.0,120609
272.0,112.0,120609
273.0,261.0,120609
274.0,53.0,120609
275.0,350.0,120609
276.0,185.0,120609
277.0,711.0,120609
278.0,161.0,120609
279.0,379.0,120609
280.0,141.0,120609
281.0,65.0,120609
282.0,324.0,120609
283.0,259.0,120609
284.0,480.0,120609
285.0,243.0,120609
286.0,122.0,120609
287.0,89.0,120609
288.0,653.0,120609
289.0,438.0,120609
290.0,376.0,120609
291.0,289.0,120609
292.0,80.0,120609
293.0,101.0,120609
294.0,420.0,120609
295.0,320.0,120609
296.0,125.0,120609
297.0,287.0,120609
298.0,194.0,120609
299.0,233.0,120609
300.0,92.0,120609
