Sr_no,Marks,Code
356.0,104.0,411106
357.0,35.0,411106
358.0,165.0,411106
359.0,170.0,411106
360.0,92.0,411106
61.0,140.0,411106
62.0,96.0,411106
63.0,55.0,411106
64.0,66.0,411106
65.0,33.0,411106
66.0,300.0,411106
67.0,228.0,411106
68.0,55.0,411106
69.0,265.0,411106
70.0,85.0,411106
71.0,65.0,411106
72.0,106.0,411106
73.0,61.0,411106
74.0,54.0,411106
75.0,345.0,411106
76.0,-2.0,411106
77.0,229.0,411106
78.0,115.0,411106
79.0,180.0,411106
80.0,405.0,411106
81.0,553.0,411106
82.0,279.0,411106
83.0,30.0,411106
84.0,105.0,411106
85.0,54.0,411106
86.0,80.0,411106
87.0,47.0,411106
88.0,165.0,411106
89.0,40.0,411106
90.0,176.0,411106
361.0,105.0,411106
362.0,411.0,411106
363.0,279.0,411106
364.0,82.0,411106
365.0,84.0,411106
366.0,53.0,411106
367.0,80.0,411106
368.0,311.0,411106
369.0,98.0,411106
370.0,40.0,411106
371.0,80.0,411106
372.0,134.0,411106
373.0,6.0,411106
374.0,64.0,411106
375.0,507.0,411106
376.0,55.0,411106
377.0,199.0,411106
378.0,65.0,411106
379.0,6.0,411106
380.0,85.0,411106
381.0,69.0,411106
382.0,68.0,411106
383.0,51.0,411106
384.0,60.0,411106
385.0,77.0,411106
386.0,150.0,411106
387.0,95.0,411106
388.0,426.0,411106
389.0,315.0,411106
390.0,116.0,411106
91.0,84.0,411106
92.0,244.0,411106
93.0,73.0,411106
94.0,23.0,411106
95.0,116.0,411106
96.0,85.0,411106
97.0,-7.0,411106
98.0,110.0,411106
99.0,64.0,411106
100.0,455.0,411106
101.0,129.0,411106
102.0,100.0,411106
103.0,55.0,411106
104.0,136.0,411106
105.0,294.0,411106
106.0,103.0,411106
107.0,247.0,411106
108.0,156.0,411106
109.0,250.0,411106
110.0,140.0,411106
111.0,237.0,411106
112.0,85.0,411106
113.0,165.0,411106
114.0,65.0,411106
115.0,120.0,411106
116.0,62.0,411106
117.0,5.0,411106
118.0,107.0,411106
119.0,51.0,411106
120.0,79.0,411106
391.0,89.0,411106
392.0,132.0,411106
393.0,84.0,411106
394.0,138.0,411106
395.0,298.0,411106
396.0,56.0,411106
397.0,157.0,411106
398.0,205.0,411106
399.0,25.0,411106
400.0,126.0,411106
401.0,45.0,411106
402.0,165.0,411106
403.0,122.0,411106
404.0,120.0,411106
405.0,83.0,411106
406.0,66.0,411106
407.0,107.0,411106
408.0,142.0,411106
409.0,80.0,411106
410.0,364.0,411106
411.0,163.0,411106
412.0,81.0,411106
413.0,140.0,411106
414.0,328.0,411106
415.0,90.0,411106
416.0,185.0,411106
417.0,83.0,411106
418.0,142.0,411106
419.0,108.0,411106
420.0,115.0,411106
121.0,424.0,411106
122.0,88.0,411106
123.0,36.0,411106
124.0,51.0,411106
125.0,133.0,411106
126.0,134.0,411106
127.0,328.0,411106
128.0,41.0,411106
129.0,70.0,411106
130.0,20.0,411106
131.0,78.0,411106
132.0,73.0,411106
133.0,110.0,411106
134.0,60.0,411106
135.0,95.0,411106
136.0,95.0,411106
137.0,98.0,411106
138.0,59.0,411106
139.0,272.0,411106
140.0,87.0,411106
141.0,228.0,411106
142.0,147.0,411106
143.0,160.0,411106
144.0,81.0,411106
145.0,65.0,411106
146.0,91.0,411106
147.0,129.0,411106
148.0,124.0,411106
149.0,136.0,411106
150.0,109.0,411106
421.0,84.0,411106
422.0,79.0,411106
423.0,412.0,411106
424.0,17.0,411106
425.0,270.0,411106
426.0,63.0,411106
427.0,83.0,411106
428.0,38.0,411106
429.0,254.0,411106
430.0,42.0,411106
431.0,152.0,411106
432.0,105.0,411106
433.0,64.0,411106
434.0,65.0,411106
435.0,87.0,411106
436.0,94.0,411106
437.0,103.0,411106
438.0,111.0,411106
439.0,128.0,411106
440.0,74.0,411106
441.0,42.0,411106
442.0,208.0,411106
443.0,168.0,411106
444.0,170.0,411106
445.0,279.0,411106
446.0,69.0,411106
447.0,138.0,411106
448.0,99.0,411106
449.0,96.0,411106
450.0,113.0,411106
151.0,70.0,411106
152.0,89.0,411106
153.0,34.0,411106
154.0,377.0,411106
155.0,182.0,411106
156.0,118.0,411106
157.0,422.0,411106
158.0,119.0,411106
159.0,123.0,411106
160.0,83.0,411106
161.0,15.0,411106
162.0,11.0,411106
163.0,93.0,411106
164.0,338.0,411106
165.0,97.0,411106
166.0,205.0,411106
167.0,218.0,411106
168.0,235.0,411106
169.0,96.0,411106
170.0,215.0,411106
171.0,34.0,411106
172.0,346.0,411106
173.0,80.0,411106
174.0,41.0,411106
175.0,30.0,411106
176.0,235.0,411106
177.0,100.0,411106
178.0,80.0,411106
179.0,150.0,411106
180.0,89.0,411106
451.0,60.0,411106
452.0,171.0,411106
453.0,55.0,411106
454.0,10.0,411106
455.0,59.0,411106
456.0,364.0,411106
457.0,285.0,411106
458.0,93.0,411106
459.0,24.0,411106
460.0,388.0,411106
461.0,146.0,411106
462.0,32.0,411106
463.0,96.0,411106
464.0,145.0,411106
465.0,98.0,411106
466.0,149.0,411106
467.0,70.0,411106
468.0,103.0,411106
469.0,80.0,411106
470.0,170.0,411106
471.0,78.0,411106
472.0,76.0,411106
473.0,342.0,411106
474.0,154.0,411106
475.0,78.0,411106
476.0,47.0,411106
477.0,22.0,411106
478.0,65.0,411106
479.0,41.0,411106
480.0,102.0,411106
181.0,58.0,411106
182.0,86.0,411106
183.0,29.0,411106
184.0,222.0,411106
185.0,45.0,411106
186.0,64.0,411106
187.0,65.0,411106
188.0,42.0,411106
189.0,95.0,411106
190.0,250.0,411106
191.0,55.0,411106
192.0,48.0,411106
193.0,138.0,411106
194.0,441.0,411106
195.0,30.0,411106
196.0,74.0,411106
197.0,51.0,411106
198.0,411.0,411106
199.0,61.0,411106
200.0,20.0,411106
201.0,92.0,411106
202.0,29.0,411106
203.0,38.0,411106
204.0,608.0,411106
205.0,87.0,411106
206.0,88.0,411106
207.0,74.0,411106
208.0,144.0,411106
209.0,281.0,411106
210.0,27.0,411106
481.0,115.0,411106
482.0,76.0,411106
483.0,77.0,411106
484.0,10.0,411106
211.0,107.0,411106
212.0,96.0,411106
213.0,22.0,411106
214.0,98.0,411106
215.0,90.0,411106
216.0,153.0,411106
217.0,239.0,411106
218.0,266.0,411106
219.0,80.0,411106
220.0,117.0,411106
221.0,60.0,411106
222.0,71.0,411106
223.0,378.0,411106
224.0,103.0,411106
225.0,145.0,411106
226.0,235.0,411106
227.0,172.0,411106
228.0,19.0,411106
229.0,222.0,411106
230.0,66.0,411106
231.0,50.0,411106
232.0,140.0,411106
233.0,40.0,411106
234.0,100.0,411106
235.0,219.0,411106
236.0,4.0,411106
237.0,94.0,411106
238.0,229.0,411106
239.0,142.0,411106
240.0,443.0,411106
241.0,61.0,411106
242.0,189.0,411106
243.0,113.0,411106
244.0,66.0,411106
245.0,309.0,411106
246.0,25.0,411106
247.0,24.0,411106
248.0,408.0,411106
249.0,205.0,411106
250.0,45.0,411106
251.0,45.0,411106
252.0,99.0,411106
253.0,115.0,411106
254.0,262.0,411106
255.0,86.0,411106
256.0,139.0,411106
257.0,34.0,411106
258.0,155.0,411106
259.0,281.0,411106
260.0,81.0,411106
261.0,181.0,411106
262.0,137.0,411106
263.0,58.0,411106
264.0,83.0,411106
265.0,75.0,411106
266.0,551.0,411106
267.0,168.0,411106
268.0,173.0,411106
269.0,141.0,411106
270.0,332.0,411106
271.0,85.0,411106
272.0,215.0,411106
273.0,97.0,411106
274.0,306.0,411106
275.0,170.0,411106
276.0,128.0,411106
277.0,156.0,411106
278.0,109.0,411106
279.0,110.0,411106
280.0,80.0,411106
281.0,593.0,411106
282.0,214.0,411106
283.0,15.0,411106
284.0,128.0,411106
285.0,241.0,411106
286.0,77.0,411106
287.0,327.0,411106
288.0,98.0,411106
289.0,240.0,411106
290.0,514.0,411106
291.0,120.0,411106
292.0,135.0,411106
293.0,180.0,411106
294.0,84.0,411106
295.0,95.0,411106
296.0,525.0,411106
297.0,529.0,411106
298.0,383.0,411106
299.0,76.0,411106
300.0,87.0,411106
