Sr_no,Marks,Code
176.0,102.0,460404
177.0,24.0,460404
178.0,111.0,460404
179.0,98.0,460404
180.0,62.0,460404
451.0,122.0,460404
452.0,156.0,460404
453.0,140.0,460404
454.0,215.0,460404
455.0,384.0,460404
456.0,166.0,460404
457.0,54.0,460404
458.0,501.0,460404
459.0,628.0,460404
460.0,79.0,460404
461.0,332.0,460404
462.0,47.0,460404
463.0,181.0,460404
464.0,126.0,460404
465.0,677.0,460404
466.0,66.0,460404
467.0,105.0,460404
468.0,137.0,460404
469.0,410.0,460404
470.0,59.0,460404
471.0,297.0,460404
472.0,140.0,460404
473.0,124.0,460404
474.0,91.0,460404
475.0,15.0,460404
476.0,320.0,460404
477.0,180.0,460404
478.0,434.0,460404
479.0,295.0,460404
480.0,87.0,460404
751.0,109.0,460404
752.0,562.0,460404
753.0,175.0,460404
754.0,131.0,460404
755.0,127.0,460404
756.0,546.0,460404
757.0,75.0,460404
758.0,221.0,460404
759.0,97.0,460404
760.0,645.0,460404
761.0,163.0,460404
762.0,104.0,460404
763.0,321.0,460404
764.0,41.0,460404
765.0,50.0,460404
766.0,444.0,460404
767.0,365.0,460404
768.0,123.0,460404
769.0,45.0,460404
770.0,530.0,460404
771.0,212.0,460404
772.0,297.0,460404
773.0,589.0,460404
774.0,18.0,460404
775.0,161.0,460404
776.0,452.0,460404
777.0,267.0,460404
778.0,65.0,460404
779.0,653.0,460404
780.0,111.0,460404
181.0,176.0,460404
182.0,109.0,460404
183.0,103.0,460404
184.0,39.0,460404
185.0,129.0,460404
186.0,118.0,460404
187.0,166.0,460404
188.0,147.0,460404
189.0,257.0,460404
190.0,25.0,460404
191.0,51.0,460404
192.0,257.0,460404
193.0,21.0,460404
194.0,241.0,460404
195.0,66.0,460404
196.0,111.0,460404
197.0,190.0,460404
198.0,57.0,460404
199.0,417.0,460404
200.0,485.0,460404
201.0,75.0,460404
202.0,264.0,460404
203.0,612.0,460404
204.0,92.0,460404
205.0,60.0,460404
206.0,86.0,460404
207.0,204.0,460404
208.0,262.0,460404
209.0,92.0,460404
210.0,50.0,460404
481.0,136.0,460404
482.0,594.0,460404
483.0,332.0,460404
484.0,548.0,460404
485.0,288.0,460404
486.0,578.0,460404
487.0,635.0,460404
488.0,500.0,460404
489.0,270.0,460404
490.0,62.0,460404
491.0,34.0,460404
492.0,144.0,460404
493.0,423.0,460404
494.0,75.0,460404
495.0,40.0,460404
496.0,268.0,460404
497.0,395.0,460404
498.0,191.0,460404
499.0,128.0,460404
500.0,635.0,460404
501.0,320.0,460404
502.0,130.0,460404
503.0,530.0,460404
504.0,233.0,460404
505.0,603.0,460404
506.0,156.0,460404
507.0,362.0,460404
508.0,253.0,460404
509.0,71.0,460404
510.0,101.0,460404
781.0,34.0,460404
782.0,169.0,460404
783.0,546.0,460404
784.0,646.0,460404
785.0,215.0,460404
786.0,231.0,460404
787.0,365.0,460404
788.0,104.0,460404
789.0,440.0,460404
790.0,538.0,460404
791.0,639.0,460404
792.0,158.0,460404
793.0,20.0,460404
794.0,74.0,460404
795.0,163.0,460404
796.0,74.0,460404
797.0,136.0,460404
798.0,201.0,460404
799.0,333.0,460404
800.0,276.0,460404
801.0,149.0,460404
802.0,28.0,460404
803.0,148.0,460404
804.0,632.0,460404
805.0,207.0,460404
806.0,55.0,460404
807.0,34.0,460404
808.0,671.0,460404
809.0,473.0,460404
810.0,90.0,460404
211.0,324.0,460404
212.0,85.0,460404
213.0,21.0,460404
214.0,46.0,460404
215.0,310.0,460404
216.0,176.0,460404
217.0,504.0,460404
218.0,68.0,460404
219.0,75.0,460404
220.0,190.0,460404
221.0,136.0,460404
222.0,153.0,460404
223.0,155.0,460404
224.0,150.0,460404
225.0,669.0,460404
226.0,70.0,460404
227.0,31.0,460404
228.0,88.0,460404
229.0,104.0,460404
230.0,130.0,460404
231.0,129.0,460404
232.0,60.0,460404
233.0,116.0,460404
234.0,120.0,460404
235.0,111.0,460404
236.0,317.0,460404
237.0,562.0,460404
238.0,52.0,460404
239.0,389.0,460404
240.0,228.0,460404
511.0,106.0,460404
512.0,612.0,460404
513.0,305.0,460404
514.0,212.0,460404
515.0,174.0,460404
516.0,45.0,460404
517.0,651.0,460404
518.0,91.0,460404
519.0,593.0,460404
520.0,285.0,460404
521.0,10.0,460404
522.0,145.0,460404
523.0,-12.0,460404
524.0,107.0,460404
525.0,77.0,460404
526.0,119.0,460404
527.0,444.0,460404
528.0,35.0,460404
529.0,488.0,460404
530.0,194.0,460404
531.0,87.0,460404
532.0,340.0,460404
533.0,504.0,460404
534.0,636.0,460404
535.0,228.0,460404
536.0,501.0,460404
537.0,101.0,460404
538.0,167.0,460404
539.0,236.0,460404
540.0,22.0,460404
811.0,245.0,460404
812.0,105.0,460404
813.0,190.0,460404
814.0,694.0,460404
815.0,105.0,460404
816.0,56.0,460404
817.0,118.0,460404
818.0,96.0,460404
819.0,463.0,460404
820.0,582.0,460404
821.0,570.0,460404
822.0,666.0,460404
823.0,325.0,460404
824.0,118.0,460404
825.0,61.0,460404
826.0,279.0,460404
827.0,282.0,460404
828.0,264.0,460404
829.0,86.0,460404
830.0,123.0,460404
831.0,265.0,460404
832.0,399.0,460404
833.0,115.0,460404
834.0,110.0,460404
835.0,159.0,460404
836.0,173.0,460404
837.0,568.0,460404
838.0,266.0,460404
839.0,84.0,460404
840.0,468.0,460404
241.0,619.0,460404
242.0,106.0,460404
243.0,137.0,460404
244.0,49.0,460404
245.0,46.0,460404
246.0,21.0,460404
247.0,484.0,460404
248.0,606.0,460404
249.0,65.0,460404
250.0,121.0,460404
251.0,587.0,460404
252.0,124.0,460404
253.0,20.0,460404
254.0,242.0,460404
255.0,39.0,460404
256.0,85.0,460404
257.0,85.0,460404
258.0,71.0,460404
259.0,185.0,460404
260.0,206.0,460404
261.0,133.0,460404
262.0,240.0,460404
263.0,621.0,460404
264.0,196.0,460404
265.0,121.0,460404
266.0,34.0,460404
267.0,606.0,460404
268.0,227.0,460404
269.0,69.0,460404
270.0,130.0,460404
541.0,110.0,460404
542.0,60.0,460404
543.0,395.0,460404
544.0,69.0,460404
545.0,487.0,460404
546.0,646.0,460404
547.0,15.0,460404
548.0,120.0,460404
549.0,522.0,460404
550.0,295.0,460404
551.0,326.0,460404
552.0,95.0,460404
553.0,103.0,460404
554.0,408.0,460404
555.0,77.0,460404
556.0,509.0,460404
557.0,149.0,460404
558.0,104.0,460404
559.0,152.0,460404
560.0,235.0,460404
561.0,341.0,460404
562.0,108.0,460404
563.0,421.0,460404
564.0,99.0,460404
565.0,37.0,460404
566.0,325.0,460404
567.0,144.0,460404
568.0,213.0,460404
569.0,610.0,460404
570.0,79.0,460404
841.0,307.0,460404
842.0,433.0,460404
843.0,66.0,460404
844.0,205.0,460404
845.0,621.0,460404
846.0,398.0,460404
847.0,224.0,460404
848.0,332.0,460404
849.0,44.0,460404
850.0,392.0,460404
851.0,442.0,460404
852.0,278.0,460404
853.0,60.0,460404
854.0,466.0,460404
855.0,388.0,460404
856.0,448.0,460404
857.0,162.0,460404
858.0,134.0,460404
859.0,402.0,460404
860.0,415.0,460404
861.0,617.0,460404
862.0,237.0,460404
863.0,230.0,460404
864.0,194.0,460404
865.0,214.0,460404
866.0,620.0,460404
867.0,322.0,460404
868.0,236.0,460404
869.0,32.0,460404
870.0,590.0,460404
271.0,314.0,460404
272.0,95.0,460404
273.0,485.0,460404
274.0,157.0,460404
275.0,49.0,460404
276.0,147.0,460404
277.0,89.0,460404
278.0,85.0,460404
279.0,54.0,460404
280.0,625.0,460404
281.0,84.0,460404
282.0,160.0,460404
283.0,96.0,460404
284.0,64.0,460404
285.0,140.0,460404
286.0,342.0,460404
287.0,84.0,460404
288.0,680.0,460404
289.0,474.0,460404
290.0,16.0,460404
291.0,325.0,460404
292.0,-8.0,460404
293.0,194.0,460404
294.0,86.0,460404
295.0,367.0,460404
296.0,224.0,460404
297.0,31.0,460404
298.0,189.0,460404
299.0,46.0,460404
300.0,241.0,460404
571.0,147.0,460404
572.0,117.0,460404
573.0,62.0,460404
574.0,110.0,460404
575.0,357.0,460404
576.0,404.0,460404
577.0,307.0,460404
578.0,88.0,460404
579.0,97.0,460404
580.0,63.0,460404
581.0,268.0,460404
582.0,61.0,460404
583.0,531.0,460404
584.0,61.0,460404
585.0,94.0,460404
586.0,207.0,460404
587.0,76.0,460404
588.0,281.0,460404
589.0,61.0,460404
590.0,453.0,460404
591.0,65.0,460404
592.0,62.0,460404
593.0,240.0,460404
594.0,8.0,460404
595.0,179.0,460404
596.0,73.0,460404
597.0,338.0,460404
598.0,60.0,460404
599.0,337.0,460404
600.0,256.0,460404
871.0,221.0,460404
872.0,296.0,460404
873.0,129.0,460404
874.0,101.0,460404
875.0,405.0,460404
876.0,66.0,460404
877.0,32.0,460404
878.0,155.0,460404
879.0,249.0,460404
880.0,536.0,460404
881.0,413.0,460404
882.0,77.0,460404
883.0,152.0,460404
884.0,440.0,460404
885.0,106.0,460404
886.0,189.0,460404
887.0,459.0,460404
888.0,60.0,460404
889.0,579.0,460404
890.0,412.0,460404
891.0,73.0,460404
892.0,170.0,460404
893.0,53.0,460404
894.0,472.0,460404
895.0,287.0,460404
896.0,77.0,460404
897.0,54.0,460404
898.0,433.0,460404
899.0,87.0,460404
900.0,82.0,460404
