Sr_no,Marks,Code
425.0,200.0,411602
426.0,439.0,411602
427.0,280.0,411602
428.0,161.0,411602
429.0,144.0,411602
430.0,139.0,411602
431.0,394.0,411602
432.0,141.0,411602
433.0,245.0,411602
434.0,73.0,411602
435.0,432.0,411602
436.0,35.0,411602
437.0,120.0,411602
438.0,528.0,411602
439.0,64.0,411602
440.0,536.0,411602
441.0,89.0,411602
442.0,241.0,411602
443.0,603.0,411602
444.0,186.0,411602
445.0,360.0,411602
446.0,221.0,411602
447.0,57.0,411602
448.0,365.0,411602
449.0,70.0,411602
450.0,157.0,411602
151.0,135.0,411602
152.0,90.0,411602
153.0,195.0,411602
154.0,397.0,411602
155.0,24.0,411602
156.0,35.0,411602
157.0,126.0,411602
158.0,104.0,411602
159.0,106.0,411602
160.0,125.0,411602
161.0,258.0,411602
162.0,243.0,411602
163.0,79.0,411602
164.0,680.0,411602
165.0,80.0,411602
166.0,140.0,411602
167.0,75.0,411602
168.0,484.0,411602
169.0,174.0,411602
170.0,170.0,411602
171.0,215.0,411602
172.0,164.0,411602
173.0,116.0,411602
174.0,509.0,411602
175.0,178.0,411602
176.0,402.0,411602
177.0,154.0,411602
178.0,105.0,411602
179.0,472.0,411602
180.0,480.0,411602
451.0,64.0,411602
452.0,127.0,411602
453.0,99.0,411602
454.0,72.0,411602
455.0,51.0,411602
456.0,112.0,411602
457.0,184.0,411602
458.0,374.0,411602
459.0,319.0,411602
460.0,134.0,411602
461.0,514.0,411602
462.0,212.0,411602
463.0,95.0,411602
464.0,67.0,411602
465.0,511.0,411602
466.0,54.0,411602
467.0,283.0,411602
468.0,103.0,411602
469.0,100.0,411602
470.0,525.0,411602
471.0,149.0,411602
472.0,49.0,411602
473.0,133.0,411602
474.0,72.0,411602
475.0,143.0,411602
476.0,96.0,411602
477.0,53.0,411602
478.0,194.0,411602
479.0,501.0,411602
480.0,68.0,411602
181.0,95.0,411602
182.0,299.0,411602
183.0,136.0,411602
184.0,11.0,411602
185.0,168.0,411602
186.0,170.0,411602
187.0,189.0,411602
188.0,134.0,411602
189.0,39.0,411602
190.0,540.0,411602
191.0,46.0,411602
192.0,21.0,411602
193.0,571.0,411602
194.0,238.0,411602
195.0,166.0,411602
196.0,131.0,411602
197.0,74.0,411602
198.0,122.0,411602
199.0,0.0,411602
200.0,132.0,411602
201.0,385.0,411602
202.0,286.0,411602
203.0,383.0,411602
204.0,184.0,411602
205.0,128.0,411602
206.0,334.0,411602
207.0,115.0,411602
208.0,117.0,411602
209.0,67.0,411602
210.0,521.0,411602
481.0,202.0,411602
482.0,186.0,411602
483.0,90.0,411602
484.0,161.0,411602
485.0,102.0,411602
486.0,281.0,411602
487.0,155.0,411602
488.0,418.0,411602
489.0,197.0,411602
490.0,92.0,411602
491.0,178.0,411602
492.0,536.0,411602
493.0,280.0,411602
494.0,394.0,411602
495.0,88.0,411602
496.0,40.0,411602
497.0,159.0,411602
498.0,100.0,411602
499.0,74.0,411602
500.0,295.0,411602
501.0,486.0,411602
502.0,311.0,411602
503.0,163.0,411602
504.0,503.0,411602
505.0,623.0,411602
506.0,356.0,411602
507.0,457.0,411602
508.0,126.0,411602
509.0,417.0,411602
510.0,547.0,411602
211.0,280.0,411602
212.0,275.0,411602
213.0,231.0,411602
214.0,59.0,411602
215.0,200.0,411602
216.0,205.0,411602
217.0,198.0,411602
218.0,140.0,411602
219.0,161.0,411602
220.0,313.0,411602
221.0,137.0,411602
222.0,82.0,411602
223.0,285.0,411602
224.0,147.0,411602
225.0,330.0,411602
226.0,200.0,411602
227.0,46.0,411602
228.0,417.0,411602
229.0,127.0,411602
230.0,202.0,411602
231.0,65.0,411602
232.0,102.0,411602
233.0,314.0,411602
234.0,152.0,411602
235.0,161.0,411602
236.0,64.0,411602
237.0,150.0,411602
238.0,459.0,411602
239.0,76.0,411602
240.0,303.0,411602
511.0,120.0,411602
512.0,87.0,411602
513.0,57.0,411602
514.0,254.0,411602
515.0,502.0,411602
516.0,89.0,411602
517.0,120.0,411602
518.0,162.0,411602
519.0,155.0,411602
520.0,43.0,411602
521.0,534.0,411602
522.0,196.0,411602
523.0,285.0,411602
524.0,113.0,411602
525.0,235.0,411602
526.0,60.0,411602
527.0,160.0,411602
528.0,95.0,411602
529.0,94.0,411602
530.0,303.0,411602
531.0,265.0,411602
532.0,117.0,411602
533.0,94.0,411602
534.0,155.0,411602
535.0,380.0,411602
536.0,317.0,411602
537.0,33.0,411602
538.0,199.0,411602
539.0,382.0,411602
540.0,210.0,411602
241.0,111.0,411602
242.0,283.0,411602
243.0,227.0,411602
244.0,90.0,411602
245.0,72.0,411602
246.0,304.0,411602
247.0,688.0,411602
248.0,110.0,411602
249.0,110.0,411602
250.0,124.0,411602
251.0,160.0,411602
252.0,656.0,411602
253.0,367.0,411602
254.0,155.0,411602
255.0,317.0,411602
256.0,85.0,411602
257.0,25.0,411602
258.0,447.0,411602
259.0,388.0,411602
260.0,87.0,411602
261.0,405.0,411602
262.0,336.0,411602
263.0,145.0,411602
264.0,196.0,411602
265.0,78.0,411602
266.0,288.0,411602
267.0,110.0,411602
268.0,331.0,411602
269.0,215.0,411602
270.0,452.0,411602
541.0,71.0,411602
542.0,179.0,411602
543.0,467.0,411602
544.0,60.0,411602
545.0,21.0,411602
546.0,117.0,411602
547.0,178.0,411602
548.0,190.0,411602
549.0,125.0,411602
550.0,78.0,411602
551.0,163.0,411602
552.0,571.0,411602
553.0,111.0,411602
554.0,353.0,411602
555.0,335.0,411602
556.0,65.0,411602
557.0,119.0,411602
558.0,212.0,411602
559.0,497.0,411602
560.0,50.0,411602
561.0,140.0,411602
562.0,281.0,411602
271.0,101.0,411602
272.0,224.0,411602
273.0,228.0,411602
274.0,218.0,411602
275.0,123.0,411602
276.0,617.0,411602
277.0,96.0,411602
278.0,520.0,411602
279.0,168.0,411602
280.0,358.0,411602
281.0,166.0,411602
282.0,106.0,411602
283.0,265.0,411602
284.0,41.0,411602
285.0,247.0,411602
286.0,62.0,411602
287.0,643.0,411602
288.0,155.0,411602
289.0,74.0,411602
290.0,191.0,411602
291.0,367.0,411602
292.0,76.0,411602
293.0,205.0,411602
294.0,103.0,411602
295.0,322.0,411602
296.0,45.0,411602
297.0,37.0,411602
298.0,417.0,411602
299.0,476.0,411602
300.0,359.0,411602
