Sr_no,Marks,Code
97.0,288.0,120511
98.0,173.0,120511
99.0,449.0,120511
100.0,384.0,120511
101.0,80.0,120511
102.0,435.0,120511
103.0,378.0,120511
104.0,175.0,120511
105.0,668.0,120511
106.0,329.0,120511
107.0,108.0,120511
108.0,447.0,120511
109.0,345.0,120511
110.0,527.0,120511
111.0,628.0,120511
112.0,411.0,120511
113.0,265.0,120511
114.0,475.0,120511
115.0,437.0,120511
116.0,690.0,120511
117.0,449.0,120511
118.0,420.0,120511
119.0,286.0,120511
120.0,381.0,120511
391.0,400.0,120511
392.0,279.0,120511
393.0,292.0,120511
394.0,216.0,120511
395.0,596.0,120511
396.0,162.0,120511
397.0,43.0,120511
398.0,136.0,120511
399.0,298.0,120511
400.0,594.0,120511
401.0,245.0,120511
402.0,144.0,120511
403.0,313.0,120511
404.0,556.0,120511
405.0,226.0,120511
406.0,343.0,120511
407.0,596.0,120511
408.0,391.0,120511
409.0,401.0,120511
410.0,193.0,120511
411.0,313.0,120511
412.0,127.0,120511
413.0,550.0,120511
414.0,445.0,120511
415.0,85.0,120511
416.0,264.0,120511
417.0,639.0,120511
418.0,519.0,120511
419.0,641.0,120511
420.0,195.0,120511
121.0,35.0,120511
122.0,342.0,120511
123.0,197.0,120511
124.0,281.0,120511
125.0,176.0,120511
126.0,302.0,120511
127.0,274.0,120511
128.0,251.0,120511
129.0,499.0,120511
130.0,467.0,120511
131.0,221.0,120511
132.0,555.0,120511
133.0,361.0,120511
134.0,539.0,120511
135.0,74.0,120511
136.0,240.0,120511
137.0,528.0,120511
138.0,502.0,120511
139.0,319.0,120511
140.0,502.0,120511
141.0,105.0,120511
142.0,155.0,120511
143.0,378.0,120511
144.0,594.0,120511
145.0,601.0,120511
146.0,558.0,120511
147.0,525.0,120511
148.0,85.0,120511
149.0,286.0,120511
150.0,495.0,120511
421.0,239.0,120511
422.0,549.0,120511
423.0,203.0,120511
424.0,355.0,120511
425.0,606.0,120511
426.0,304.0,120511
427.0,426.0,120511
428.0,113.0,120511
429.0,549.0,120511
430.0,107.0,120511
431.0,277.0,120511
432.0,409.0,120511
433.0,338.0,120511
434.0,221.0,120511
435.0,252.0,120511
436.0,239.0,120511
437.0,389.0,120511
438.0,278.0,120511
439.0,269.0,120511
440.0,560.0,120511
441.0,588.0,120511
442.0,370.0,120511
443.0,670.0,120511
444.0,297.0,120511
445.0,212.0,120511
446.0,394.0,120511
447.0,700.0,120511
448.0,298.0,120511
449.0,585.0,120511
450.0,62.0,120511
151.0,473.0,120511
152.0,411.0,120511
153.0,604.0,120511
154.0,475.0,120511
155.0,363.0,120511
156.0,632.0,120511
157.0,399.0,120511
158.0,619.0,120511
159.0,600.0,120511
160.0,467.0,120511
161.0,367.0,120511
162.0,82.0,120511
163.0,586.0,120511
164.0,362.0,120511
165.0,490.0,120511
166.0,370.0,120511
167.0,432.0,120511
168.0,518.0,120511
169.0,548.0,120511
170.0,590.0,120511
171.0,126.0,120511
172.0,449.0,120511
173.0,458.0,120511
174.0,101.0,120511
175.0,166.0,120511
176.0,638.0,120511
177.0,361.0,120511
178.0,161.0,120511
179.0,196.0,120511
180.0,282.0,120511
451.0,449.0,120511
452.0,548.0,120511
453.0,244.0,120511
454.0,208.0,120511
455.0,618.0,120511
456.0,261.0,120511
457.0,79.0,120511
458.0,591.0,120511
459.0,617.0,120511
460.0,305.0,120511
461.0,451.0,120511
462.0,360.0,120511
463.0,113.0,120511
464.0,471.0,120511
465.0,229.0,120511
466.0,386.0,120511
467.0,129.0,120511
468.0,509.0,120511
469.0,94.0,120511
470.0,685.0,120511
471.0,191.0,120511
472.0,454.0,120511
473.0,466.0,120511
474.0,287.0,120511
475.0,705.0,120511
476.0,380.0,120511
477.0,191.0,120511
478.0,623.0,120511
479.0,406.0,120511
480.0,262.0,120511
181.0,584.0,120511
182.0,635.0,120511
183.0,297.0,120511
184.0,110.0,120511
185.0,591.0,120511
186.0,545.0,120511
187.0,608.0,120511
188.0,589.0,120511
189.0,575.0,120511
190.0,473.0,120511
191.0,254.0,120511
192.0,196.0,120511
193.0,317.0,120511
194.0,104.0,120511
195.0,440.0,120511
196.0,576.0,120511
197.0,279.0,120511
198.0,406.0,120511
199.0,72.0,120511
200.0,407.0,120511
201.0,413.0,120511
202.0,79.0,120511
203.0,306.0,120511
204.0,115.0,120511
205.0,569.0,120511
206.0,254.0,120511
207.0,379.0,120511
208.0,609.0,120511
209.0,554.0,120511
210.0,376.0,120511
481.0,315.0,120511
482.0,25.0,120511
483.0,310.0,120511
484.0,523.0,120511
485.0,175.0,120511
486.0,551.0,120511
487.0,450.0,120511
488.0,156.0,120511
489.0,297.0,120511
490.0,343.0,120511
491.0,95.0,120511
492.0,296.0,120511
493.0,557.0,120511
494.0,540.0,120511
495.0,238.0,120511
496.0,541.0,120511
497.0,535.0,120511
498.0,351.0,120511
499.0,590.0,120511
211.0,254.0,120511
212.0,65.0,120511
213.0,314.0,120511
214.0,479.0,120511
215.0,79.0,120511
216.0,462.0,120511
217.0,444.0,120511
218.0,257.0,120511
219.0,486.0,120511
220.0,470.0,120511
221.0,114.0,120511
222.0,433.0,120511
223.0,558.0,120511
224.0,519.0,120511
225.0,68.0,120511
226.0,647.0,120511
227.0,299.0,120511
228.0,136.0,120511
229.0,279.0,120511
230.0,230.0,120511
231.0,447.0,120511
232.0,432.0,120511
233.0,581.0,120511
234.0,561.0,120511
235.0,112.0,120511
236.0,113.0,120511
237.0,66.0,120511
238.0,284.0,120511
239.0,210.0,120511
240.0,76.0,120511
241.0,495.0,120511
242.0,109.0,120511
243.0,246.0,120511
244.0,560.0,120511
245.0,531.0,120511
246.0,502.0,120511
247.0,572.0,120511
248.0,219.0,120511
249.0,577.0,120511
250.0,583.0,120511
251.0,521.0,120511
252.0,449.0,120511
253.0,366.0,120511
254.0,307.0,120511
255.0,344.0,120511
256.0,137.0,120511
257.0,378.0,120511
258.0,463.0,120511
259.0,458.0,120511
260.0,133.0,120511
261.0,521.0,120511
262.0,382.0,120511
263.0,193.0,120511
264.0,453.0,120511
265.0,447.0,120511
266.0,294.0,120511
267.0,428.0,120511
268.0,475.0,120511
269.0,503.0,120511
270.0,432.0,120511
271.0,378.0,120511
272.0,161.0,120511
273.0,155.0,120511
274.0,164.0,120511
275.0,426.0,120511
276.0,482.0,120511
277.0,353.0,120511
278.0,472.0,120511
279.0,568.0,120511
280.0,537.0,120511
281.0,376.0,120511
282.0,397.0,120511
283.0,568.0,120511
284.0,365.0,120511
285.0,357.0,120511
286.0,167.0,120511
287.0,170.0,120511
288.0,318.0,120511
289.0,435.0,120511
290.0,119.0,120511
291.0,130.0,120511
292.0,341.0,120511
293.0,403.0,120511
294.0,628.0,120511
295.0,415.0,120511
296.0,428.0,120511
297.0,72.0,120511
298.0,391.0,120511
299.0,262.0,120511
300.0,502.0,120511
