Sr_no,Marks,Code
386.0,614.0,440205
387.0,228.0,440205
388.0,57.0,440205
389.0,108.0,440205
390.0,117.0,440205
661.0,201.0,440205
662.0,85.0,440205
663.0,167.0,440205
664.0,111.0,440205
665.0,127.0,440205
666.0,65.0,440205
667.0,333.0,440205
668.0,39.0,440205
669.0,287.0,440205
670.0,114.0,440205
671.0,163.0,440205
672.0,456.0,440205
673.0,464.0,440205
674.0,521.0,440205
675.0,247.0,440205
676.0,515.0,440205
677.0,436.0,440205
678.0,66.0,440205
679.0,118.0,440205
680.0,224.0,440205
681.0,126.0,440205
682.0,650.0,440205
683.0,419.0,440205
684.0,523.0,440205
685.0,586.0,440205
686.0,76.0,440205
687.0,453.0,440205
688.0,134.0,440205
689.0,228.0,440205
690.0,35.0,440205
91.0,290.0,440205
92.0,53.0,440205
93.0,55.0,440205
94.0,389.0,440205
95.0,282.0,440205
96.0,264.0,440205
97.0,181.0,440205
98.0,149.0,440205
99.0,710.0,440205
100.0,158.0,440205
101.0,200.0,440205
102.0,685.0,440205
103.0,137.0,440205
104.0,191.0,440205
105.0,16.0,440205
106.0,415.0,440205
107.0,66.0,440205
108.0,78.0,440205
109.0,326.0,440205
110.0,269.0,440205
111.0,124.0,440205
112.0,346.0,440205
113.0,146.0,440205
114.0,169.0,440205
115.0,130.0,440205
116.0,150.0,440205
117.0,74.0,440205
118.0,114.0,440205
119.0,337.0,440205
120.0,691.0,440205
391.0,447.0,440205
392.0,257.0,440205
393.0,72.0,440205
394.0,165.0,440205
395.0,196.0,440205
396.0,629.0,440205
397.0,254.0,440205
398.0,255.0,440205
399.0,375.0,440205
400.0,231.0,440205
401.0,138.0,440205
402.0,284.0,440205
403.0,288.0,440205
404.0,115.0,440205
405.0,92.0,440205
406.0,81.0,440205
407.0,229.0,440205
408.0,74.0,440205
409.0,193.0,440205
410.0,395.0,440205
411.0,142.0,440205
412.0,177.0,440205
413.0,22.0,440205
414.0,92.0,440205
415.0,112.0,440205
416.0,219.0,440205
417.0,154.0,440205
418.0,424.0,440205
419.0,84.0,440205
420.0,530.0,440205
691.0,646.0,440205
692.0,190.0,440205
693.0,100.0,440205
694.0,395.0,440205
695.0,81.0,440205
696.0,26.0,440205
697.0,35.0,440205
698.0,70.0,440205
699.0,537.0,440205
700.0,228.0,440205
701.0,189.0,440205
702.0,393.0,440205
703.0,366.0,440205
704.0,333.0,440205
705.0,122.0,440205
706.0,332.0,440205
707.0,145.0,440205
708.0,269.0,440205
709.0,49.0,440205
710.0,111.0,440205
711.0,83.0,440205
712.0,62.0,440205
713.0,60.0,440205
714.0,655.0,440205
715.0,510.0,440205
716.0,34.0,440205
717.0,197.0,440205
718.0,110.0,440205
719.0,603.0,440205
720.0,111.0,440205
121.0,560.0,440205
122.0,34.0,440205
123.0,154.0,440205
124.0,84.0,440205
125.0,522.0,440205
126.0,230.0,440205
127.0,147.0,440205
128.0,80.0,440205
129.0,223.0,440205
130.0,35.0,440205
131.0,135.0,440205
132.0,472.0,440205
133.0,62.0,440205
134.0,176.0,440205
135.0,502.0,440205
136.0,80.0,440205
137.0,145.0,440205
138.0,259.0,440205
139.0,30.0,440205
140.0,342.0,440205
141.0,159.0,440205
142.0,329.0,440205
143.0,299.0,440205
144.0,429.0,440205
145.0,242.0,440205
146.0,489.0,440205
147.0,48.0,440205
148.0,234.0,440205
149.0,200.0,440205
150.0,680.0,440205
421.0,87.0,440205
422.0,670.0,440205
423.0,442.0,440205
424.0,275.0,440205
425.0,84.0,440205
426.0,327.0,440205
427.0,80.0,440205
428.0,176.0,440205
429.0,398.0,440205
430.0,219.0,440205
431.0,84.0,440205
432.0,162.0,440205
433.0,197.0,440205
434.0,266.0,440205
435.0,170.0,440205
436.0,145.0,440205
437.0,62.0,440205
438.0,159.0,440205
439.0,63.0,440205
440.0,184.0,440205
441.0,160.0,440205
442.0,200.0,440205
443.0,434.0,440205
444.0,211.0,440205
445.0,616.0,440205
446.0,266.0,440205
447.0,276.0,440205
448.0,402.0,440205
449.0,31.0,440205
450.0,210.0,440205
721.0,260.0,440205
722.0,232.0,440205
723.0,205.0,440205
724.0,135.0,440205
725.0,334.0,440205
726.0,113.0,440205
727.0,50.0,440205
728.0,150.0,440205
729.0,218.0,440205
730.0,11.0,440205
731.0,102.0,440205
732.0,544.0,440205
733.0,613.0,440205
734.0,295.0,440205
735.0,148.0,440205
736.0,229.0,440205
737.0,100.0,440205
738.0,476.0,440205
739.0,416.0,440205
740.0,187.0,440205
741.0,325.0,440205
742.0,332.0,440205
743.0,15.0,440205
744.0,229.0,440205
745.0,39.0,440205
746.0,287.0,440205
747.0,306.0,440205
748.0,95.0,440205
749.0,626.0,440205
750.0,97.0,440205
151.0,295.0,440205
152.0,289.0,440205
153.0,94.0,440205
154.0,422.0,440205
155.0,57.0,440205
156.0,62.0,440205
157.0,172.0,440205
158.0,599.0,440205
159.0,59.0,440205
160.0,61.0,440205
161.0,466.0,440205
162.0,115.0,440205
163.0,304.0,440205
164.0,155.0,440205
165.0,271.0,440205
166.0,87.0,440205
167.0,386.0,440205
168.0,147.0,440205
169.0,292.0,440205
170.0,211.0,440205
171.0,331.0,440205
172.0,201.0,440205
173.0,50.0,440205
174.0,156.0,440205
175.0,83.0,440205
176.0,158.0,440205
177.0,45.0,440205
178.0,254.0,440205
179.0,-5.0,440205
180.0,74.0,440205
451.0,527.0,440205
452.0,91.0,440205
453.0,178.0,440205
454.0,255.0,440205
455.0,63.0,440205
456.0,183.0,440205
457.0,319.0,440205
458.0,39.0,440205
459.0,6.0,440205
460.0,100.0,440205
461.0,55.0,440205
462.0,65.0,440205
463.0,260.0,440205
464.0,460.0,440205
465.0,305.0,440205
466.0,134.0,440205
467.0,509.0,440205
468.0,55.0,440205
469.0,60.0,440205
470.0,245.0,440205
471.0,233.0,440205
472.0,588.0,440205
473.0,190.0,440205
474.0,300.0,440205
475.0,17.0,440205
476.0,98.0,440205
477.0,649.0,440205
478.0,422.0,440205
479.0,110.0,440205
480.0,215.0,440205
751.0,249.0,440205
752.0,97.0,440205
753.0,193.0,440205
754.0,476.0,440205
755.0,137.0,440205
756.0,95.0,440205
757.0,145.0,440205
758.0,59.0,440205
759.0,92.0,440205
760.0,116.0,440205
761.0,100.0,440205
762.0,94.0,440205
763.0,111.0,440205
764.0,117.0,440205
765.0,334.0,440205
766.0,256.0,440205
767.0,334.0,440205
768.0,40.0,440205
769.0,198.0,440205
770.0,76.0,440205
771.0,317.0,440205
772.0,56.0,440205
773.0,57.0,440205
774.0,280.0,440205
775.0,81.0,440205
776.0,70.0,440205
777.0,310.0,440205
778.0,85.0,440205
779.0,165.0,440205
780.0,46.0,440205
181.0,166.0,440205
182.0,383.0,440205
183.0,16.0,440205
184.0,50.0,440205
185.0,210.0,440205
186.0,274.0,440205
187.0,176.0,440205
188.0,124.0,440205
189.0,270.0,440205
190.0,254.0,440205
191.0,173.0,440205
192.0,25.0,440205
193.0,155.0,440205
194.0,120.0,440205
195.0,182.0,440205
196.0,300.0,440205
197.0,322.0,440205
198.0,274.0,440205
199.0,545.0,440205
200.0,29.0,440205
201.0,25.0,440205
202.0,283.0,440205
203.0,430.0,440205
204.0,120.0,440205
205.0,408.0,440205
206.0,77.0,440205
207.0,183.0,440205
208.0,261.0,440205
209.0,185.0,440205
210.0,200.0,440205
481.0,199.0,440205
482.0,130.0,440205
483.0,99.0,440205
484.0,211.0,440205
485.0,288.0,440205
486.0,648.0,440205
487.0,104.0,440205
488.0,47.0,440205
489.0,122.0,440205
490.0,31.0,440205
491.0,137.0,440205
492.0,58.0,440205
493.0,40.0,440205
494.0,99.0,440205
495.0,388.0,440205
496.0,161.0,440205
497.0,100.0,440205
498.0,455.0,440205
499.0,649.0,440205
500.0,239.0,440205
501.0,70.0,440205
502.0,521.0,440205
503.0,21.0,440205
504.0,564.0,440205
505.0,67.0,440205
506.0,299.0,440205
507.0,555.0,440205
508.0,85.0,440205
509.0,267.0,440205
510.0,416.0,440205
781.0,161.0,440205
782.0,399.0,440205
783.0,142.0,440205
784.0,164.0,440205
785.0,428.0,440205
786.0,577.0,440205
787.0,141.0,440205
788.0,328.0,440205
789.0,150.0,440205
790.0,63.0,440205
791.0,63.0,440205
792.0,466.0,440205
793.0,131.0,440205
794.0,173.0,440205
795.0,116.0,440205
796.0,252.0,440205
797.0,258.0,440205
798.0,80.0,440205
799.0,185.0,440205
800.0,357.0,440205
801.0,343.0,440205
802.0,151.0,440205
803.0,470.0,440205
804.0,142.0,440205
805.0,158.0,440205
806.0,174.0,440205
807.0,42.0,440205
808.0,400.0,440205
809.0,168.0,440205
810.0,65.0,440205
211.0,545.0,440205
212.0,66.0,440205
213.0,148.0,440205
214.0,220.0,440205
215.0,346.0,440205
216.0,167.0,440205
217.0,213.0,440205
218.0,274.0,440205
219.0,216.0,440205
220.0,464.0,440205
221.0,118.0,440205
222.0,428.0,440205
223.0,564.0,440205
224.0,238.0,440205
225.0,34.0,440205
226.0,145.0,440205
227.0,25.0,440205
228.0,115.0,440205
229.0,101.0,440205
230.0,358.0,440205
231.0,18.0,440205
232.0,422.0,440205
233.0,470.0,440205
234.0,461.0,440205
235.0,488.0,440205
236.0,458.0,440205
237.0,416.0,440205
238.0,60.0,440205
239.0,113.0,440205
240.0,283.0,440205
511.0,59.0,440205
512.0,130.0,440205
513.0,250.0,440205
514.0,520.0,440205
515.0,258.0,440205
516.0,74.0,440205
517.0,149.0,440205
518.0,80.0,440205
519.0,32.0,440205
520.0,204.0,440205
521.0,81.0,440205
522.0,50.0,440205
523.0,201.0,440205
524.0,265.0,440205
525.0,36.0,440205
526.0,606.0,440205
527.0,350.0,440205
528.0,554.0,440205
529.0,321.0,440205
530.0,310.0,440205
531.0,231.0,440205
532.0,248.0,440205
533.0,114.0,440205
534.0,241.0,440205
535.0,35.0,440205
536.0,147.0,440205
537.0,10.0,440205
538.0,120.0,440205
539.0,142.0,440205
540.0,86.0,440205
811.0,200.0,440205
812.0,568.0,440205
813.0,159.0,440205
814.0,156.0,440205
815.0,161.0,440205
816.0,333.0,440205
817.0,319.0,440205
818.0,51.0,440205
819.0,237.0,440205
820.0,105.0,440205
821.0,110.0,440205
822.0,86.0,440205
823.0,270.0,440205
824.0,300.0,440205
825.0,337.0,440205
826.0,35.0,440205
827.0,211.0,440205
828.0,121.0,440205
829.0,463.0,440205
830.0,51.0,440205
831.0,96.0,440205
832.0,188.0,440205
833.0,6.0,440205
834.0,445.0,440205
835.0,247.0,440205
836.0,187.0,440205
837.0,272.0,440205
838.0,10.0,440205
839.0,173.0,440205
840.0,122.0,440205
241.0,151.0,440205
242.0,39.0,440205
243.0,110.0,440205
244.0,295.0,440205
245.0,139.0,440205
246.0,224.0,440205
247.0,320.0,440205
248.0,291.0,440205
249.0,140.0,440205
250.0,171.0,440205
251.0,652.0,440205
252.0,52.0,440205
253.0,256.0,440205
254.0,130.0,440205
255.0,38.0,440205
256.0,240.0,440205
257.0,65.0,440205
258.0,373.0,440205
259.0,102.0,440205
260.0,78.0,440205
261.0,350.0,440205
262.0,209.0,440205
263.0,534.0,440205
264.0,257.0,440205
265.0,93.0,440205
266.0,77.0,440205
267.0,230.0,440205
268.0,217.0,440205
269.0,72.0,440205
270.0,352.0,440205
541.0,90.0,440205
542.0,415.0,440205
543.0,89.0,440205
544.0,302.0,440205
545.0,198.0,440205
546.0,324.0,440205
547.0,394.0,440205
548.0,256.0,440205
549.0,142.0,440205
550.0,282.0,440205
551.0,363.0,440205
552.0,582.0,440205
553.0,316.0,440205
554.0,626.0,440205
555.0,85.0,440205
556.0,76.0,440205
557.0,90.0,440205
558.0,263.0,440205
559.0,39.0,440205
560.0,90.0,440205
561.0,248.0,440205
562.0,227.0,440205
563.0,175.0,440205
564.0,43.0,440205
565.0,52.0,440205
566.0,420.0,440205
567.0,323.0,440205
568.0,471.0,440205
569.0,38.0,440205
570.0,258.0,440205
841.0,133.0,440205
842.0,90.0,440205
843.0,335.0,440205
844.0,497.0,440205
845.0,449.0,440205
846.0,65.0,440205
847.0,76.0,440205
848.0,76.0,440205
849.0,610.0,440205
850.0,82.0,440205
851.0,262.0,440205
852.0,478.0,440205
853.0,160.0,440205
854.0,228.0,440205
855.0,456.0,440205
856.0,102.0,440205
857.0,190.0,440205
858.0,104.0,440205
859.0,93.0,440205
860.0,164.0,440205
861.0,214.0,440205
862.0,621.0,440205
863.0,211.0,440205
864.0,343.0,440205
865.0,205.0,440205
866.0,86.0,440205
867.0,119.0,440205
868.0,353.0,440205
869.0,52.0,440205
870.0,185.0,440205
271.0,385.0,440205
272.0,144.0,440205
273.0,116.0,440205
274.0,160.0,440205
275.0,309.0,440205
276.0,85.0,440205
277.0,209.0,440205
278.0,113.0,440205
279.0,271.0,440205
280.0,58.0,440205
281.0,59.0,440205
282.0,304.0,440205
283.0,71.0,440205
284.0,157.0,440205
285.0,92.0,440205
286.0,157.0,440205
287.0,551.0,440205
288.0,293.0,440205
289.0,128.0,440205
290.0,340.0,440205
291.0,343.0,440205
292.0,45.0,440205
293.0,377.0,440205
294.0,83.0,440205
295.0,440.0,440205
296.0,185.0,440205
297.0,121.0,440205
298.0,494.0,440205
299.0,167.0,440205
300.0,137.0,440205
571.0,360.0,440205
572.0,93.0,440205
573.0,554.0,440205
574.0,57.0,440205
575.0,277.0,440205
576.0,51.0,440205
577.0,307.0,440205
578.0,81.0,440205
579.0,262.0,440205
580.0,143.0,440205
581.0,73.0,440205
582.0,348.0,440205
583.0,113.0,440205
584.0,438.0,440205
585.0,67.0,440205
586.0,154.0,440205
587.0,268.0,440205
588.0,338.0,440205
589.0,569.0,440205
590.0,75.0,440205
591.0,91.0,440205
592.0,268.0,440205
593.0,208.0,440205
594.0,15.0,440205
595.0,-19.0,440205
596.0,142.0,440205
597.0,46.0,440205
598.0,164.0,440205
599.0,298.0,440205
600.0,313.0,440205
871.0,206.0,440205
872.0,125.0,440205
873.0,640.0,440205
874.0,40.0,440205
875.0,203.0,440205
876.0,80.0,440205
877.0,399.0,440205
878.0,113.0,440205
879.0,254.0,440205
880.0,44.0,440205
881.0,126.0,440205
882.0,138.0,440205
883.0,156.0,440205
884.0,112.0,440205
885.0,98.0,440205
886.0,117.0,440205
887.0,88.0,440205
888.0,73.0,440205
889.0,427.0,440205
890.0,588.0,440205
891.0,150.0,440205
892.0,30.0,440205
893.0,35.0,440205
894.0,214.0,440205
895.0,7.0,440205
896.0,256.0,440205
897.0,306.0,440205
898.0,278.0,440205
899.0,176.0,440205
900.0,34.0,440205
