Sr_no,Marks,Code
335.0,115.0,442702
336.0,451.0,442702
337.0,11.0,442702
338.0,55.0,442702
339.0,149.0,442702
340.0,394.0,442702
341.0,35.0,442702
342.0,95.0,442702
343.0,402.0,442702
344.0,97.0,442702
345.0,274.0,442702
346.0,219.0,442702
347.0,484.0,442702
348.0,75.0,442702
349.0,32.0,442702
350.0,388.0,442702
351.0,91.0,442702
352.0,51.0,442702
353.0,65.0,442702
354.0,46.0,442702
355.0,90.0,442702
356.0,45.0,442702
357.0,331.0,442702
358.0,518.0,442702
359.0,74.0,442702
360.0,90.0,442702
631.0,378.0,442702
632.0,59.0,442702
633.0,135.0,442702
634.0,86.0,442702
635.0,111.0,442702
636.0,111.0,442702
637.0,179.0,442702
638.0,88.0,442702
639.0,95.0,442702
640.0,152.0,442702
641.0,123.0,442702
642.0,26.0,442702
643.0,108.0,442702
644.0,301.0,442702
645.0,100.0,442702
646.0,106.0,442702
647.0,182.0,442702
648.0,121.0,442702
649.0,322.0,442702
650.0,17.0,442702
651.0,105.0,442702
652.0,66.0,442702
653.0,150.0,442702
654.0,86.0,442702
655.0,150.0,442702
656.0,64.0,442702
657.0,323.0,442702
658.0,113.0,442702
659.0,99.0,442702
660.0,588.0,442702
61.0,544.0,442702
62.0,77.0,442702
63.0,218.0,442702
64.0,81.0,442702
65.0,600.0,442702
66.0,225.0,442702
67.0,168.0,442702
68.0,264.0,442702
69.0,309.0,442702
70.0,98.0,442702
71.0,104.0,442702
72.0,127.0,442702
73.0,93.0,442702
74.0,209.0,442702
75.0,169.0,442702
76.0,131.0,442702
77.0,123.0,442702
78.0,44.0,442702
79.0,92.0,442702
80.0,205.0,442702
81.0,71.0,442702
82.0,130.0,442702
83.0,26.0,442702
84.0,37.0,442702
85.0,487.0,442702
86.0,675.0,442702
87.0,406.0,442702
88.0,62.0,442702
89.0,112.0,442702
90.0,322.0,442702
361.0,180.0,442702
362.0,431.0,442702
363.0,357.0,442702
364.0,544.0,442702
365.0,224.0,442702
366.0,75.0,442702
367.0,-1.0,442702
368.0,120.0,442702
369.0,244.0,442702
370.0,632.0,442702
371.0,47.0,442702
372.0,107.0,442702
373.0,85.0,442702
374.0,101.0,442702
375.0,155.0,442702
376.0,345.0,442702
377.0,175.0,442702
378.0,110.0,442702
379.0,100.0,442702
380.0,135.0,442702
381.0,158.0,442702
382.0,558.0,442702
383.0,310.0,442702
384.0,541.0,442702
385.0,514.0,442702
386.0,204.0,442702
387.0,267.0,442702
388.0,95.0,442702
389.0,287.0,442702
390.0,206.0,442702
661.0,79.0,442702
662.0,58.0,442702
663.0,157.0,442702
664.0,188.0,442702
665.0,211.0,442702
666.0,-5.0,442702
667.0,99.0,442702
668.0,509.0,442702
669.0,116.0,442702
670.0,118.0,442702
671.0,385.0,442702
672.0,56.0,442702
673.0,346.0,442702
674.0,204.0,442702
675.0,320.0,442702
676.0,523.0,442702
677.0,84.0,442702
678.0,81.0,442702
679.0,161.0,442702
680.0,160.0,442702
681.0,325.0,442702
682.0,214.0,442702
683.0,113.0,442702
684.0,104.0,442702
685.0,300.0,442702
686.0,48.0,442702
687.0,596.0,442702
688.0,90.0,442702
689.0,22.0,442702
690.0,274.0,442702
91.0,41.0,442702
92.0,125.0,442702
93.0,69.0,442702
94.0,306.0,442702
95.0,343.0,442702
96.0,55.0,442702
97.0,61.0,442702
98.0,115.0,442702
99.0,66.0,442702
100.0,123.0,442702
101.0,306.0,442702
102.0,158.0,442702
103.0,18.0,442702
104.0,49.0,442702
105.0,187.0,442702
106.0,221.0,442702
107.0,50.0,442702
108.0,306.0,442702
109.0,100.0,442702
110.0,644.0,442702
111.0,112.0,442702
112.0,41.0,442702
113.0,84.0,442702
114.0,66.0,442702
115.0,243.0,442702
116.0,79.0,442702
117.0,89.0,442702
118.0,2.0,442702
119.0,266.0,442702
120.0,56.0,442702
391.0,419.0,442702
392.0,95.0,442702
393.0,244.0,442702
394.0,85.0,442702
395.0,259.0,442702
396.0,153.0,442702
397.0,229.0,442702
398.0,114.0,442702
399.0,272.0,442702
400.0,78.0,442702
401.0,85.0,442702
402.0,21.0,442702
403.0,63.0,442702
404.0,57.0,442702
405.0,333.0,442702
406.0,82.0,442702
407.0,80.0,442702
408.0,652.0,442702
409.0,246.0,442702
410.0,590.0,442702
411.0,61.0,442702
412.0,118.0,442702
413.0,142.0,442702
414.0,56.0,442702
415.0,197.0,442702
416.0,120.0,442702
417.0,430.0,442702
418.0,73.0,442702
419.0,297.0,442702
420.0,258.0,442702
691.0,218.0,442702
692.0,128.0,442702
693.0,107.0,442702
694.0,190.0,442702
695.0,149.0,442702
696.0,285.0,442702
697.0,355.0,442702
698.0,350.0,442702
699.0,41.0,442702
700.0,133.0,442702
701.0,125.0,442702
702.0,36.0,442702
703.0,120.0,442702
704.0,91.0,442702
705.0,27.0,442702
706.0,52.0,442702
707.0,559.0,442702
708.0,83.0,442702
709.0,70.0,442702
710.0,18.0,442702
711.0,485.0,442702
712.0,5.0,442702
713.0,620.0,442702
714.0,123.0,442702
715.0,108.0,442702
716.0,50.0,442702
717.0,213.0,442702
718.0,87.0,442702
719.0,96.0,442702
720.0,275.0,442702
121.0,382.0,442702
122.0,243.0,442702
123.0,282.0,442702
124.0,-4.0,442702
125.0,51.0,442702
126.0,65.0,442702
127.0,324.0,442702
128.0,327.0,442702
129.0,70.0,442702
130.0,101.0,442702
131.0,554.0,442702
132.0,55.0,442702
133.0,77.0,442702
134.0,37.0,442702
135.0,55.0,442702
136.0,193.0,442702
137.0,69.0,442702
138.0,116.0,442702
139.0,137.0,442702
140.0,50.0,442702
141.0,96.0,442702
142.0,54.0,442702
143.0,66.0,442702
144.0,129.0,442702
145.0,240.0,442702
146.0,74.0,442702
147.0,280.0,442702
148.0,15.0,442702
149.0,52.0,442702
150.0,326.0,442702
421.0,155.0,442702
422.0,248.0,442702
423.0,124.0,442702
424.0,414.0,442702
425.0,577.0,442702
426.0,58.0,442702
427.0,45.0,442702
428.0,95.0,442702
429.0,157.0,442702
430.0,455.0,442702
431.0,429.0,442702
432.0,0.0,442702
433.0,181.0,442702
434.0,86.0,442702
435.0,249.0,442702
436.0,79.0,442702
437.0,306.0,442702
438.0,26.0,442702
439.0,103.0,442702
440.0,128.0,442702
441.0,66.0,442702
442.0,185.0,442702
443.0,114.0,442702
444.0,110.0,442702
445.0,110.0,442702
446.0,258.0,442702
447.0,95.0,442702
448.0,322.0,442702
449.0,100.0,442702
450.0,89.0,442702
721.0,112.0,442702
722.0,94.0,442702
723.0,69.0,442702
724.0,292.0,442702
725.0,265.0,442702
726.0,195.0,442702
727.0,55.0,442702
728.0,155.0,442702
729.0,13.0,442702
730.0,243.0,442702
731.0,138.0,442702
732.0,38.0,442702
733.0,76.0,442702
734.0,98.0,442702
735.0,131.0,442702
736.0,184.0,442702
737.0,52.0,442702
738.0,56.0,442702
739.0,246.0,442702
740.0,75.0,442702
741.0,143.0,442702
742.0,109.0,442702
743.0,306.0,442702
744.0,264.0,442702
745.0,27.0,442702
746.0,104.0,442702
747.0,583.0,442702
748.0,181.0,442702
749.0,105.0,442702
750.0,85.0,442702
151.0,205.0,442702
152.0,88.0,442702
153.0,226.0,442702
154.0,125.0,442702
155.0,25.0,442702
156.0,92.0,442702
157.0,181.0,442702
158.0,90.0,442702
159.0,62.0,442702
160.0,267.0,442702
161.0,80.0,442702
162.0,277.0,442702
163.0,86.0,442702
164.0,135.0,442702
165.0,534.0,442702
166.0,185.0,442702
167.0,376.0,442702
168.0,92.0,442702
169.0,143.0,442702
170.0,71.0,442702
171.0,140.0,442702
172.0,18.0,442702
173.0,65.0,442702
174.0,66.0,442702
175.0,139.0,442702
176.0,81.0,442702
177.0,206.0,442702
178.0,59.0,442702
179.0,95.0,442702
180.0,243.0,442702
451.0,62.0,442702
452.0,579.0,442702
453.0,41.0,442702
454.0,228.0,442702
455.0,92.0,442702
456.0,73.0,442702
457.0,96.0,442702
458.0,33.0,442702
459.0,86.0,442702
460.0,86.0,442702
461.0,63.0,442702
462.0,225.0,442702
463.0,69.0,442702
464.0,476.0,442702
465.0,234.0,442702
466.0,412.0,442702
467.0,299.0,442702
468.0,119.0,442702
469.0,165.0,442702
470.0,320.0,442702
471.0,70.0,442702
472.0,203.0,442702
473.0,201.0,442702
474.0,31.0,442702
475.0,10.0,442702
476.0,137.0,442702
477.0,160.0,442702
478.0,94.0,442702
479.0,221.0,442702
480.0,262.0,442702
751.0,459.0,442702
752.0,210.0,442702
753.0,230.0,442702
754.0,78.0,442702
755.0,291.0,442702
756.0,18.0,442702
757.0,444.0,442702
758.0,100.0,442702
759.0,514.0,442702
760.0,169.0,442702
761.0,99.0,442702
762.0,119.0,442702
763.0,174.0,442702
764.0,134.0,442702
765.0,120.0,442702
766.0,168.0,442702
767.0,368.0,442702
768.0,522.0,442702
769.0,292.0,442702
770.0,75.0,442702
771.0,554.0,442702
772.0,134.0,442702
773.0,55.0,442702
774.0,495.0,442702
775.0,377.0,442702
776.0,269.0,442702
777.0,555.0,442702
778.0,91.0,442702
779.0,88.0,442702
780.0,171.0,442702
181.0,262.0,442702
182.0,96.0,442702
183.0,28.0,442702
184.0,242.0,442702
185.0,58.0,442702
186.0,191.0,442702
187.0,66.0,442702
188.0,332.0,442702
189.0,150.0,442702
190.0,297.0,442702
191.0,82.0,442702
192.0,593.0,442702
193.0,235.0,442702
194.0,294.0,442702
195.0,170.0,442702
196.0,94.0,442702
197.0,111.0,442702
198.0,78.0,442702
199.0,51.0,442702
200.0,184.0,442702
201.0,440.0,442702
202.0,176.0,442702
203.0,311.0,442702
204.0,76.0,442702
205.0,115.0,442702
206.0,137.0,442702
207.0,456.0,442702
208.0,211.0,442702
209.0,220.0,442702
210.0,58.0,442702
481.0,25.0,442702
482.0,131.0,442702
483.0,264.0,442702
484.0,145.0,442702
485.0,80.0,442702
486.0,103.0,442702
487.0,94.0,442702
488.0,226.0,442702
489.0,172.0,442702
490.0,156.0,442702
491.0,105.0,442702
492.0,43.0,442702
493.0,272.0,442702
494.0,106.0,442702
495.0,531.0,442702
496.0,62.0,442702
497.0,87.0,442702
498.0,313.0,442702
499.0,189.0,442702
500.0,80.0,442702
501.0,145.0,442702
502.0,153.0,442702
503.0,151.0,442702
504.0,61.0,442702
505.0,503.0,442702
506.0,115.0,442702
507.0,50.0,442702
508.0,35.0,442702
509.0,36.0,442702
510.0,123.0,442702
781.0,250.0,442702
782.0,145.0,442702
783.0,30.0,442702
784.0,430.0,442702
785.0,94.0,442702
786.0,229.0,442702
787.0,565.0,442702
788.0,576.0,442702
789.0,181.0,442702
790.0,30.0,442702
791.0,124.0,442702
792.0,278.0,442702
793.0,198.0,442702
794.0,238.0,442702
795.0,80.0,442702
796.0,21.0,442702
797.0,418.0,442702
798.0,131.0,442702
799.0,93.0,442702
800.0,120.0,442702
801.0,94.0,442702
802.0,158.0,442702
803.0,54.0,442702
804.0,250.0,442702
805.0,110.0,442702
806.0,59.0,442702
807.0,37.0,442702
808.0,99.0,442702
809.0,407.0,442702
810.0,160.0,442702
211.0,11.0,442702
212.0,124.0,442702
213.0,88.0,442702
214.0,227.0,442702
215.0,214.0,442702
216.0,242.0,442702
217.0,119.0,442702
218.0,272.0,442702
219.0,234.0,442702
220.0,589.0,442702
221.0,66.0,442702
222.0,85.0,442702
223.0,351.0,442702
224.0,174.0,442702
225.0,598.0,442702
226.0,49.0,442702
227.0,395.0,442702
228.0,137.0,442702
229.0,80.0,442702
230.0,108.0,442702
231.0,45.0,442702
232.0,259.0,442702
233.0,12.0,442702
234.0,187.0,442702
235.0,497.0,442702
236.0,57.0,442702
237.0,120.0,442702
238.0,67.0,442702
239.0,35.0,442702
240.0,47.0,442702
511.0,63.0,442702
512.0,79.0,442702
513.0,13.0,442702
514.0,86.0,442702
515.0,31.0,442702
516.0,561.0,442702
517.0,92.0,442702
518.0,106.0,442702
519.0,336.0,442702
520.0,230.0,442702
521.0,137.0,442702
522.0,185.0,442702
523.0,400.0,442702
524.0,572.0,442702
525.0,76.0,442702
526.0,55.0,442702
527.0,34.0,442702
528.0,125.0,442702
529.0,140.0,442702
530.0,192.0,442702
531.0,55.0,442702
532.0,55.0,442702
533.0,85.0,442702
534.0,108.0,442702
535.0,189.0,442702
536.0,227.0,442702
537.0,75.0,442702
538.0,46.0,442702
539.0,273.0,442702
540.0,60.0,442702
811.0,442.0,442702
812.0,48.0,442702
813.0,234.0,442702
814.0,139.0,442702
815.0,367.0,442702
816.0,49.0,442702
817.0,260.0,442702
818.0,305.0,442702
819.0,170.0,442702
820.0,178.0,442702
821.0,650.0,442702
822.0,122.0,442702
823.0,77.0,442702
824.0,49.0,442702
825.0,426.0,442702
826.0,73.0,442702
827.0,37.0,442702
828.0,46.0,442702
829.0,221.0,442702
830.0,59.0,442702
831.0,69.0,442702
832.0,64.0,442702
833.0,95.0,442702
834.0,176.0,442702
835.0,611.0,442702
836.0,233.0,442702
837.0,121.0,442702
838.0,79.0,442702
839.0,128.0,442702
840.0,316.0,442702
241.0,500.0,442702
242.0,292.0,442702
243.0,324.0,442702
244.0,244.0,442702
245.0,240.0,442702
246.0,510.0,442702
247.0,48.0,442702
248.0,500.0,442702
249.0,154.0,442702
250.0,39.0,442702
251.0,51.0,442702
252.0,26.0,442702
253.0,399.0,442702
254.0,70.0,442702
255.0,73.0,442702
256.0,169.0,442702
257.0,478.0,442702
258.0,184.0,442702
259.0,223.0,442702
260.0,44.0,442702
261.0,51.0,442702
262.0,293.0,442702
263.0,392.0,442702
264.0,254.0,442702
265.0,180.0,442702
266.0,136.0,442702
267.0,401.0,442702
268.0,504.0,442702
269.0,130.0,442702
270.0,260.0,442702
541.0,44.0,442702
542.0,164.0,442702
543.0,63.0,442702
544.0,181.0,442702
545.0,187.0,442702
546.0,101.0,442702
547.0,182.0,442702
548.0,416.0,442702
549.0,259.0,442702
550.0,168.0,442702
551.0,55.0,442702
552.0,323.0,442702
553.0,302.0,442702
554.0,28.0,442702
555.0,475.0,442702
556.0,137.0,442702
557.0,73.0,442702
558.0,80.0,442702
559.0,131.0,442702
560.0,279.0,442702
561.0,114.0,442702
562.0,80.0,442702
563.0,480.0,442702
564.0,176.0,442702
565.0,236.0,442702
566.0,68.0,442702
567.0,54.0,442702
568.0,88.0,442702
569.0,158.0,442702
570.0,288.0,442702
841.0,212.0,442702
271.0,31.0,442702
272.0,98.0,442702
273.0,111.0,442702
274.0,343.0,442702
275.0,65.0,442702
276.0,81.0,442702
277.0,115.0,442702
278.0,84.0,442702
279.0,67.0,442702
280.0,358.0,442702
281.0,152.0,442702
282.0,30.0,442702
283.0,127.0,442702
284.0,488.0,442702
285.0,131.0,442702
286.0,55.0,442702
287.0,246.0,442702
288.0,333.0,442702
289.0,226.0,442702
290.0,352.0,442702
291.0,20.0,442702
292.0,213.0,442702
293.0,153.0,442702
294.0,119.0,442702
295.0,223.0,442702
296.0,241.0,442702
297.0,251.0,442702
298.0,93.0,442702
299.0,65.0,442702
300.0,70.0,442702
571.0,354.0,442702
572.0,161.0,442702
573.0,185.0,442702
574.0,100.0,442702
575.0,422.0,442702
576.0,106.0,442702
577.0,458.0,442702
578.0,15.0,442702
579.0,254.0,442702
580.0,179.0,442702
581.0,22.0,442702
582.0,292.0,442702
583.0,344.0,442702
584.0,204.0,442702
585.0,26.0,442702
586.0,470.0,442702
587.0,144.0,442702
588.0,88.0,442702
589.0,95.0,442702
590.0,153.0,442702
591.0,90.0,442702
592.0,104.0,442702
593.0,353.0,442702
594.0,154.0,442702
595.0,505.0,442702
596.0,358.0,442702
597.0,41.0,442702
598.0,74.0,442702
599.0,424.0,442702
600.0,37.0,442702
