Sr_no,Marks,Code
229,160,200146
230,275,200146
231,149,200146
232,60,200146
233,506,200146
234,295,200146
235,322,200146
236,505,200146
237,489,200146
238,652,200146
239,450,200146
240,150,200146
511,142,200146
512,161,200146
513,33,200146
514,437,200146
515,235,200146
516,274,200146
517,34,200146
518,60,200146
519,210,200146
520,337,200146
521,66,200146
522,46,200146
523,266,200146
524,322,200146
525,250,200146
526,489,200146
527,264,200146
528,260,200146
529,305,200146
530,56,200146
531,140,200146
532,100,200146
533,194,200146
534,195,200146
535,199,200146
536,56,200146
537,46,200146
538,246,200146
539,179,200146
540,280,200146
241,283,200146
242,183,200146
243,218,200146
244,164,200146
245,275,200146
246,600,200146
247,78,200146
248,134,200146
249,166,200146
250,134,200146
251,154,200146
252,164,200146
253,396,200146
254,315,200146
255,227,200146
256,164,200146
257,512,200146
258,114,200146
259,429,200146
260,148,200146
261,224,200146
262,240,200146
263,581,200146
264,57,200146
265,127,200146
266,227,200146
267,611,200146
268,359,200146
269,334,200146
270,477,200146
541,138,200146
542,156,200146
543,120,200146
544,261,200146
545,296,200146
546,128,200146
547,102,200146
548,96,200146
549,92,200146
550,260,200146
551,313,200146
552,124,200146
553,411,200146
554,292,200146
555,250,200146
556,291,200146
557,537,200146
558,308,200146
559,203,200146
560,594,200146
561,461,200146
562,113,200146
563,257,200146
564,124,200146
565,132,200146
566,213,200146
567,330,200146
568,123,200146
569,9,200146
570,110,200146
271,301,200146
272,253,200146
273,263,200146
274,452,200146
275,341,200146
276,36,200146
277,129,200146
278,300,200146
279,175,200146
280,139,200146
281,626,200146
282,415,200146
283,199,200146
284,115,200146
285,94,200146
286,80,200146
287,438,200146
288,407,200146
289,111,200146
290,169,200146
291,172,200146
292,136,200146
293,86,200146
294,303,200146
295,152,200146
296,212,200146
297,130,200146
298,74,200146
299,129,200146
300,529,200146
571,143,200146
572,388,200146
573,192,200146
574,448,200146
575,155,200146
576,187,200146
577,314,200146
578,154,200146
579,43,200146
580,140,200146
581,314,200146
582,584,200146
583,313,200146
584,269,200146
585,147,200146
586,17,200146
587,224,200146
588,320,200146
589,307,200146
590,624,200146
591,178,200146
592,70,200146
593,140,200146
594,182,200146
595,101,200146
596,112,200146
597,564,200146
598,402,200146
599,104,200146
600,116,200146
