Sr_no,Marks,Code
110.0,88.0,301902
111.0,183.0,301902
112.0,122.0,301902
113.0,47.0,301902
114.0,176.0,301902
115.0,295.0,301902
116.0,430.0,301902
117.0,110.0,301902
118.0,485.0,301902
119.0,246.0,301902
120.0,395.0,301902
391.0,95.0,301902
392.0,418.0,301902
393.0,120.0,301902
394.0,94.0,301902
395.0,310.0,301902
396.0,124.0,301902
397.0,422.0,301902
398.0,173.0,301902
399.0,407.0,301902
400.0,362.0,301902
401.0,65.0,301902
402.0,100.0,301902
403.0,490.0,301902
404.0,83.0,301902
405.0,130.0,301902
406.0,638.0,301902
407.0,206.0,301902
408.0,330.0,301902
409.0,129.0,301902
410.0,63.0,301902
411.0,262.0,301902
412.0,71.0,301902
413.0,69.0,301902
414.0,170.0,301902
415.0,370.0,301902
416.0,100.0,301902
417.0,68.0,301902
418.0,248.0,301902
419.0,414.0,301902
420.0,160.0,301902
121.0,223.0,301902
122.0,263.0,301902
123.0,86.0,301902
124.0,79.0,301902
125.0,330.0,301902
126.0,560.0,301902
127.0,585.0,301902
128.0,211.0,301902
129.0,78.0,301902
130.0,83.0,301902
131.0,258.0,301902
132.0,406.0,301902
133.0,115.0,301902
134.0,379.0,301902
135.0,104.0,301902
136.0,51.0,301902
137.0,172.0,301902
138.0,137.0,301902
139.0,567.0,301902
140.0,469.0,301902
141.0,99.0,301902
142.0,203.0,301902
143.0,517.0,301902
144.0,407.0,301902
145.0,109.0,301902
146.0,525.0,301902
147.0,134.0,301902
148.0,182.0,301902
149.0,499.0,301902
150.0,334.0,301902
421.0,134.0,301902
422.0,111.0,301902
423.0,433.0,301902
424.0,86.0,301902
425.0,87.0,301902
426.0,85.0,301902
427.0,255.0,301902
428.0,150.0,301902
429.0,79.0,301902
430.0,448.0,301902
431.0,204.0,301902
432.0,408.0,301902
433.0,60.0,301902
434.0,104.0,301902
435.0,312.0,301902
436.0,283.0,301902
437.0,263.0,301902
438.0,663.0,301902
439.0,70.0,301902
440.0,85.0,301902
441.0,415.0,301902
442.0,69.0,301902
443.0,249.0,301902
444.0,125.0,301902
445.0,690.0,301902
446.0,409.0,301902
447.0,110.0,301902
448.0,171.0,301902
449.0,181.0,301902
450.0,130.0,301902
151.0,429.0,301902
152.0,286.0,301902
153.0,43.0,301902
154.0,0.0,301902
155.0,471.0,301902
156.0,265.0,301902
157.0,31.0,301902
158.0,45.0,301902
159.0,59.0,301902
160.0,61.0,301902
161.0,81.0,301902
162.0,105.0,301902
163.0,145.0,301902
164.0,194.0,301902
165.0,174.0,301902
166.0,630.0,301902
167.0,218.0,301902
168.0,250.0,301902
169.0,194.0,301902
170.0,139.0,301902
171.0,84.0,301902
172.0,323.0,301902
173.0,131.0,301902
174.0,185.0,301902
175.0,213.0,301902
176.0,490.0,301902
177.0,122.0,301902
178.0,83.0,301902
179.0,181.0,301902
180.0,45.0,301902
451.0,208.0,301902
452.0,474.0,301902
453.0,154.0,301902
454.0,512.0,301902
455.0,245.0,301902
456.0,323.0,301902
457.0,214.0,301902
458.0,144.0,301902
459.0,76.0,301902
460.0,230.0,301902
461.0,85.0,301902
462.0,233.0,301902
463.0,104.0,301902
464.0,45.0,301902
465.0,130.0,301902
466.0,96.0,301902
467.0,383.0,301902
468.0,394.0,301902
469.0,157.0,301902
470.0,280.0,301902
471.0,489.0,301902
472.0,441.0,301902
473.0,273.0,301902
474.0,505.0,301902
475.0,100.0,301902
476.0,552.0,301902
477.0,181.0,301902
478.0,24.0,301902
479.0,145.0,301902
480.0,72.0,301902
181.0,179.0,301902
182.0,111.0,301902
183.0,116.0,301902
184.0,167.0,301902
185.0,166.0,301902
186.0,134.0,301902
187.0,154.0,301902
188.0,266.0,301902
189.0,296.0,301902
190.0,75.0,301902
191.0,690.0,301902
192.0,167.0,301902
193.0,214.0,301902
194.0,645.0,301902
195.0,160.0,301902
196.0,63.0,301902
197.0,207.0,301902
198.0,51.0,301902
199.0,205.0,301902
200.0,332.0,301902
201.0,155.0,301902
202.0,68.0,301902
203.0,283.0,301902
204.0,43.0,301902
205.0,22.0,301902
206.0,107.0,301902
207.0,410.0,301902
208.0,93.0,301902
209.0,281.0,301902
210.0,407.0,301902
481.0,152.0,301902
482.0,140.0,301902
483.0,516.0,301902
484.0,110.0,301902
485.0,365.0,301902
486.0,265.0,301902
487.0,445.0,301902
488.0,145.0,301902
489.0,228.0,301902
490.0,80.0,301902
491.0,532.0,301902
492.0,163.0,301902
493.0,374.0,301902
494.0,178.0,301902
495.0,419.0,301902
496.0,123.0,301902
497.0,151.0,301902
211.0,190.0,301902
212.0,484.0,301902
213.0,65.0,301902
214.0,129.0,301902
215.0,115.0,301902
216.0,135.0,301902
217.0,595.0,301902
218.0,110.0,301902
219.0,295.0,301902
220.0,258.0,301902
221.0,245.0,301902
222.0,43.0,301902
223.0,168.0,301902
224.0,80.0,301902
225.0,120.0,301902
226.0,64.0,301902
227.0,269.0,301902
228.0,187.0,301902
229.0,249.0,301902
230.0,104.0,301902
231.0,280.0,301902
232.0,244.0,301902
233.0,75.0,301902
234.0,236.0,301902
235.0,265.0,301902
236.0,635.0,301902
237.0,68.0,301902
238.0,65.0,301902
239.0,613.0,301902
240.0,393.0,301902
241.0,73.0,301902
242.0,334.0,301902
243.0,81.0,301902
244.0,185.0,301902
245.0,490.0,301902
246.0,266.0,301902
247.0,259.0,301902
248.0,252.0,301902
249.0,89.0,301902
250.0,107.0,301902
251.0,97.0,301902
252.0,204.0,301902
253.0,234.0,301902
254.0,395.0,301902
255.0,116.0,301902
256.0,65.0,301902
257.0,377.0,301902
258.0,118.0,301902
259.0,130.0,301902
260.0,180.0,301902
261.0,106.0,301902
262.0,181.0,301902
263.0,51.0,301902
264.0,141.0,301902
265.0,548.0,301902
266.0,156.0,301902
267.0,350.0,301902
268.0,189.0,301902
269.0,164.0,301902
270.0,10.0,301902
271.0,92.0,301902
272.0,441.0,301902
273.0,83.0,301902
274.0,152.0,301902
275.0,243.0,301902
276.0,1.0,301902
277.0,303.0,301902
278.0,585.0,301902
279.0,501.0,301902
280.0,176.0,301902
281.0,317.0,301902
282.0,647.0,301902
283.0,537.0,301902
284.0,213.0,301902
285.0,227.0,301902
286.0,150.0,301902
287.0,65.0,301902
288.0,111.0,301902
289.0,39.0,301902
290.0,70.0,301902
291.0,298.0,301902
292.0,114.0,301902
293.0,552.0,301902
294.0,305.0,301902
295.0,105.0,301902
296.0,314.0,301902
297.0,280.0,301902
298.0,84.0,301902
299.0,344.0,301902
300.0,111.0,301902
