Sr_no,Marks,Code
378.0,170.0,121602
379.0,363.0,121602
380.0,88.0,121602
381.0,237.0,121602
382.0,90.0,121602
383.0,58.0,121602
384.0,89.0,121602
385.0,44.0,121602
386.0,151.0,121602
387.0,51.0,121602
388.0,336.0,121602
389.0,54.0,121602
390.0,155.0,121602
91.0,44.0,121602
92.0,145.0,121602
93.0,71.0,121602
94.0,334.0,121602
95.0,270.0,121602
96.0,85.0,121602
97.0,127.0,121602
98.0,222.0,121602
99.0,39.0,121602
100.0,67.0,121602
101.0,52.0,121602
102.0,352.0,121602
103.0,479.0,121602
104.0,190.0,121602
105.0,175.0,121602
106.0,477.0,121602
107.0,94.0,121602
108.0,71.0,121602
109.0,128.0,121602
110.0,54.0,121602
111.0,105.0,121602
112.0,71.0,121602
113.0,105.0,121602
114.0,79.0,121602
115.0,56.0,121602
116.0,105.0,121602
117.0,38.0,121602
118.0,230.0,121602
119.0,84.0,121602
120.0,309.0,121602
391.0,250.0,121602
392.0,336.0,121602
393.0,90.0,121602
394.0,333.0,121602
395.0,75.0,121602
396.0,96.0,121602
397.0,42.0,121602
398.0,100.0,121602
399.0,83.0,121602
400.0,352.0,121602
401.0,80.0,121602
402.0,95.0,121602
403.0,179.0,121602
404.0,104.0,121602
405.0,63.0,121602
406.0,90.0,121602
407.0,90.0,121602
408.0,106.0,121602
409.0,153.0,121602
410.0,25.0,121602
411.0,37.0,121602
412.0,146.0,121602
413.0,67.0,121602
414.0,140.0,121602
415.0,47.0,121602
416.0,27.0,121602
417.0,183.0,121602
418.0,145.0,121602
419.0,432.0,121602
420.0,143.0,121602
121.0,245.0,121602
122.0,343.0,121602
123.0,250.0,121602
124.0,260.0,121602
125.0,117.0,121602
126.0,164.0,121602
127.0,241.0,121602
128.0,79.0,121602
129.0,41.0,121602
130.0,332.0,121602
131.0,357.0,121602
132.0,406.0,121602
133.0,124.0,121602
134.0,113.0,121602
135.0,197.0,121602
136.0,94.0,121602
137.0,205.0,121602
138.0,104.0,121602
139.0,184.0,121602
140.0,29.0,121602
141.0,43.0,121602
142.0,296.0,121602
143.0,66.0,121602
144.0,90.0,121602
145.0,62.0,121602
146.0,240.0,121602
147.0,176.0,121602
148.0,284.0,121602
149.0,137.0,121602
150.0,159.0,121602
421.0,174.0,121602
422.0,136.0,121602
423.0,275.0,121602
424.0,240.0,121602
425.0,117.0,121602
426.0,133.0,121602
427.0,225.0,121602
428.0,110.0,121602
429.0,91.0,121602
430.0,374.0,121602
431.0,88.0,121602
432.0,97.0,121602
433.0,110.0,121602
434.0,100.0,121602
435.0,175.0,121602
436.0,262.0,121602
437.0,65.0,121602
438.0,81.0,121602
439.0,20.0,121602
440.0,108.0,121602
441.0,66.0,121602
442.0,52.0,121602
443.0,110.0,121602
444.0,59.0,121602
445.0,329.0,121602
446.0,247.0,121602
447.0,149.0,121602
448.0,42.0,121602
449.0,50.0,121602
450.0,221.0,121602
151.0,111.0,121602
152.0,120.0,121602
153.0,115.0,121602
154.0,142.0,121602
155.0,406.0,121602
156.0,62.0,121602
157.0,80.0,121602
158.0,353.0,121602
159.0,339.0,121602
160.0,47.0,121602
161.0,91.0,121602
162.0,85.0,121602
163.0,141.0,121602
164.0,110.0,121602
165.0,44.0,121602
166.0,149.0,121602
167.0,198.0,121602
168.0,0.0,121602
169.0,73.0,121602
170.0,339.0,121602
171.0,300.0,121602
172.0,178.0,121602
173.0,60.0,121602
174.0,343.0,121602
175.0,149.0,121602
176.0,385.0,121602
177.0,380.0,121602
178.0,110.0,121602
179.0,35.0,121602
180.0,44.0,121602
451.0,116.0,121602
452.0,3.0,121602
453.0,43.0,121602
454.0,99.0,121602
455.0,82.0,121602
456.0,119.0,121602
457.0,134.0,121602
458.0,590.0,121602
459.0,5.0,121602
460.0,112.0,121602
461.0,66.0,121602
462.0,217.0,121602
463.0,373.0,121602
464.0,40.0,121602
465.0,123.0,121602
466.0,80.0,121602
467.0,47.0,121602
468.0,386.0,121602
469.0,129.0,121602
470.0,158.0,121602
471.0,88.0,121602
472.0,40.0,121602
473.0,144.0,121602
474.0,-40.0,121602
475.0,298.0,121602
476.0,397.0,121602
477.0,112.0,121602
478.0,45.0,121602
479.0,123.0,121602
480.0,383.0,121602
181.0,393.0,121602
182.0,43.0,121602
183.0,150.0,121602
184.0,164.0,121602
185.0,409.0,121602
186.0,77.0,121602
187.0,448.0,121602
188.0,118.0,121602
189.0,192.0,121602
190.0,127.0,121602
191.0,17.0,121602
192.0,85.0,121602
193.0,138.0,121602
194.0,102.0,121602
195.0,47.0,121602
196.0,526.0,121602
197.0,126.0,121602
198.0,92.0,121602
199.0,152.0,121602
200.0,174.0,121602
201.0,111.0,121602
202.0,84.0,121602
203.0,324.0,121602
204.0,69.0,121602
205.0,117.0,121602
206.0,176.0,121602
207.0,126.0,121602
208.0,379.0,121602
209.0,234.0,121602
210.0,113.0,121602
481.0,54.0,121602
482.0,87.0,121602
483.0,86.0,121602
484.0,420.0,121602
485.0,50.0,121602
486.0,618.0,121602
487.0,53.0,121602
211.0,104.0,121602
212.0,552.0,121602
213.0,502.0,121602
214.0,527.0,121602
215.0,386.0,121602
216.0,367.0,121602
217.0,313.0,121602
218.0,120.0,121602
219.0,284.0,121602
220.0,64.0,121602
221.0,288.0,121602
222.0,98.0,121602
223.0,46.0,121602
224.0,50.0,121602
225.0,122.0,121602
226.0,436.0,121602
227.0,307.0,121602
228.0,95.0,121602
229.0,87.0,121602
230.0,491.0,121602
231.0,81.0,121602
232.0,38.0,121602
233.0,112.0,121602
234.0,60.0,121602
235.0,267.0,121602
236.0,117.0,121602
237.0,80.0,121602
238.0,156.0,121602
239.0,115.0,121602
240.0,616.0,121602
241.0,122.0,121602
242.0,64.0,121602
243.0,27.0,121602
244.0,114.0,121602
245.0,92.0,121602
246.0,168.0,121602
247.0,65.0,121602
248.0,474.0,121602
249.0,322.0,121602
250.0,80.0,121602
251.0,286.0,121602
252.0,104.0,121602
253.0,240.0,121602
254.0,487.0,121602
255.0,115.0,121602
256.0,405.0,121602
257.0,126.0,121602
258.0,621.0,121602
259.0,321.0,121602
260.0,437.0,121602
261.0,85.0,121602
262.0,347.0,121602
263.0,40.0,121602
264.0,175.0,121602
265.0,111.0,121602
266.0,77.0,121602
267.0,187.0,121602
268.0,526.0,121602
269.0,86.0,121602
270.0,75.0,121602
271.0,115.0,121602
272.0,100.0,121602
273.0,244.0,121602
274.0,300.0,121602
275.0,48.0,121602
276.0,345.0,121602
277.0,84.0,121602
278.0,110.0,121602
279.0,35.0,121602
280.0,156.0,121602
281.0,264.0,121602
282.0,85.0,121602
283.0,69.0,121602
284.0,429.0,121602
285.0,59.0,121602
286.0,125.0,121602
287.0,341.0,121602
288.0,368.0,121602
289.0,493.0,121602
290.0,84.0,121602
291.0,238.0,121602
292.0,43.0,121602
293.0,105.0,121602
294.0,60.0,121602
295.0,35.0,121602
296.0,110.0,121602
297.0,201.0,121602
298.0,314.0,121602
299.0,95.0,121602
300.0,119.0,121602
