Sr_no,Marks,Code
163.0,124.0,150242
164.0,273.0,150242
165.0,86.0,150242
166.0,447.0,150242
167.0,217.0,150242
168.0,127.0,150242
169.0,260.0,150242
170.0,300.0,150242
171.0,-35.0,150242
172.0,245.0,150242
173.0,211.0,150242
174.0,150.0,150242
175.0,65.0,150242
176.0,163.0,150242
177.0,126.0,150242
178.0,8.0,150242
179.0,306.0,150242
180.0,52.0,150242
451.0,58.0,150242
452.0,3.0,150242
453.0,108.0,150242
454.0,559.0,150242
455.0,101.0,150242
456.0,71.0,150242
457.0,113.0,150242
458.0,80.0,150242
459.0,326.0,150242
460.0,533.0,150242
461.0,84.0,150242
462.0,66.0,150242
463.0,75.0,150242
464.0,33.0,150242
465.0,144.0,150242
466.0,121.0,150242
467.0,105.0,150242
468.0,104.0,150242
469.0,574.0,150242
470.0,408.0,150242
471.0,150.0,150242
472.0,468.0,150242
473.0,118.0,150242
474.0,47.0,150242
475.0,33.0,150242
476.0,77.0,150242
477.0,281.0,150242
478.0,184.0,150242
479.0,79.0,150242
480.0,546.0,150242
181.0,104.0,150242
182.0,316.0,150242
183.0,277.0,150242
184.0,65.0,150242
185.0,215.0,150242
186.0,203.0,150242
187.0,20.0,150242
188.0,87.0,150242
189.0,348.0,150242
190.0,83.0,150242
191.0,176.0,150242
192.0,78.0,150242
193.0,504.0,150242
194.0,75.0,150242
195.0,360.0,150242
196.0,164.0,150242
197.0,230.0,150242
198.0,235.0,150242
199.0,83.0,150242
200.0,302.0,150242
201.0,95.0,150242
202.0,470.0,150242
203.0,464.0,150242
204.0,74.0,150242
205.0,126.0,150242
206.0,111.0,150242
207.0,9.0,150242
208.0,119.0,150242
209.0,133.0,150242
210.0,557.0,150242
481.0,641.0,150242
482.0,113.0,150242
483.0,192.0,150242
484.0,120.0,150242
485.0,396.0,150242
486.0,90.0,150242
487.0,75.0,150242
488.0,155.0,150242
489.0,174.0,150242
490.0,608.0,150242
491.0,238.0,150242
492.0,226.0,150242
493.0,637.0,150242
494.0,274.0,150242
495.0,173.0,150242
496.0,335.0,150242
497.0,172.0,150242
498.0,581.0,150242
499.0,408.0,150242
500.0,613.0,150242
501.0,256.0,150242
502.0,128.0,150242
503.0,649.0,150242
504.0,484.0,150242
505.0,25.0,150242
506.0,652.0,150242
507.0,606.0,150242
508.0,54.0,150242
509.0,10.0,150242
510.0,652.0,150242
211.0,571.0,150242
212.0,61.0,150242
213.0,176.0,150242
214.0,645.0,150242
215.0,305.0,150242
216.0,435.0,150242
217.0,185.0,150242
218.0,104.0,150242
219.0,113.0,150242
220.0,137.0,150242
221.0,112.0,150242
222.0,121.0,150242
223.0,114.0,150242
224.0,432.0,150242
225.0,95.0,150242
226.0,49.0,150242
227.0,13.0,150242
228.0,50.0,150242
229.0,244.0,150242
230.0,38.0,150242
231.0,169.0,150242
232.0,12.0,150242
233.0,264.0,150242
234.0,83.0,150242
235.0,64.0,150242
236.0,318.0,150242
237.0,215.0,150242
238.0,513.0,150242
239.0,557.0,150242
240.0,115.0,150242
511.0,9.0,150242
512.0,339.0,150242
513.0,45.0,150242
514.0,374.0,150242
515.0,194.0,150242
516.0,153.0,150242
517.0,82.0,150242
518.0,374.0,150242
519.0,428.0,150242
520.0,244.0,150242
521.0,72.0,150242
522.0,97.0,150242
523.0,83.0,150242
524.0,119.0,150242
525.0,132.0,150242
526.0,215.0,150242
527.0,62.0,150242
528.0,130.0,150242
529.0,73.0,150242
530.0,436.0,150242
531.0,154.0,150242
532.0,422.0,150242
533.0,99.0,150242
534.0,189.0,150242
535.0,50.0,150242
536.0,125.0,150242
537.0,146.0,150242
538.0,-8.0,150242
539.0,233.0,150242
540.0,260.0,150242
241.0,125.0,150242
242.0,403.0,150242
243.0,372.0,150242
244.0,267.0,150242
245.0,10.0,150242
246.0,108.0,150242
247.0,77.0,150242
248.0,181.0,150242
249.0,165.0,150242
250.0,355.0,150242
251.0,144.0,150242
252.0,414.0,150242
253.0,263.0,150242
254.0,175.0,150242
255.0,552.0,150242
256.0,169.0,150242
257.0,29.0,150242
258.0,217.0,150242
259.0,70.0,150242
260.0,60.0,150242
261.0,166.0,150242
262.0,46.0,150242
263.0,428.0,150242
264.0,223.0,150242
265.0,41.0,150242
266.0,62.0,150242
267.0,627.0,150242
268.0,418.0,150242
269.0,172.0,150242
270.0,196.0,150242
541.0,67.0,150242
542.0,459.0,150242
543.0,641.0,150242
544.0,175.0,150242
545.0,19.0,150242
546.0,601.0,150242
547.0,142.0,150242
548.0,303.0,150242
549.0,191.0,150242
550.0,187.0,150242
551.0,366.0,150242
552.0,225.0,150242
553.0,77.0,150242
554.0,126.0,150242
555.0,425.0,150242
556.0,111.0,150242
557.0,529.0,150242
558.0,120.0,150242
559.0,107.0,150242
560.0,60.0,150242
561.0,265.0,150242
562.0,357.0,150242
563.0,71.0,150242
564.0,28.0,150242
565.0,214.0,150242
566.0,103.0,150242
567.0,429.0,150242
568.0,83.0,150242
569.0,108.0,150242
570.0,656.0,150242
271.0,150.0,150242
272.0,250.0,150242
273.0,545.0,150242
274.0,434.0,150242
275.0,121.0,150242
276.0,256.0,150242
277.0,354.0,150242
278.0,209.0,150242
279.0,77.0,150242
280.0,234.0,150242
281.0,55.0,150242
282.0,90.0,150242
283.0,295.0,150242
284.0,677.0,150242
285.0,53.0,150242
286.0,158.0,150242
287.0,486.0,150242
288.0,41.0,150242
289.0,561.0,150242
290.0,106.0,150242
291.0,201.0,150242
292.0,290.0,150242
293.0,365.0,150242
294.0,568.0,150242
295.0,359.0,150242
296.0,355.0,150242
297.0,238.0,150242
298.0,367.0,150242
299.0,54.0,150242
300.0,289.0,150242
571.0,62.0,150242
572.0,193.0,150242
573.0,441.0,150242
574.0,232.0,150242
575.0,469.0,150242
576.0,103.0,150242
577.0,13.0,150242
578.0,150.0,150242
579.0,525.0,150242
580.0,37.0,150242
581.0,119.0,150242
582.0,80.0,150242
583.0,521.0,150242
584.0,293.0,150242
