Sr_no,Marks,Code
129.0,262.0,220819
130.0,159.0,220819
131.0,305.0,220819
132.0,100.0,220819
133.0,582.0,220819
134.0,230.0,220819
135.0,240.0,220819
136.0,80.0,220819
137.0,92.0,220819
138.0,406.0,220819
139.0,235.0,220819
140.0,229.0,220819
141.0,117.0,220819
142.0,297.0,220819
143.0,89.0,220819
144.0,516.0,220819
145.0,646.0,220819
146.0,53.0,220819
147.0,159.0,220819
148.0,187.0,220819
149.0,74.0,220819
150.0,105.0,220819
151.0,142.0,220819
152.0,128.0,220819
153.0,113.0,220819
154.0,580.0,220819
155.0,207.0,220819
156.0,160.0,220819
157.0,225.0,220819
158.0,350.0,220819
159.0,142.0,220819
160.0,287.0,220819
161.0,376.0,220819
162.0,593.0,220819
163.0,516.0,220819
164.0,590.0,220819
165.0,105.0,220819
166.0,148.0,220819
167.0,625.0,220819
168.0,135.0,220819
169.0,158.0,220819
170.0,231.0,220819
171.0,150.0,220819
172.0,350.0,220819
173.0,170.0,220819
174.0,61.0,220819
175.0,99.0,220819
176.0,301.0,220819
177.0,111.0,220819
178.0,604.0,220819
179.0,672.0,220819
180.0,559.0,220819
181.0,577.0,220819
182.0,290.0,220819
183.0,404.0,220819
184.0,283.0,220819
185.0,141.0,220819
186.0,80.0,220819
187.0,86.0,220819
188.0,379.0,220819
189.0,393.0,220819
190.0,213.0,220819
191.0,271.0,220819
192.0,341.0,220819
193.0,251.0,220819
194.0,386.0,220819
195.0,265.0,220819
196.0,510.0,220819
197.0,134.0,220819
198.0,340.0,220819
199.0,316.0,220819
200.0,294.0,220819
201.0,593.0,220819
202.0,241.0,220819
203.0,141.0,220819
204.0,170.0,220819
205.0,425.0,220819
206.0,274.0,220819
207.0,93.0,220819
208.0,74.0,220819
209.0,175.0,220819
210.0,153.0,220819
211.0,270.0,220819
212.0,248.0,220819
213.0,157.0,220819
214.0,205.0,220819
215.0,70.0,220819
216.0,344.0,220819
217.0,83.0,220819
218.0,573.0,220819
219.0,126.0,220819
220.0,401.0,220819
221.0,353.0,220819
222.0,147.0,220819
223.0,265.0,220819
224.0,50.0,220819
225.0,261.0,220819
226.0,52.0,220819
227.0,286.0,220819
228.0,153.0,220819
229.0,260.0,220819
230.0,116.0,220819
231.0,616.0,220819
232.0,313.0,220819
233.0,205.0,220819
234.0,331.0,220819
235.0,663.0,220819
236.0,57.0,220819
237.0,404.0,220819
238.0,215.0,220819
239.0,29.0,220819
240.0,231.0,220819
241.0,205.0,220819
242.0,384.0,220819
243.0,109.0,220819
244.0,95.0,220819
245.0,22.0,220819
246.0,88.0,220819
247.0,239.0,220819
248.0,137.0,220819
249.0,74.0,220819
250.0,109.0,220819
251.0,185.0,220819
252.0,238.0,220819
253.0,620.0,220819
254.0,193.0,220819
255.0,245.0,220819
256.0,410.0,220819
257.0,602.0,220819
258.0,151.0,220819
259.0,191.0,220819
260.0,285.0,220819
261.0,142.0,220819
262.0,407.0,220819
263.0,101.0,220819
264.0,441.0,220819
265.0,75.0,220819
266.0,209.0,220819
267.0,575.0,220819
268.0,56.0,220819
269.0,154.0,220819
270.0,478.0,220819
271.0,670.0,220819
272.0,233.0,220819
273.0,249.0,220819
274.0,179.0,220819
275.0,234.0,220819
276.0,72.0,220819
277.0,48.0,220819
278.0,165.0,220819
279.0,187.0,220819
280.0,263.0,220819
281.0,350.0,220819
282.0,598.0,220819
283.0,162.0,220819
284.0,195.0,220819
285.0,199.0,220819
286.0,576.0,220819
287.0,217.0,220819
288.0,527.0,220819
289.0,40.0,220819
290.0,100.0,220819
291.0,112.0,220819
292.0,68.0,220819
293.0,339.0,220819
294.0,95.0,220819
295.0,430.0,220819
296.0,385.0,220819
297.0,190.0,220819
298.0,406.0,220819
299.0,264.0,220819
300.0,303.0,220819
