Sr_no,Marks,Code
62.0,39.0,390379
63.0,282.0,390379
64.0,315.0,390379
65.0,95.0,390379
66.0,690.0,390379
67.0,137.0,390379
68.0,361.0,390379
69.0,404.0,390379
70.0,132.0,390379
71.0,680.0,390379
72.0,50.0,390379
73.0,288.0,390379
74.0,105.0,390379
75.0,270.0,390379
76.0,149.0,390379
77.0,80.0,390379
78.0,591.0,390379
79.0,443.0,390379
80.0,107.0,390379
81.0,30.0,390379
82.0,45.0,390379
83.0,97.0,390379
84.0,388.0,390379
85.0,177.0,390379
86.0,605.0,390379
87.0,254.0,390379
88.0,274.0,390379
89.0,197.0,390379
90.0,48.0,390379
361.0,326.0,390379
362.0,145.0,390379
363.0,157.0,390379
364.0,195.0,390379
365.0,419.0,390379
366.0,343.0,390379
367.0,83.0,390379
368.0,85.0,390379
369.0,403.0,390379
370.0,581.0,390379
371.0,268.0,390379
372.0,192.0,390379
373.0,49.0,390379
374.0,123.0,390379
375.0,360.0,390379
376.0,112.0,390379
377.0,655.0,390379
378.0,131.0,390379
379.0,79.0,390379
380.0,43.0,390379
381.0,391.0,390379
382.0,342.0,390379
383.0,258.0,390379
384.0,93.0,390379
385.0,306.0,390379
386.0,291.0,390379
387.0,161.0,390379
388.0,29.0,390379
389.0,256.0,390379
390.0,32.0,390379
91.0,104.0,390379
92.0,295.0,390379
93.0,59.0,390379
94.0,539.0,390379
95.0,82.0,390379
96.0,160.0,390379
97.0,219.0,390379
98.0,249.0,390379
99.0,416.0,390379
100.0,81.0,390379
101.0,466.0,390379
102.0,227.0,390379
103.0,273.0,390379
104.0,379.0,390379
105.0,231.0,390379
106.0,407.0,390379
107.0,216.0,390379
108.0,100.0,390379
109.0,157.0,390379
110.0,169.0,390379
111.0,87.0,390379
112.0,150.0,390379
113.0,125.0,390379
114.0,476.0,390379
115.0,90.0,390379
116.0,660.0,390379
117.0,310.0,390379
118.0,110.0,390379
119.0,511.0,390379
120.0,498.0,390379
391.0,68.0,390379
392.0,179.0,390379
393.0,107.0,390379
394.0,140.0,390379
395.0,28.0,390379
396.0,204.0,390379
397.0,18.0,390379
398.0,130.0,390379
399.0,117.0,390379
400.0,619.0,390379
401.0,181.0,390379
402.0,143.0,390379
403.0,139.0,390379
404.0,651.0,390379
405.0,346.0,390379
406.0,112.0,390379
407.0,616.0,390379
408.0,478.0,390379
409.0,89.0,390379
410.0,222.0,390379
411.0,570.0,390379
412.0,116.0,390379
413.0,183.0,390379
414.0,273.0,390379
415.0,90.0,390379
416.0,355.0,390379
417.0,120.0,390379
418.0,466.0,390379
419.0,212.0,390379
420.0,315.0,390379
121.0,161.0,390379
122.0,600.0,390379
123.0,252.0,390379
124.0,51.0,390379
125.0,210.0,390379
126.0,30.0,390379
127.0,19.0,390379
128.0,265.0,390379
129.0,567.0,390379
130.0,67.0,390379
131.0,146.0,390379
132.0,282.0,390379
133.0,45.0,390379
134.0,383.0,390379
135.0,171.0,390379
136.0,537.0,390379
137.0,148.0,390379
138.0,263.0,390379
139.0,155.0,390379
140.0,639.0,390379
141.0,238.0,390379
142.0,354.0,390379
143.0,66.0,390379
144.0,91.0,390379
145.0,32.0,390379
146.0,111.0,390379
147.0,323.0,390379
148.0,126.0,390379
149.0,343.0,390379
150.0,178.0,390379
421.0,40.0,390379
422.0,193.0,390379
423.0,519.0,390379
424.0,607.0,390379
425.0,184.0,390379
426.0,492.0,390379
427.0,25.0,390379
428.0,523.0,390379
429.0,91.0,390379
430.0,134.0,390379
431.0,39.0,390379
432.0,635.0,390379
433.0,155.0,390379
434.0,296.0,390379
435.0,38.0,390379
436.0,457.0,390379
437.0,343.0,390379
438.0,328.0,390379
439.0,121.0,390379
440.0,149.0,390379
441.0,50.0,390379
442.0,66.0,390379
443.0,550.0,390379
444.0,171.0,390379
445.0,503.0,390379
446.0,81.0,390379
447.0,111.0,390379
448.0,661.0,390379
449.0,609.0,390379
450.0,245.0,390379
151.0,267.0,390379
152.0,102.0,390379
153.0,312.0,390379
154.0,120.0,390379
155.0,65.0,390379
156.0,326.0,390379
157.0,335.0,390379
158.0,157.0,390379
159.0,395.0,390379
160.0,491.0,390379
161.0,105.0,390379
162.0,302.0,390379
163.0,118.0,390379
164.0,465.0,390379
165.0,43.0,390379
166.0,81.0,390379
167.0,630.0,390379
168.0,112.0,390379
169.0,534.0,390379
170.0,117.0,390379
171.0,96.0,390379
172.0,405.0,390379
173.0,107.0,390379
174.0,258.0,390379
175.0,71.0,390379
176.0,113.0,390379
177.0,626.0,390379
178.0,660.0,390379
179.0,300.0,390379
180.0,383.0,390379
451.0,189.0,390379
452.0,161.0,390379
453.0,330.0,390379
454.0,264.0,390379
455.0,419.0,390379
456.0,209.0,390379
457.0,231.0,390379
458.0,379.0,390379
459.0,190.0,390379
460.0,293.0,390379
461.0,520.0,390379
462.0,141.0,390379
463.0,280.0,390379
464.0,304.0,390379
465.0,38.0,390379
466.0,91.0,390379
467.0,246.0,390379
468.0,15.0,390379
469.0,625.0,390379
470.0,416.0,390379
471.0,499.0,390379
472.0,426.0,390379
473.0,610.0,390379
474.0,117.0,390379
181.0,93.0,390379
182.0,420.0,390379
183.0,645.0,390379
184.0,98.0,390379
185.0,182.0,390379
186.0,88.0,390379
187.0,165.0,390379
188.0,115.0,390379
189.0,628.0,390379
190.0,330.0,390379
191.0,500.0,390379
192.0,462.0,390379
193.0,192.0,390379
194.0,202.0,390379
195.0,463.0,390379
196.0,223.0,390379
197.0,203.0,390379
198.0,56.0,390379
199.0,54.0,390379
200.0,46.0,390379
201.0,41.0,390379
202.0,68.0,390379
203.0,82.0,390379
204.0,516.0,390379
205.0,232.0,390379
206.0,536.0,390379
207.0,92.0,390379
208.0,356.0,390379
209.0,142.0,390379
210.0,197.0,390379
211.0,640.0,390379
212.0,650.0,390379
213.0,433.0,390379
214.0,405.0,390379
215.0,601.0,390379
216.0,95.0,390379
217.0,237.0,390379
218.0,150.0,390379
219.0,616.0,390379
220.0,378.0,390379
221.0,575.0,390379
222.0,75.0,390379
223.0,102.0,390379
224.0,641.0,390379
225.0,360.0,390379
226.0,126.0,390379
227.0,239.0,390379
228.0,656.0,390379
229.0,178.0,390379
230.0,531.0,390379
231.0,347.0,390379
232.0,318.0,390379
233.0,145.0,390379
234.0,31.0,390379
235.0,289.0,390379
236.0,631.0,390379
237.0,444.0,390379
238.0,65.0,390379
239.0,99.0,390379
240.0,336.0,390379
241.0,334.0,390379
242.0,615.0,390379
243.0,115.0,390379
244.0,40.0,390379
245.0,151.0,390379
246.0,398.0,390379
247.0,231.0,390379
248.0,189.0,390379
249.0,177.0,390379
250.0,238.0,390379
251.0,169.0,390379
252.0,291.0,390379
253.0,410.0,390379
254.0,58.0,390379
255.0,217.0,390379
256.0,157.0,390379
257.0,179.0,390379
258.0,320.0,390379
259.0,105.0,390379
260.0,318.0,390379
261.0,81.0,390379
262.0,393.0,390379
263.0,317.0,390379
264.0,110.0,390379
265.0,73.0,390379
266.0,75.0,390379
267.0,663.0,390379
268.0,166.0,390379
269.0,41.0,390379
270.0,193.0,390379
271.0,601.0,390379
272.0,123.0,390379
273.0,113.0,390379
274.0,62.0,390379
275.0,545.0,390379
276.0,636.0,390379
277.0,-20.0,390379
278.0,431.0,390379
279.0,97.0,390379
280.0,246.0,390379
281.0,511.0,390379
282.0,607.0,390379
283.0,568.0,390379
284.0,147.0,390379
285.0,184.0,390379
286.0,156.0,390379
287.0,6.0,390379
288.0,577.0,390379
289.0,83.0,390379
290.0,139.0,390379
291.0,421.0,390379
292.0,248.0,390379
293.0,381.0,390379
294.0,305.0,390379
295.0,640.0,390379
296.0,230.0,390379
297.0,574.0,390379
298.0,150.0,390379
299.0,407.0,390379
300.0,461.0,390379
