Sr_no,Marks,Code
137.0,101.0,312101
138.0,65.0,312101
139.0,248.0,312101
140.0,130.0,312101
141.0,140.0,312101
142.0,99.0,312101
143.0,164.0,312101
144.0,262.0,312101
145.0,163.0,312101
146.0,17.0,312101
147.0,84.0,312101
148.0,36.0,312101
149.0,221.0,312101
150.0,68.0,312101
151.0,76.0,312101
152.0,35.0,312101
153.0,123.0,312101
154.0,179.0,312101
155.0,114.0,312101
156.0,117.0,312101
157.0,35.0,312101
158.0,439.0,312101
159.0,484.0,312101
160.0,103.0,312101
161.0,187.0,312101
162.0,80.0,312101
163.0,152.0,312101
164.0,63.0,312101
165.0,74.0,312101
166.0,66.0,312101
167.0,72.0,312101
168.0,205.0,312101
169.0,80.0,312101
170.0,334.0,312101
171.0,98.0,312101
172.0,95.0,312101
173.0,312.0,312101
174.0,266.0,312101
175.0,139.0,312101
176.0,361.0,312101
177.0,110.0,312101
178.0,251.0,312101
179.0,116.0,312101
180.0,129.0,312101
181.0,65.0,312101
182.0,76.0,312101
183.0,76.0,312101
184.0,50.0,312101
185.0,33.0,312101
186.0,45.0,312101
187.0,119.0,312101
188.0,12.0,312101
189.0,23.0,312101
190.0,291.0,312101
191.0,375.0,312101
192.0,57.0,312101
193.0,129.0,312101
194.0,155.0,312101
195.0,108.0,312101
196.0,58.0,312101
197.0,213.0,312101
198.0,39.0,312101
199.0,115.0,312101
200.0,326.0,312101
201.0,560.0,312101
202.0,48.0,312101
203.0,40.0,312101
204.0,153.0,312101
205.0,212.0,312101
206.0,68.0,312101
207.0,140.0,312101
208.0,351.0,312101
209.0,297.0,312101
210.0,301.0,312101
211.0,188.0,312101
212.0,145.0,312101
213.0,290.0,312101
214.0,110.0,312101
215.0,183.0,312101
216.0,84.0,312101
217.0,49.0,312101
218.0,501.0,312101
219.0,295.0,312101
220.0,85.0,312101
221.0,129.0,312101
222.0,175.0,312101
223.0,275.0,312101
224.0,249.0,312101
225.0,38.0,312101
226.0,5.0,312101
227.0,345.0,312101
228.0,107.0,312101
229.0,48.0,312101
230.0,111.0,312101
231.0,201.0,312101
232.0,139.0,312101
233.0,145.0,312101
234.0,102.0,312101
235.0,-13.0,312101
236.0,100.0,312101
237.0,155.0,312101
238.0,82.0,312101
239.0,171.0,312101
240.0,195.0,312101
241.0,344.0,312101
242.0,198.0,312101
243.0,53.0,312101
244.0,98.0,312101
245.0,99.0,312101
246.0,110.0,312101
247.0,152.0,312101
248.0,40.0,312101
249.0,543.0,312101
250.0,182.0,312101
251.0,205.0,312101
252.0,52.0,312101
253.0,242.0,312101
254.0,379.0,312101
255.0,109.0,312101
256.0,125.0,312101
257.0,110.0,312101
258.0,50.0,312101
259.0,101.0,312101
260.0,40.0,312101
261.0,90.0,312101
262.0,56.0,312101
263.0,293.0,312101
264.0,86.0,312101
265.0,259.0,312101
266.0,619.0,312101
267.0,263.0,312101
268.0,139.0,312101
269.0,96.0,312101
270.0,316.0,312101
271.0,93.0,312101
272.0,285.0,312101
273.0,91.0,312101
274.0,65.0,312101
275.0,69.0,312101
276.0,118.0,312101
277.0,12.0,312101
278.0,3.0,312101
279.0,89.0,312101
280.0,462.0,312101
281.0,35.0,312101
282.0,77.0,312101
283.0,97.0,312101
284.0,213.0,312101
285.0,227.0,312101
286.0,97.0,312101
287.0,52.0,312101
288.0,65.0,312101
289.0,36.0,312101
290.0,65.0,312101
291.0,159.0,312101
292.0,43.0,312101
293.0,112.0,312101
294.0,172.0,312101
295.0,164.0,312101
296.0,74.0,312101
297.0,317.0,312101
298.0,92.0,312101
299.0,35.0,312101
300.0,90.0,312101
