Sr_no,Marks,Code
130.0,515.0,410806
131.0,454.0,410806
132.0,89.0,410806
133.0,201.0,410806
134.0,31.0,410806
135.0,552.0,410806
136.0,634.0,410806
137.0,412.0,410806
138.0,92.0,410806
139.0,720.0,410806
140.0,606.0,410806
141.0,402.0,410806
142.0,318.0,410806
143.0,130.0,410806
144.0,448.0,410806
145.0,409.0,410806
146.0,600.0,410806
147.0,686.0,410806
148.0,524.0,410806
149.0,351.0,410806
150.0,508.0,410806
421.0,402.0,410806
422.0,612.0,410806
423.0,661.0,410806
424.0,420.0,410806
425.0,435.0,410806
426.0,700.0,410806
427.0,514.0,410806
428.0,14.0,410806
429.0,184.0,410806
430.0,281.0,410806
431.0,493.0,410806
432.0,185.0,410806
433.0,94.0,410806
434.0,676.0,410806
435.0,64.0,410806
436.0,252.0,410806
437.0,615.0,410806
438.0,422.0,410806
439.0,355.0,410806
440.0,661.0,410806
441.0,695.0,410806
442.0,374.0,410806
443.0,559.0,410806
444.0,476.0,410806
445.0,528.0,410806
446.0,468.0,410806
447.0,486.0,410806
448.0,219.0,410806
449.0,76.0,410806
450.0,241.0,410806
151.0,579.0,410806
152.0,488.0,410806
153.0,410.0,410806
154.0,90.0,410806
155.0,632.0,410806
156.0,367.0,410806
157.0,642.0,410806
158.0,400.0,410806
159.0,468.0,410806
160.0,203.0,410806
161.0,404.0,410806
162.0,473.0,410806
163.0,634.0,410806
164.0,179.0,410806
165.0,630.0,410806
166.0,375.0,410806
167.0,154.0,410806
168.0,406.0,410806
169.0,252.0,410806
170.0,219.0,410806
171.0,553.0,410806
172.0,402.0,410806
173.0,545.0,410806
174.0,228.0,410806
175.0,585.0,410806
176.0,550.0,410806
177.0,652.0,410806
178.0,402.0,410806
179.0,27.0,410806
180.0,222.0,410806
451.0,371.0,410806
452.0,635.0,410806
453.0,30.0,410806
454.0,175.0,410806
455.0,470.0,410806
456.0,601.0,410806
457.0,287.0,410806
458.0,175.0,410806
459.0,411.0,410806
460.0,223.0,410806
461.0,78.0,410806
462.0,498.0,410806
463.0,527.0,410806
464.0,401.0,410806
465.0,70.0,410806
466.0,110.0,410806
467.0,540.0,410806
468.0,589.0,410806
469.0,626.0,410806
470.0,602.0,410806
471.0,616.0,410806
472.0,548.0,410806
473.0,40.0,410806
474.0,613.0,410806
475.0,315.0,410806
476.0,700.0,410806
477.0,320.0,410806
478.0,606.0,410806
479.0,579.0,410806
480.0,341.0,410806
181.0,473.0,410806
182.0,366.0,410806
183.0,563.0,410806
184.0,615.0,410806
185.0,60.0,410806
186.0,640.0,410806
187.0,500.0,410806
188.0,554.0,410806
189.0,317.0,410806
190.0,466.0,410806
191.0,566.0,410806
192.0,112.0,410806
193.0,175.0,410806
194.0,241.0,410806
195.0,504.0,410806
196.0,509.0,410806
197.0,459.0,410806
198.0,120.0,410806
199.0,55.0,410806
200.0,334.0,410806
201.0,46.0,410806
202.0,623.0,410806
203.0,208.0,410806
204.0,155.0,410806
205.0,226.0,410806
206.0,382.0,410806
207.0,491.0,410806
208.0,35.0,410806
209.0,643.0,410806
210.0,103.0,410806
481.0,540.0,410806
482.0,40.0,410806
483.0,193.0,410806
484.0,576.0,410806
485.0,564.0,410806
486.0,539.0,410806
487.0,156.0,410806
488.0,55.0,410806
489.0,196.0,410806
490.0,293.0,410806
491.0,156.0,410806
492.0,595.0,410806
493.0,404.0,410806
494.0,194.0,410806
495.0,197.0,410806
496.0,119.0,410806
497.0,462.0,410806
498.0,128.0,410806
499.0,282.0,410806
500.0,305.0,410806
501.0,192.0,410806
502.0,167.0,410806
503.0,500.0,410806
504.0,503.0,410806
505.0,170.0,410806
506.0,465.0,410806
507.0,89.0,410806
508.0,271.0,410806
509.0,259.0,410806
510.0,490.0,410806
211.0,105.0,410806
212.0,534.0,410806
213.0,454.0,410806
214.0,392.0,410806
215.0,363.0,410806
216.0,695.0,410806
217.0,526.0,410806
218.0,503.0,410806
219.0,558.0,410806
220.0,552.0,410806
221.0,203.0,410806
222.0,112.0,410806
223.0,25.0,410806
224.0,564.0,410806
225.0,112.0,410806
226.0,74.0,410806
227.0,440.0,410806
228.0,586.0,410806
229.0,266.0,410806
230.0,632.0,410806
231.0,43.0,410806
232.0,501.0,410806
233.0,569.0,410806
234.0,282.0,410806
235.0,614.0,410806
236.0,210.0,410806
237.0,580.0,410806
238.0,42.0,410806
239.0,172.0,410806
240.0,451.0,410806
511.0,470.0,410806
512.0,514.0,410806
513.0,318.0,410806
514.0,78.0,410806
515.0,601.0,410806
516.0,100.0,410806
517.0,465.0,410806
518.0,486.0,410806
519.0,439.0,410806
520.0,473.0,410806
521.0,90.0,410806
522.0,95.0,410806
523.0,361.0,410806
524.0,340.0,410806
525.0,195.0,410806
526.0,449.0,410806
527.0,402.0,410806
528.0,627.0,410806
529.0,568.0,410806
530.0,523.0,410806
531.0,284.0,410806
532.0,533.0,410806
533.0,323.0,410806
534.0,404.0,410806
535.0,261.0,410806
536.0,198.0,410806
537.0,405.0,410806
538.0,185.0,410806
539.0,90.0,410806
540.0,378.0,410806
241.0,368.0,410806
242.0,135.0,410806
243.0,631.0,410806
244.0,580.0,410806
245.0,290.0,410806
246.0,123.0,410806
247.0,52.0,410806
248.0,41.0,410806
249.0,331.0,410806
250.0,356.0,410806
251.0,515.0,410806
252.0,158.0,410806
253.0,60.0,410806
254.0,201.0,410806
255.0,169.0,410806
256.0,557.0,410806
257.0,203.0,410806
258.0,130.0,410806
259.0,561.0,410806
260.0,166.0,410806
261.0,406.0,410806
262.0,298.0,410806
263.0,82.0,410806
264.0,171.0,410806
265.0,695.0,410806
266.0,157.0,410806
267.0,74.0,410806
268.0,159.0,410806
269.0,391.0,410806
270.0,140.0,410806
271.0,284.0,410806
272.0,144.0,410806
273.0,516.0,410806
274.0,219.0,410806
275.0,212.0,410806
276.0,104.0,410806
277.0,444.0,410806
278.0,524.0,410806
279.0,299.0,410806
280.0,474.0,410806
281.0,479.0,410806
282.0,517.0,410806
283.0,445.0,410806
284.0,517.0,410806
285.0,125.0,410806
286.0,465.0,410806
287.0,517.0,410806
288.0,382.0,410806
289.0,457.0,410806
290.0,475.0,410806
291.0,617.0,410806
292.0,622.0,410806
293.0,429.0,410806
294.0,592.0,410806
295.0,168.0,410806
296.0,352.0,410806
297.0,367.0,410806
298.0,79.0,410806
299.0,417.0,410806
300.0,190.0,410806
