Sr_no,Marks,Code
338.0,358.0,250304
339.0,151.0,250304
340.0,55.0,250304
341.0,110.0,250304
342.0,216.0,250304
343.0,342.0,250304
344.0,62.0,250304
345.0,127.0,250304
346.0,31.0,250304
347.0,110.0,250304
348.0,280.0,250304
349.0,205.0,250304
350.0,183.0,250304
351.0,181.0,250304
352.0,28.0,250304
353.0,24.0,250304
354.0,206.0,250304
355.0,302.0,250304
356.0,51.0,250304
357.0,125.0,250304
358.0,225.0,250304
359.0,360.0,250304
360.0,265.0,250304
61.0,217.0,250304
62.0,268.0,250304
63.0,201.0,250304
64.0,78.0,250304
65.0,58.0,250304
66.0,102.0,250304
67.0,243.0,250304
68.0,17.0,250304
69.0,66.0,250304
70.0,131.0,250304
71.0,42.0,250304
72.0,297.0,250304
73.0,66.0,250304
74.0,221.0,250304
75.0,187.0,250304
76.0,541.0,250304
77.0,282.0,250304
78.0,195.0,250304
79.0,63.0,250304
80.0,124.0,250304
81.0,87.0,250304
82.0,316.0,250304
83.0,260.0,250304
84.0,432.0,250304
85.0,50.0,250304
86.0,376.0,250304
87.0,305.0,250304
88.0,71.0,250304
89.0,35.0,250304
90.0,378.0,250304
361.0,365.0,250304
362.0,39.0,250304
363.0,38.0,250304
364.0,92.0,250304
365.0,243.0,250304
366.0,20.0,250304
367.0,281.0,250304
368.0,321.0,250304
369.0,142.0,250304
370.0,212.0,250304
371.0,487.0,250304
372.0,122.0,250304
373.0,80.0,250304
374.0,100.0,250304
375.0,249.0,250304
376.0,349.0,250304
377.0,115.0,250304
378.0,364.0,250304
379.0,339.0,250304
380.0,88.0,250304
381.0,83.0,250304
382.0,143.0,250304
383.0,152.0,250304
384.0,141.0,250304
385.0,122.0,250304
386.0,75.0,250304
387.0,68.0,250304
388.0,175.0,250304
389.0,93.0,250304
390.0,50.0,250304
91.0,123.0,250304
92.0,428.0,250304
93.0,150.0,250304
94.0,163.0,250304
95.0,207.0,250304
96.0,371.0,250304
97.0,297.0,250304
98.0,95.0,250304
99.0,45.0,250304
100.0,110.0,250304
101.0,535.0,250304
102.0,438.0,250304
103.0,30.0,250304
104.0,565.0,250304
105.0,235.0,250304
106.0,56.0,250304
107.0,269.0,250304
108.0,202.0,250304
109.0,221.0,250304
110.0,147.0,250304
111.0,340.0,250304
112.0,540.0,250304
113.0,235.0,250304
114.0,282.0,250304
115.0,212.0,250304
116.0,42.0,250304
117.0,184.0,250304
118.0,196.0,250304
119.0,444.0,250304
120.0,413.0,250304
391.0,109.0,250304
392.0,41.0,250304
393.0,191.0,250304
394.0,404.0,250304
395.0,210.0,250304
396.0,128.0,250304
397.0,535.0,250304
398.0,68.0,250304
399.0,15.0,250304
400.0,442.0,250304
401.0,159.0,250304
402.0,118.0,250304
403.0,155.0,250304
404.0,192.0,250304
405.0,70.0,250304
406.0,146.0,250304
407.0,59.0,250304
408.0,380.0,250304
409.0,210.0,250304
410.0,222.0,250304
411.0,94.0,250304
412.0,169.0,250304
413.0,335.0,250304
414.0,172.0,250304
415.0,203.0,250304
416.0,44.0,250304
417.0,492.0,250304
418.0,385.0,250304
419.0,65.0,250304
420.0,264.0,250304
121.0,157.0,250304
122.0,210.0,250304
123.0,45.0,250304
124.0,512.0,250304
125.0,328.0,250304
126.0,321.0,250304
127.0,96.0,250304
128.0,140.0,250304
129.0,61.0,250304
130.0,126.0,250304
131.0,217.0,250304
132.0,72.0,250304
133.0,95.0,250304
134.0,224.0,250304
135.0,368.0,250304
136.0,52.0,250304
137.0,90.0,250304
138.0,140.0,250304
139.0,92.0,250304
140.0,331.0,250304
141.0,90.0,250304
142.0,341.0,250304
143.0,77.0,250304
144.0,293.0,250304
145.0,233.0,250304
146.0,258.0,250304
147.0,602.0,250304
148.0,301.0,250304
149.0,430.0,250304
150.0,496.0,250304
421.0,143.0,250304
422.0,193.0,250304
423.0,187.0,250304
424.0,230.0,250304
425.0,209.0,250304
426.0,171.0,250304
427.0,364.0,250304
428.0,300.0,250304
429.0,39.0,250304
430.0,54.0,250304
431.0,75.0,250304
432.0,174.0,250304
433.0,163.0,250304
434.0,478.0,250304
435.0,63.0,250304
436.0,85.0,250304
437.0,289.0,250304
438.0,18.0,250304
439.0,185.0,250304
440.0,205.0,250304
441.0,66.0,250304
442.0,210.0,250304
443.0,77.0,250304
444.0,83.0,250304
445.0,155.0,250304
446.0,84.0,250304
447.0,101.0,250304
448.0,95.0,250304
449.0,385.0,250304
450.0,27.0,250304
151.0,214.0,250304
152.0,262.0,250304
153.0,49.0,250304
154.0,96.0,250304
155.0,168.0,250304
156.0,175.0,250304
157.0,289.0,250304
158.0,168.0,250304
159.0,259.0,250304
160.0,450.0,250304
161.0,26.0,250304
162.0,32.0,250304
163.0,233.0,250304
164.0,95.0,250304
165.0,75.0,250304
166.0,188.0,250304
167.0,171.0,250304
168.0,244.0,250304
169.0,125.0,250304
170.0,84.0,250304
171.0,126.0,250304
172.0,468.0,250304
173.0,405.0,250304
174.0,14.0,250304
175.0,93.0,250304
176.0,174.0,250304
177.0,148.0,250304
178.0,97.0,250304
179.0,491.0,250304
180.0,197.0,250304
451.0,158.0,250304
452.0,29.0,250304
453.0,79.0,250304
454.0,133.0,250304
455.0,129.0,250304
456.0,293.0,250304
457.0,361.0,250304
458.0,72.0,250304
459.0,9.0,250304
460.0,44.0,250304
461.0,318.0,250304
462.0,110.0,250304
463.0,167.0,250304
464.0,345.0,250304
465.0,528.0,250304
466.0,48.0,250304
467.0,278.0,250304
468.0,90.0,250304
469.0,143.0,250304
470.0,302.0,250304
471.0,189.0,250304
472.0,204.0,250304
473.0,142.0,250304
474.0,119.0,250304
475.0,434.0,250304
476.0,387.0,250304
477.0,320.0,250304
478.0,66.0,250304
479.0,55.0,250304
480.0,407.0,250304
181.0,103.0,250304
182.0,81.0,250304
183.0,24.0,250304
184.0,41.0,250304
185.0,100.0,250304
186.0,108.0,250304
187.0,72.0,250304
188.0,323.0,250304
189.0,310.0,250304
190.0,172.0,250304
191.0,419.0,250304
192.0,140.0,250304
193.0,107.0,250304
194.0,245.0,250304
195.0,175.0,250304
196.0,487.0,250304
197.0,179.0,250304
198.0,279.0,250304
199.0,380.0,250304
200.0,212.0,250304
201.0,361.0,250304
202.0,562.0,250304
203.0,330.0,250304
204.0,226.0,250304
205.0,45.0,250304
206.0,148.0,250304
207.0,284.0,250304
208.0,32.0,250304
209.0,88.0,250304
210.0,219.0,250304
481.0,231.0,250304
482.0,144.0,250304
483.0,468.0,250304
484.0,217.0,250304
485.0,143.0,250304
486.0,520.0,250304
487.0,70.0,250304
488.0,504.0,250304
489.0,201.0,250304
490.0,242.0,250304
491.0,114.0,250304
492.0,149.0,250304
493.0,491.0,250304
494.0,563.0,250304
211.0,180.0,250304
212.0,209.0,250304
213.0,169.0,250304
214.0,457.0,250304
215.0,52.0,250304
216.0,265.0,250304
217.0,144.0,250304
218.0,85.0,250304
219.0,191.0,250304
220.0,193.0,250304
221.0,80.0,250304
222.0,172.0,250304
223.0,114.0,250304
224.0,73.0,250304
225.0,119.0,250304
226.0,535.0,250304
227.0,503.0,250304
228.0,553.0,250304
229.0,330.0,250304
230.0,150.0,250304
231.0,271.0,250304
232.0,218.0,250304
233.0,199.0,250304
234.0,146.0,250304
235.0,120.0,250304
236.0,112.0,250304
237.0,214.0,250304
238.0,86.0,250304
239.0,40.0,250304
240.0,206.0,250304
241.0,161.0,250304
242.0,23.0,250304
243.0,111.0,250304
244.0,203.0,250304
245.0,126.0,250304
246.0,40.0,250304
247.0,164.0,250304
248.0,351.0,250304
249.0,172.0,250304
250.0,235.0,250304
251.0,171.0,250304
252.0,140.0,250304
253.0,81.0,250304
254.0,476.0,250304
255.0,393.0,250304
256.0,476.0,250304
257.0,252.0,250304
258.0,90.0,250304
259.0,119.0,250304
260.0,206.0,250304
261.0,136.0,250304
262.0,206.0,250304
263.0,223.0,250304
264.0,104.0,250304
265.0,63.0,250304
266.0,490.0,250304
267.0,206.0,250304
268.0,125.0,250304
269.0,539.0,250304
270.0,272.0,250304
271.0,136.0,250304
272.0,75.0,250304
273.0,68.0,250304
274.0,263.0,250304
275.0,191.0,250304
276.0,55.0,250304
277.0,216.0,250304
278.0,142.0,250304
279.0,176.0,250304
280.0,607.0,250304
281.0,462.0,250304
282.0,316.0,250304
283.0,292.0,250304
284.0,196.0,250304
285.0,342.0,250304
286.0,155.0,250304
287.0,208.0,250304
288.0,306.0,250304
289.0,128.0,250304
290.0,91.0,250304
291.0,90.0,250304
292.0,191.0,250304
293.0,362.0,250304
294.0,63.0,250304
295.0,362.0,250304
296.0,204.0,250304
297.0,395.0,250304
298.0,344.0,250304
299.0,68.0,250304
300.0,238.0,250304
