Sr_no,Marks,Code
363.0,338.0,440202
364.0,85.0,440202
365.0,33.0,440202
366.0,362.0,440202
367.0,206.0,440202
368.0,27.0,440202
369.0,400.0,440202
370.0,118.0,440202
371.0,31.0,440202
372.0,132.0,440202
373.0,153.0,440202
374.0,541.0,440202
375.0,416.0,440202
376.0,96.0,440202
377.0,205.0,440202
378.0,140.0,440202
379.0,299.0,440202
380.0,450.0,440202
381.0,77.0,440202
382.0,116.0,440202
383.0,140.0,440202
384.0,513.0,440202
385.0,31.0,440202
386.0,178.0,440202
387.0,112.0,440202
388.0,102.0,440202
389.0,41.0,440202
390.0,421.0,440202
661.0,288.0,440202
662.0,105.0,440202
663.0,87.0,440202
664.0,224.0,440202
665.0,247.0,440202
666.0,135.0,440202
667.0,304.0,440202
668.0,168.0,440202
669.0,217.0,440202
670.0,193.0,440202
671.0,116.0,440202
672.0,31.0,440202
673.0,155.0,440202
674.0,199.0,440202
675.0,86.0,440202
676.0,148.0,440202
677.0,170.0,440202
678.0,620.0,440202
679.0,68.0,440202
680.0,357.0,440202
681.0,88.0,440202
682.0,87.0,440202
683.0,87.0,440202
684.0,218.0,440202
685.0,265.0,440202
686.0,342.0,440202
687.0,193.0,440202
688.0,186.0,440202
689.0,279.0,440202
690.0,183.0,440202
961.0,192.0,440202
962.0,43.0,440202
963.0,263.0,440202
964.0,167.0,440202
965.0,448.0,440202
966.0,282.0,440202
967.0,666.0,440202
968.0,103.0,440202
969.0,305.0,440202
970.0,426.0,440202
971.0,456.0,440202
972.0,304.0,440202
973.0,131.0,440202
974.0,25.0,440202
975.0,268.0,440202
976.0,59.0,440202
977.0,275.0,440202
978.0,28.0,440202
979.0,149.0,440202
980.0,55.0,440202
981.0,173.0,440202
982.0,321.0,440202
983.0,176.0,440202
984.0,133.0,440202
985.0,110.0,440202
986.0,348.0,440202
987.0,477.0,440202
988.0,98.0,440202
989.0,682.0,440202
990.0,386.0,440202
91.0,252.0,440202
92.0,138.0,440202
93.0,489.0,440202
94.0,321.0,440202
95.0,115.0,440202
96.0,441.0,440202
97.0,187.0,440202
98.0,130.0,440202
99.0,150.0,440202
100.0,108.0,440202
101.0,44.0,440202
102.0,210.0,440202
103.0,672.0,440202
104.0,29.0,440202
105.0,61.0,440202
106.0,660.0,440202
107.0,30.0,440202
108.0,136.0,440202
109.0,120.0,440202
110.0,305.0,440202
111.0,130.0,440202
112.0,71.0,440202
113.0,397.0,440202
114.0,45.0,440202
115.0,86.0,440202
116.0,126.0,440202
117.0,179.0,440202
118.0,76.0,440202
119.0,140.0,440202
120.0,525.0,440202
391.0,271.0,440202
392.0,204.0,440202
393.0,45.0,440202
394.0,545.0,440202
395.0,220.0,440202
396.0,228.0,440202
397.0,98.0,440202
398.0,109.0,440202
399.0,275.0,440202
400.0,532.0,440202
401.0,705.0,440202
402.0,247.0,440202
403.0,291.0,440202
404.0,108.0,440202
405.0,229.0,440202
406.0,127.0,440202
407.0,61.0,440202
408.0,302.0,440202
409.0,177.0,440202
410.0,420.0,440202
411.0,245.0,440202
412.0,172.0,440202
413.0,64.0,440202
414.0,515.0,440202
415.0,478.0,440202
416.0,145.0,440202
417.0,188.0,440202
418.0,63.0,440202
419.0,411.0,440202
420.0,144.0,440202
691.0,34.0,440202
692.0,196.0,440202
693.0,284.0,440202
694.0,378.0,440202
695.0,565.0,440202
696.0,208.0,440202
697.0,35.0,440202
698.0,277.0,440202
699.0,274.0,440202
700.0,66.0,440202
701.0,302.0,440202
702.0,29.0,440202
703.0,247.0,440202
704.0,621.0,440202
705.0,415.0,440202
706.0,304.0,440202
707.0,75.0,440202
708.0,120.0,440202
709.0,480.0,440202
710.0,0.0,440202
711.0,135.0,440202
712.0,131.0,440202
713.0,43.0,440202
714.0,235.0,440202
715.0,151.0,440202
716.0,400.0,440202
717.0,75.0,440202
718.0,177.0,440202
719.0,223.0,440202
720.0,125.0,440202
991.0,633.0,440202
992.0,369.0,440202
993.0,89.0,440202
994.0,261.0,440202
995.0,142.0,440202
996.0,485.0,440202
997.0,78.0,440202
998.0,53.0,440202
999.0,429.0,440202
1000.0,260.0,440202
1001.0,109.0,440202
1002.0,579.0,440202
1003.0,155.0,440202
1004.0,92.0,440202
1005.0,281.0,440202
1006.0,297.0,440202
1007.0,449.0,440202
1008.0,168.0,440202
1009.0,144.0,440202
1010.0,260.0,440202
1011.0,116.0,440202
1012.0,199.0,440202
1013.0,376.0,440202
1014.0,307.0,440202
1015.0,455.0,440202
1016.0,101.0,440202
1017.0,611.0,440202
1018.0,437.0,440202
1019.0,362.0,440202
1020.0,61.0,440202
121.0,91.0,440202
122.0,144.0,440202
123.0,178.0,440202
124.0,244.0,440202
125.0,160.0,440202
126.0,70.0,440202
127.0,125.0,440202
128.0,139.0,440202
129.0,489.0,440202
130.0,250.0,440202
131.0,26.0,440202
132.0,171.0,440202
133.0,193.0,440202
134.0,665.0,440202
135.0,327.0,440202
136.0,569.0,440202
137.0,299.0,440202
138.0,169.0,440202
139.0,160.0,440202
140.0,428.0,440202
141.0,176.0,440202
142.0,304.0,440202
143.0,105.0,440202
144.0,122.0,440202
145.0,156.0,440202
146.0,157.0,440202
147.0,386.0,440202
148.0,313.0,440202
149.0,104.0,440202
150.0,30.0,440202
421.0,381.0,440202
422.0,516.0,440202
423.0,191.0,440202
424.0,251.0,440202
425.0,530.0,440202
426.0,295.0,440202
427.0,455.0,440202
428.0,90.0,440202
429.0,83.0,440202
430.0,156.0,440202
431.0,141.0,440202
432.0,80.0,440202
433.0,-5.0,440202
434.0,398.0,440202
435.0,251.0,440202
436.0,17.0,440202
437.0,50.0,440202
438.0,160.0,440202
439.0,252.0,440202
440.0,86.0,440202
441.0,435.0,440202
442.0,460.0,440202
443.0,12.0,440202
444.0,102.0,440202
445.0,95.0,440202
446.0,124.0,440202
447.0,82.0,440202
448.0,87.0,440202
449.0,212.0,440202
450.0,529.0,440202
721.0,193.0,440202
722.0,349.0,440202
723.0,94.0,440202
724.0,351.0,440202
725.0,226.0,440202
726.0,300.0,440202
727.0,585.0,440202
728.0,97.0,440202
729.0,481.0,440202
730.0,254.0,440202
731.0,418.0,440202
732.0,14.0,440202
733.0,69.0,440202
734.0,102.0,440202
735.0,629.0,440202
736.0,167.0,440202
737.0,144.0,440202
738.0,277.0,440202
739.0,29.0,440202
740.0,236.0,440202
741.0,115.0,440202
742.0,170.0,440202
743.0,271.0,440202
744.0,65.0,440202
745.0,226.0,440202
746.0,220.0,440202
747.0,75.0,440202
748.0,46.0,440202
749.0,272.0,440202
750.0,239.0,440202
1021.0,456.0,440202
1022.0,96.0,440202
1023.0,155.0,440202
1024.0,354.0,440202
1025.0,153.0,440202
1026.0,24.0,440202
1027.0,108.0,440202
1028.0,71.0,440202
1029.0,202.0,440202
1030.0,210.0,440202
1031.0,88.0,440202
1032.0,457.0,440202
1033.0,35.0,440202
1034.0,126.0,440202
1035.0,70.0,440202
1036.0,65.0,440202
1037.0,182.0,440202
1038.0,47.0,440202
1039.0,110.0,440202
1040.0,240.0,440202
1041.0,64.0,440202
1042.0,33.0,440202
1043.0,100.0,440202
1044.0,632.0,440202
1045.0,96.0,440202
1046.0,405.0,440202
1047.0,295.0,440202
1048.0,245.0,440202
1049.0,312.0,440202
1050.0,270.0,440202
151.0,269.0,440202
152.0,434.0,440202
153.0,61.0,440202
154.0,134.0,440202
155.0,71.0,440202
156.0,40.0,440202
157.0,365.0,440202
158.0,133.0,440202
159.0,135.0,440202
160.0,40.0,440202
161.0,95.0,440202
162.0,39.0,440202
163.0,488.0,440202
164.0,134.0,440202
165.0,122.0,440202
166.0,246.0,440202
167.0,135.0,440202
168.0,219.0,440202
169.0,163.0,440202
170.0,211.0,440202
171.0,176.0,440202
172.0,100.0,440202
173.0,148.0,440202
174.0,537.0,440202
175.0,510.0,440202
176.0,431.0,440202
177.0,521.0,440202
178.0,452.0,440202
179.0,113.0,440202
180.0,67.0,440202
451.0,153.0,440202
452.0,147.0,440202
453.0,204.0,440202
454.0,262.0,440202
455.0,426.0,440202
456.0,362.0,440202
457.0,399.0,440202
458.0,206.0,440202
459.0,484.0,440202
460.0,63.0,440202
461.0,148.0,440202
462.0,50.0,440202
463.0,59.0,440202
464.0,184.0,440202
465.0,64.0,440202
466.0,290.0,440202
467.0,45.0,440202
468.0,490.0,440202
469.0,454.0,440202
470.0,26.0,440202
471.0,39.0,440202
472.0,35.0,440202
473.0,28.0,440202
474.0,92.0,440202
475.0,336.0,440202
476.0,175.0,440202
477.0,143.0,440202
478.0,113.0,440202
479.0,43.0,440202
480.0,205.0,440202
751.0,133.0,440202
752.0,69.0,440202
753.0,655.0,440202
754.0,359.0,440202
755.0,273.0,440202
756.0,225.0,440202
757.0,454.0,440202
758.0,76.0,440202
759.0,116.0,440202
760.0,454.0,440202
761.0,348.0,440202
762.0,199.0,440202
763.0,685.0,440202
764.0,191.0,440202
765.0,553.0,440202
766.0,78.0,440202
767.0,153.0,440202
768.0,63.0,440202
769.0,425.0,440202
770.0,119.0,440202
771.0,127.0,440202
772.0,358.0,440202
773.0,378.0,440202
774.0,70.0,440202
775.0,200.0,440202
776.0,502.0,440202
777.0,265.0,440202
778.0,86.0,440202
779.0,529.0,440202
780.0,423.0,440202
1051.0,84.0,440202
1052.0,264.0,440202
1053.0,120.0,440202
1054.0,65.0,440202
1055.0,243.0,440202
1056.0,97.0,440202
1057.0,101.0,440202
1058.0,33.0,440202
1059.0,124.0,440202
1060.0,559.0,440202
1061.0,518.0,440202
1062.0,164.0,440202
1063.0,86.0,440202
1064.0,71.0,440202
1065.0,69.0,440202
1066.0,279.0,440202
1067.0,624.0,440202
1068.0,385.0,440202
1069.0,118.0,440202
1070.0,105.0,440202
1071.0,325.0,440202
1072.0,75.0,440202
1073.0,245.0,440202
1074.0,287.0,440202
1075.0,158.0,440202
1076.0,62.0,440202
1077.0,170.0,440202
1078.0,197.0,440202
1079.0,104.0,440202
1080.0,105.0,440202
181.0,138.0,440202
182.0,165.0,440202
183.0,552.0,440202
184.0,625.0,440202
185.0,574.0,440202
186.0,310.0,440202
187.0,188.0,440202
188.0,310.0,440202
189.0,578.0,440202
190.0,87.0,440202
191.0,35.0,440202
192.0,360.0,440202
193.0,413.0,440202
194.0,256.0,440202
195.0,95.0,440202
196.0,59.0,440202
197.0,387.0,440202
198.0,17.0,440202
199.0,206.0,440202
200.0,165.0,440202
201.0,130.0,440202
202.0,135.0,440202
203.0,542.0,440202
204.0,583.0,440202
205.0,319.0,440202
206.0,210.0,440202
207.0,525.0,440202
208.0,245.0,440202
209.0,163.0,440202
210.0,222.0,440202
481.0,151.0,440202
482.0,62.0,440202
483.0,285.0,440202
484.0,102.0,440202
485.0,224.0,440202
486.0,304.0,440202
487.0,32.0,440202
488.0,75.0,440202
489.0,495.0,440202
490.0,220.0,440202
491.0,161.0,440202
492.0,292.0,440202
493.0,76.0,440202
494.0,117.0,440202
495.0,71.0,440202
496.0,89.0,440202
497.0,39.0,440202
498.0,318.0,440202
499.0,135.0,440202
500.0,681.0,440202
501.0,566.0,440202
502.0,265.0,440202
503.0,179.0,440202
504.0,79.0,440202
505.0,291.0,440202
506.0,315.0,440202
507.0,71.0,440202
508.0,80.0,440202
509.0,159.0,440202
510.0,369.0,440202
781.0,163.0,440202
782.0,335.0,440202
783.0,171.0,440202
784.0,125.0,440202
785.0,100.0,440202
786.0,373.0,440202
787.0,474.0,440202
788.0,573.0,440202
789.0,241.0,440202
790.0,535.0,440202
791.0,599.0,440202
792.0,72.0,440202
793.0,26.0,440202
794.0,145.0,440202
795.0,631.0,440202
796.0,98.0,440202
797.0,251.0,440202
798.0,210.0,440202
799.0,433.0,440202
800.0,53.0,440202
801.0,33.0,440202
802.0,55.0,440202
803.0,572.0,440202
804.0,458.0,440202
805.0,206.0,440202
806.0,170.0,440202
807.0,158.0,440202
808.0,359.0,440202
809.0,336.0,440202
810.0,524.0,440202
1081.0,37.0,440202
1082.0,137.0,440202
1083.0,86.0,440202
1084.0,268.0,440202
1085.0,284.0,440202
1086.0,52.0,440202
1087.0,176.0,440202
1088.0,76.0,440202
1089.0,126.0,440202
1090.0,109.0,440202
1091.0,73.0,440202
1092.0,244.0,440202
1093.0,87.0,440202
1094.0,164.0,440202
1095.0,81.0,440202
1096.0,59.0,440202
1097.0,316.0,440202
1098.0,154.0,440202
1099.0,95.0,440202
1100.0,533.0,440202
1101.0,520.0,440202
1102.0,22.0,440202
1103.0,273.0,440202
1104.0,631.0,440202
1105.0,55.0,440202
1106.0,165.0,440202
1107.0,119.0,440202
1108.0,414.0,440202
1109.0,96.0,440202
1110.0,365.0,440202
211.0,309.0,440202
212.0,705.0,440202
213.0,239.0,440202
214.0,618.0,440202
215.0,283.0,440202
216.0,223.0,440202
217.0,174.0,440202
218.0,271.0,440202
219.0,268.0,440202
220.0,153.0,440202
221.0,170.0,440202
222.0,443.0,440202
223.0,40.0,440202
224.0,208.0,440202
225.0,57.0,440202
226.0,566.0,440202
227.0,38.0,440202
228.0,260.0,440202
229.0,179.0,440202
230.0,83.0,440202
231.0,225.0,440202
232.0,148.0,440202
233.0,552.0,440202
234.0,175.0,440202
235.0,218.0,440202
236.0,37.0,440202
237.0,177.0,440202
238.0,272.0,440202
239.0,197.0,440202
240.0,453.0,440202
511.0,231.0,440202
512.0,137.0,440202
513.0,146.0,440202
514.0,45.0,440202
515.0,146.0,440202
516.0,235.0,440202
517.0,35.0,440202
518.0,67.0,440202
519.0,269.0,440202
520.0,99.0,440202
521.0,90.0,440202
522.0,567.0,440202
523.0,475.0,440202
524.0,130.0,440202
525.0,587.0,440202
526.0,583.0,440202
527.0,625.0,440202
528.0,538.0,440202
529.0,134.0,440202
530.0,90.0,440202
531.0,106.0,440202
532.0,303.0,440202
533.0,201.0,440202
534.0,183.0,440202
535.0,150.0,440202
536.0,86.0,440202
537.0,56.0,440202
538.0,428.0,440202
539.0,338.0,440202
540.0,21.0,440202
811.0,54.0,440202
812.0,129.0,440202
813.0,362.0,440202
814.0,91.0,440202
815.0,280.0,440202
816.0,128.0,440202
817.0,100.0,440202
818.0,545.0,440202
819.0,72.0,440202
820.0,126.0,440202
821.0,125.0,440202
822.0,115.0,440202
823.0,63.0,440202
824.0,337.0,440202
825.0,123.0,440202
826.0,255.0,440202
827.0,226.0,440202
828.0,364.0,440202
829.0,297.0,440202
830.0,108.0,440202
831.0,286.0,440202
832.0,15.0,440202
833.0,93.0,440202
834.0,91.0,440202
835.0,228.0,440202
836.0,116.0,440202
837.0,135.0,440202
838.0,248.0,440202
839.0,283.0,440202
840.0,38.0,440202
1111.0,351.0,440202
1112.0,76.0,440202
1113.0,229.0,440202
1114.0,578.0,440202
1115.0,293.0,440202
1116.0,677.0,440202
1117.0,173.0,440202
1118.0,60.0,440202
1119.0,136.0,440202
1120.0,324.0,440202
1121.0,642.0,440202
1122.0,525.0,440202
1123.0,390.0,440202
1124.0,110.0,440202
1125.0,88.0,440202
1126.0,391.0,440202
1127.0,221.0,440202
1128.0,384.0,440202
1129.0,459.0,440202
1130.0,407.0,440202
1131.0,28.0,440202
1132.0,80.0,440202
1133.0,202.0,440202
1134.0,120.0,440202
1135.0,635.0,440202
1136.0,583.0,440202
1137.0,72.0,440202
1138.0,183.0,440202
1139.0,474.0,440202
1140.0,165.0,440202
241.0,75.0,440202
242.0,247.0,440202
243.0,92.0,440202
244.0,173.0,440202
245.0,73.0,440202
246.0,200.0,440202
247.0,91.0,440202
248.0,312.0,440202
249.0,99.0,440202
250.0,568.0,440202
251.0,198.0,440202
252.0,653.0,440202
253.0,122.0,440202
254.0,123.0,440202
255.0,183.0,440202
256.0,129.0,440202
257.0,89.0,440202
258.0,398.0,440202
259.0,241.0,440202
260.0,202.0,440202
261.0,167.0,440202
262.0,208.0,440202
263.0,53.0,440202
264.0,37.0,440202
265.0,85.0,440202
266.0,101.0,440202
267.0,157.0,440202
268.0,292.0,440202
269.0,47.0,440202
270.0,352.0,440202
541.0,136.0,440202
542.0,105.0,440202
543.0,25.0,440202
544.0,150.0,440202
545.0,109.0,440202
546.0,283.0,440202
547.0,382.0,440202
548.0,48.0,440202
549.0,280.0,440202
550.0,606.0,440202
551.0,290.0,440202
552.0,177.0,440202
553.0,505.0,440202
554.0,171.0,440202
555.0,51.0,440202
556.0,210.0,440202
557.0,255.0,440202
558.0,340.0,440202
559.0,70.0,440202
560.0,86.0,440202
561.0,274.0,440202
562.0,177.0,440202
563.0,204.0,440202
564.0,333.0,440202
565.0,485.0,440202
566.0,220.0,440202
567.0,100.0,440202
568.0,192.0,440202
569.0,321.0,440202
570.0,20.0,440202
841.0,30.0,440202
842.0,282.0,440202
843.0,468.0,440202
844.0,380.0,440202
845.0,538.0,440202
846.0,170.0,440202
847.0,125.0,440202
848.0,68.0,440202
849.0,137.0,440202
850.0,31.0,440202
851.0,316.0,440202
852.0,65.0,440202
853.0,218.0,440202
854.0,54.0,440202
855.0,74.0,440202
856.0,375.0,440202
857.0,134.0,440202
858.0,233.0,440202
859.0,691.0,440202
860.0,121.0,440202
861.0,116.0,440202
862.0,20.0,440202
863.0,295.0,440202
864.0,116.0,440202
865.0,45.0,440202
866.0,169.0,440202
867.0,32.0,440202
868.0,20.0,440202
869.0,208.0,440202
870.0,299.0,440202
1141.0,76.0,440202
1142.0,416.0,440202
1143.0,440.0,440202
1144.0,424.0,440202
1145.0,180.0,440202
1146.0,143.0,440202
1147.0,120.0,440202
1148.0,191.0,440202
1149.0,381.0,440202
1150.0,164.0,440202
1151.0,121.0,440202
1152.0,352.0,440202
1153.0,184.0,440202
1154.0,140.0,440202
1155.0,383.0,440202
1156.0,331.0,440202
1157.0,133.0,440202
1158.0,51.0,440202
1159.0,161.0,440202
1160.0,152.0,440202
1161.0,508.0,440202
1162.0,346.0,440202
1163.0,88.0,440202
1164.0,226.0,440202
1165.0,115.0,440202
1166.0,329.0,440202
1167.0,628.0,440202
1168.0,240.0,440202
1169.0,259.0,440202
1170.0,54.0,440202
271.0,23.0,440202
272.0,110.0,440202
273.0,129.0,440202
274.0,468.0,440202
275.0,491.0,440202
276.0,188.0,440202
277.0,91.0,440202
278.0,454.0,440202
279.0,273.0,440202
280.0,257.0,440202
281.0,372.0,440202
282.0,123.0,440202
283.0,652.0,440202
284.0,439.0,440202
285.0,447.0,440202
286.0,221.0,440202
287.0,97.0,440202
288.0,109.0,440202
289.0,32.0,440202
290.0,288.0,440202
291.0,44.0,440202
292.0,561.0,440202
293.0,452.0,440202
294.0,94.0,440202
295.0,146.0,440202
296.0,90.0,440202
297.0,35.0,440202
298.0,147.0,440202
299.0,51.0,440202
300.0,145.0,440202
571.0,118.0,440202
572.0,108.0,440202
573.0,387.0,440202
574.0,84.0,440202
575.0,71.0,440202
576.0,165.0,440202
577.0,128.0,440202
578.0,238.0,440202
579.0,273.0,440202
580.0,160.0,440202
581.0,206.0,440202
582.0,660.0,440202
583.0,498.0,440202
584.0,445.0,440202
585.0,429.0,440202
586.0,58.0,440202
587.0,128.0,440202
588.0,344.0,440202
589.0,80.0,440202
590.0,81.0,440202
591.0,220.0,440202
592.0,308.0,440202
593.0,50.0,440202
594.0,317.0,440202
595.0,38.0,440202
596.0,78.0,440202
597.0,199.0,440202
598.0,92.0,440202
599.0,667.0,440202
600.0,474.0,440202
871.0,45.0,440202
872.0,115.0,440202
873.0,394.0,440202
874.0,325.0,440202
875.0,621.0,440202
876.0,163.0,440202
877.0,102.0,440202
878.0,80.0,440202
879.0,222.0,440202
880.0,350.0,440202
881.0,651.0,440202
882.0,123.0,440202
883.0,155.0,440202
884.0,81.0,440202
885.0,181.0,440202
886.0,87.0,440202
887.0,391.0,440202
888.0,38.0,440202
889.0,267.0,440202
890.0,463.0,440202
891.0,248.0,440202
892.0,40.0,440202
893.0,437.0,440202
894.0,115.0,440202
895.0,57.0,440202
896.0,343.0,440202
897.0,222.0,440202
898.0,127.0,440202
899.0,235.0,440202
900.0,318.0,440202
