Sr_no,Marks,Code
410.0,10.0,390333
411.0,599.0,390333
412.0,344.0,390333
413.0,439.0,390333
414.0,512.0,390333
415.0,388.0,390333
416.0,125.0,390333
417.0,224.0,390333
418.0,267.0,390333
419.0,86.0,390333
420.0,110.0,390333
691.0,367.0,390333
692.0,631.0,390333
693.0,180.0,390333
694.0,635.0,390333
695.0,381.0,390333
696.0,312.0,390333
697.0,113.0,390333
698.0,232.0,390333
699.0,390.0,390333
700.0,505.0,390333
701.0,111.0,390333
121.0,445.0,390333
122.0,372.0,390333
123.0,93.0,390333
124.0,385.0,390333
125.0,580.0,390333
126.0,238.0,390333
127.0,406.0,390333
128.0,577.0,390333
129.0,142.0,390333
130.0,102.0,390333
131.0,140.0,390333
132.0,158.0,390333
133.0,172.0,390333
134.0,233.0,390333
135.0,143.0,390333
136.0,357.0,390333
137.0,195.0,390333
138.0,403.0,390333
139.0,120.0,390333
140.0,347.0,390333
141.0,0.0,390333
142.0,141.0,390333
143.0,69.0,390333
144.0,433.0,390333
145.0,80.0,390333
146.0,251.0,390333
147.0,647.0,390333
148.0,180.0,390333
149.0,341.0,390333
150.0,551.0,390333
421.0,195.0,390333
422.0,278.0,390333
423.0,190.0,390333
424.0,449.0,390333
425.0,288.0,390333
426.0,488.0,390333
427.0,211.0,390333
428.0,53.0,390333
429.0,180.0,390333
430.0,184.0,390333
431.0,442.0,390333
432.0,86.0,390333
433.0,230.0,390333
434.0,593.0,390333
435.0,645.0,390333
436.0,523.0,390333
437.0,235.0,390333
438.0,98.0,390333
439.0,124.0,390333
440.0,306.0,390333
441.0,105.0,390333
442.0,123.0,390333
443.0,532.0,390333
444.0,148.0,390333
445.0,306.0,390333
446.0,346.0,390333
447.0,588.0,390333
448.0,451.0,390333
449.0,55.0,390333
450.0,346.0,390333
151.0,439.0,390333
152.0,278.0,390333
153.0,239.0,390333
154.0,359.0,390333
155.0,143.0,390333
156.0,313.0,390333
157.0,396.0,390333
158.0,98.0,390333
159.0,256.0,390333
160.0,349.0,390333
161.0,473.0,390333
162.0,119.0,390333
163.0,15.0,390333
164.0,110.0,390333
165.0,142.0,390333
166.0,453.0,390333
167.0,200.0,390333
168.0,221.0,390333
169.0,506.0,390333
170.0,564.0,390333
171.0,326.0,390333
172.0,121.0,390333
173.0,296.0,390333
174.0,261.0,390333
175.0,593.0,390333
176.0,66.0,390333
177.0,603.0,390333
178.0,388.0,390333
179.0,55.0,390333
180.0,82.0,390333
451.0,278.0,390333
452.0,244.0,390333
453.0,136.0,390333
454.0,211.0,390333
455.0,621.0,390333
456.0,91.0,390333
457.0,614.0,390333
458.0,350.0,390333
459.0,328.0,390333
460.0,144.0,390333
461.0,365.0,390333
462.0,91.0,390333
463.0,407.0,390333
464.0,192.0,390333
465.0,288.0,390333
466.0,352.0,390333
467.0,260.0,390333
468.0,453.0,390333
469.0,150.0,390333
470.0,519.0,390333
471.0,493.0,390333
472.0,139.0,390333
473.0,541.0,390333
474.0,521.0,390333
475.0,86.0,390333
476.0,110.0,390333
477.0,209.0,390333
478.0,34.0,390333
479.0,338.0,390333
480.0,58.0,390333
181.0,164.0,390333
182.0,96.0,390333
183.0,369.0,390333
184.0,119.0,390333
185.0,622.0,390333
186.0,100.0,390333
187.0,372.0,390333
188.0,409.0,390333
189.0,354.0,390333
190.0,228.0,390333
191.0,425.0,390333
192.0,240.0,390333
193.0,629.0,390333
194.0,329.0,390333
195.0,629.0,390333
196.0,190.0,390333
197.0,169.0,390333
198.0,620.0,390333
199.0,593.0,390333
200.0,147.0,390333
201.0,79.0,390333
202.0,64.0,390333
203.0,349.0,390333
204.0,545.0,390333
205.0,367.0,390333
206.0,543.0,390333
207.0,598.0,390333
208.0,69.0,390333
209.0,445.0,390333
210.0,285.0,390333
481.0,374.0,390333
482.0,122.0,390333
483.0,233.0,390333
484.0,609.0,390333
485.0,20.0,390333
486.0,52.0,390333
487.0,64.0,390333
488.0,258.0,390333
489.0,396.0,390333
490.0,580.0,390333
491.0,700.0,390333
492.0,331.0,390333
493.0,191.0,390333
494.0,119.0,390333
495.0,606.0,390333
496.0,238.0,390333
497.0,608.0,390333
498.0,61.0,390333
499.0,292.0,390333
500.0,204.0,390333
501.0,406.0,390333
502.0,491.0,390333
503.0,52.0,390333
504.0,323.0,390333
505.0,226.0,390333
506.0,304.0,390333
507.0,312.0,390333
508.0,246.0,390333
509.0,171.0,390333
510.0,285.0,390333
211.0,238.0,390333
212.0,258.0,390333
213.0,232.0,390333
214.0,134.0,390333
215.0,397.0,390333
216.0,78.0,390333
217.0,206.0,390333
218.0,220.0,390333
219.0,200.0,390333
220.0,140.0,390333
221.0,35.0,390333
222.0,62.0,390333
223.0,246.0,390333
224.0,548.0,390333
225.0,93.0,390333
226.0,653.0,390333
227.0,122.0,390333
228.0,399.0,390333
229.0,657.0,390333
230.0,451.0,390333
231.0,178.0,390333
232.0,95.0,390333
233.0,90.0,390333
234.0,565.0,390333
235.0,86.0,390333
236.0,132.0,390333
237.0,701.0,390333
238.0,103.0,390333
239.0,51.0,390333
240.0,292.0,390333
511.0,555.0,390333
512.0,485.0,390333
513.0,473.0,390333
514.0,39.0,390333
515.0,176.0,390333
516.0,218.0,390333
517.0,591.0,390333
518.0,493.0,390333
519.0,255.0,390333
520.0,329.0,390333
521.0,201.0,390333
522.0,86.0,390333
523.0,237.0,390333
524.0,110.0,390333
525.0,673.0,390333
526.0,173.0,390333
527.0,83.0,390333
528.0,349.0,390333
529.0,185.0,390333
530.0,130.0,390333
531.0,198.0,390333
532.0,153.0,390333
533.0,411.0,390333
534.0,528.0,390333
535.0,576.0,390333
536.0,173.0,390333
537.0,293.0,390333
538.0,85.0,390333
539.0,148.0,390333
540.0,78.0,390333
241.0,452.0,390333
242.0,81.0,390333
243.0,15.0,390333
244.0,685.0,390333
245.0,189.0,390333
246.0,605.0,390333
247.0,188.0,390333
248.0,279.0,390333
249.0,458.0,390333
250.0,84.0,390333
251.0,288.0,390333
252.0,187.0,390333
253.0,241.0,390333
254.0,20.0,390333
255.0,121.0,390333
256.0,214.0,390333
257.0,121.0,390333
258.0,338.0,390333
259.0,124.0,390333
260.0,69.0,390333
261.0,194.0,390333
262.0,616.0,390333
263.0,343.0,390333
264.0,179.0,390333
265.0,345.0,390333
266.0,122.0,390333
267.0,193.0,390333
268.0,274.0,390333
269.0,320.0,390333
270.0,478.0,390333
541.0,310.0,390333
542.0,399.0,390333
543.0,656.0,390333
544.0,131.0,390333
545.0,661.0,390333
546.0,203.0,390333
547.0,227.0,390333
548.0,398.0,390333
549.0,250.0,390333
550.0,241.0,390333
551.0,99.0,390333
552.0,373.0,390333
553.0,150.0,390333
554.0,145.0,390333
555.0,203.0,390333
556.0,586.0,390333
557.0,102.0,390333
558.0,550.0,390333
559.0,183.0,390333
560.0,175.0,390333
561.0,124.0,390333
562.0,31.0,390333
563.0,254.0,390333
564.0,152.0,390333
565.0,254.0,390333
566.0,90.0,390333
567.0,626.0,390333
568.0,165.0,390333
569.0,260.0,390333
570.0,193.0,390333
271.0,97.0,390333
272.0,177.0,390333
273.0,648.0,390333
274.0,269.0,390333
275.0,115.0,390333
276.0,51.0,390333
277.0,20.0,390333
278.0,465.0,390333
279.0,169.0,390333
280.0,427.0,390333
281.0,541.0,390333
282.0,33.0,390333
283.0,695.0,390333
284.0,120.0,390333
285.0,277.0,390333
286.0,139.0,390333
287.0,115.0,390333
288.0,67.0,390333
289.0,448.0,390333
290.0,200.0,390333
291.0,73.0,390333
292.0,146.0,390333
293.0,251.0,390333
294.0,181.0,390333
295.0,169.0,390333
296.0,398.0,390333
297.0,200.0,390333
298.0,65.0,390333
299.0,204.0,390333
300.0,286.0,390333
571.0,24.0,390333
572.0,344.0,390333
573.0,184.0,390333
574.0,66.0,390333
575.0,68.0,390333
576.0,602.0,390333
577.0,239.0,390333
578.0,329.0,390333
579.0,40.0,390333
580.0,580.0,390333
581.0,591.0,390333
582.0,347.0,390333
583.0,80.0,390333
584.0,377.0,390333
585.0,513.0,390333
586.0,199.0,390333
587.0,267.0,390333
588.0,72.0,390333
589.0,290.0,390333
590.0,98.0,390333
591.0,165.0,390333
592.0,52.0,390333
593.0,606.0,390333
594.0,41.0,390333
595.0,91.0,390333
596.0,236.0,390333
597.0,20.0,390333
598.0,168.0,390333
599.0,612.0,390333
600.0,201.0,390333
