Sr_no,Marks,Code
346.0,142.0,270313
347.0,177.0,270313
348.0,68.0,270313
349.0,147.0,270313
350.0,290.0,270313
351.0,95.0,270313
352.0,377.0,270313
353.0,237.0,270313
354.0,603.0,270313
355.0,219.0,270313
356.0,386.0,270313
357.0,108.0,270313
358.0,290.0,270313
359.0,292.0,270313
360.0,299.0,270313
61.0,172.0,270313
62.0,188.0,270313
63.0,110.0,270313
64.0,265.0,270313
65.0,114.0,270313
66.0,180.0,270313
67.0,257.0,270313
68.0,23.0,270313
69.0,680.0,270313
70.0,94.0,270313
71.0,190.0,270313
72.0,379.0,270313
73.0,197.0,270313
74.0,154.0,270313
75.0,390.0,270313
76.0,85.0,270313
77.0,298.0,270313
78.0,274.0,270313
79.0,171.0,270313
80.0,105.0,270313
81.0,655.0,270313
82.0,177.0,270313
83.0,41.0,270313
84.0,445.0,270313
85.0,124.0,270313
86.0,330.0,270313
87.0,128.0,270313
88.0,199.0,270313
89.0,103.0,270313
90.0,176.0,270313
361.0,48.0,270313
362.0,406.0,270313
363.0,227.0,270313
364.0,104.0,270313
365.0,97.0,270313
366.0,261.0,270313
367.0,165.0,270313
368.0,389.0,270313
369.0,60.0,270313
370.0,119.0,270313
371.0,484.0,270313
372.0,171.0,270313
373.0,251.0,270313
374.0,385.0,270313
375.0,119.0,270313
376.0,498.0,270313
377.0,425.0,270313
378.0,30.0,270313
379.0,97.0,270313
380.0,142.0,270313
381.0,162.0,270313
382.0,22.0,270313
383.0,66.0,270313
384.0,488.0,270313
385.0,141.0,270313
386.0,78.0,270313
387.0,388.0,270313
388.0,169.0,270313
389.0,526.0,270313
390.0,471.0,270313
91.0,212.0,270313
92.0,209.0,270313
93.0,142.0,270313
94.0,-7.0,270313
95.0,283.0,270313
96.0,580.0,270313
97.0,136.0,270313
98.0,88.0,270313
99.0,483.0,270313
100.0,61.0,270313
101.0,200.0,270313
102.0,150.0,270313
103.0,115.0,270313
104.0,121.0,270313
105.0,461.0,270313
106.0,71.0,270313
107.0,345.0,270313
108.0,195.0,270313
109.0,195.0,270313
110.0,267.0,270313
111.0,121.0,270313
112.0,195.0,270313
113.0,308.0,270313
114.0,65.0,270313
115.0,108.0,270313
116.0,523.0,270313
117.0,143.0,270313
118.0,155.0,270313
119.0,297.0,270313
120.0,215.0,270313
391.0,83.0,270313
392.0,108.0,270313
393.0,54.0,270313
394.0,128.0,270313
395.0,7.0,270313
396.0,502.0,270313
397.0,67.0,270313
398.0,98.0,270313
399.0,129.0,270313
400.0,53.0,270313
401.0,136.0,270313
121.0,115.0,270313
122.0,389.0,270313
123.0,304.0,270313
124.0,342.0,270313
125.0,215.0,270313
126.0,55.0,270313
127.0,84.0,270313
128.0,95.0,270313
129.0,485.0,270313
130.0,328.0,270313
131.0,508.0,270313
132.0,630.0,270313
133.0,131.0,270313
134.0,554.0,270313
135.0,387.0,270313
136.0,244.0,270313
137.0,364.0,270313
138.0,493.0,270313
139.0,126.0,270313
140.0,399.0,270313
141.0,108.0,270313
142.0,77.0,270313
143.0,148.0,270313
144.0,60.0,270313
145.0,130.0,270313
146.0,350.0,270313
147.0,199.0,270313
148.0,314.0,270313
149.0,172.0,270313
150.0,118.0,270313
151.0,15.0,270313
152.0,374.0,270313
153.0,105.0,270313
154.0,675.0,270313
155.0,277.0,270313
156.0,447.0,270313
157.0,118.0,270313
158.0,22.0,270313
159.0,85.0,270313
160.0,183.0,270313
161.0,240.0,270313
162.0,572.0,270313
163.0,10.0,270313
164.0,51.0,270313
165.0,217.0,270313
166.0,71.0,270313
167.0,364.0,270313
168.0,318.0,270313
169.0,210.0,270313
170.0,90.0,270313
171.0,67.0,270313
172.0,152.0,270313
173.0,475.0,270313
174.0,129.0,270313
175.0,265.0,270313
176.0,54.0,270313
177.0,150.0,270313
178.0,45.0,270313
179.0,155.0,270313
180.0,152.0,270313
181.0,62.0,270313
182.0,294.0,270313
183.0,161.0,270313
184.0,611.0,270313
185.0,56.0,270313
186.0,441.0,270313
187.0,75.0,270313
188.0,309.0,270313
189.0,77.0,270313
190.0,248.0,270313
191.0,110.0,270313
192.0,198.0,270313
193.0,604.0,270313
194.0,70.0,270313
195.0,441.0,270313
196.0,111.0,270313
197.0,65.0,270313
198.0,146.0,270313
199.0,65.0,270313
200.0,352.0,270313
201.0,119.0,270313
202.0,112.0,270313
203.0,473.0,270313
204.0,392.0,270313
205.0,70.0,270313
206.0,154.0,270313
207.0,170.0,270313
208.0,75.0,270313
209.0,131.0,270313
210.0,152.0,270313
211.0,187.0,270313
212.0,315.0,270313
213.0,85.0,270313
214.0,494.0,270313
215.0,154.0,270313
216.0,220.0,270313
217.0,264.0,270313
218.0,93.0,270313
219.0,82.0,270313
220.0,55.0,270313
221.0,74.0,270313
222.0,95.0,270313
223.0,15.0,270313
224.0,343.0,270313
225.0,380.0,270313
226.0,88.0,270313
227.0,347.0,270313
228.0,56.0,270313
229.0,67.0,270313
230.0,407.0,270313
231.0,140.0,270313
232.0,62.0,270313
233.0,233.0,270313
234.0,55.0,270313
235.0,222.0,270313
236.0,54.0,270313
237.0,121.0,270313
238.0,72.0,270313
239.0,79.0,270313
240.0,289.0,270313
241.0,510.0,270313
242.0,461.0,270313
243.0,85.0,270313
244.0,110.0,270313
245.0,466.0,270313
246.0,189.0,270313
247.0,140.0,270313
248.0,680.0,270313
249.0,131.0,270313
250.0,87.0,270313
251.0,63.0,270313
252.0,210.0,270313
253.0,237.0,270313
254.0,26.0,270313
255.0,71.0,270313
256.0,142.0,270313
257.0,169.0,270313
258.0,113.0,270313
259.0,41.0,270313
260.0,148.0,270313
261.0,11.0,270313
262.0,1.0,270313
263.0,132.0,270313
264.0,105.0,270313
265.0,588.0,270313
266.0,163.0,270313
267.0,161.0,270313
268.0,160.0,270313
269.0,43.0,270313
270.0,105.0,270313
271.0,101.0,270313
272.0,569.0,270313
273.0,113.0,270313
274.0,206.0,270313
275.0,19.0,270313
276.0,112.0,270313
277.0,640.0,270313
278.0,123.0,270313
279.0,347.0,270313
280.0,238.0,270313
281.0,493.0,270313
282.0,123.0,270313
283.0,95.0,270313
284.0,253.0,270313
285.0,661.0,270313
286.0,398.0,270313
287.0,235.0,270313
288.0,294.0,270313
289.0,97.0,270313
290.0,146.0,270313
291.0,105.0,270313
292.0,256.0,270313
293.0,393.0,270313
294.0,462.0,270313
295.0,517.0,270313
296.0,64.0,270313
297.0,253.0,270313
298.0,128.0,270313
299.0,528.0,270313
300.0,422.0,270313
