Sr_no,Marks,Code
82.0,285.0,230110
83.0,599.0,230110
84.0,635.0,230110
85.0,55.0,230110
86.0,177.0,230110
87.0,265.0,230110
88.0,185.0,230110
89.0,257.0,230110
90.0,134.0,230110
91.0,232.0,230110
92.0,434.0,230110
93.0,210.0,230110
94.0,270.0,230110
95.0,71.0,230110
96.0,597.0,230110
97.0,129.0,230110
98.0,241.0,230110
99.0,283.0,230110
100.0,409.0,230110
101.0,153.0,230110
102.0,56.0,230110
103.0,427.0,230110
104.0,137.0,230110
105.0,298.0,230110
106.0,150.0,230110
107.0,252.0,230110
108.0,610.0,230110
109.0,600.0,230110
110.0,204.0,230110
111.0,261.0,230110
112.0,91.0,230110
113.0,100.0,230110
114.0,515.0,230110
115.0,240.0,230110
116.0,339.0,230110
117.0,292.0,230110
118.0,338.0,230110
119.0,253.0,230110
120.0,65.0,230110
121.0,132.0,230110
122.0,574.0,230110
123.0,360.0,230110
124.0,85.0,230110
125.0,149.0,230110
126.0,156.0,230110
127.0,369.0,230110
128.0,537.0,230110
129.0,646.0,230110
130.0,160.0,230110
131.0,159.0,230110
132.0,131.0,230110
133.0,159.0,230110
134.0,281.0,230110
135.0,188.0,230110
136.0,658.0,230110
137.0,291.0,230110
138.0,625.0,230110
139.0,630.0,230110
140.0,77.0,230110
141.0,171.0,230110
142.0,233.0,230110
143.0,70.0,230110
144.0,213.0,230110
145.0,115.0,230110
146.0,291.0,230110
147.0,202.0,230110
148.0,236.0,230110
149.0,270.0,230110
150.0,532.0,230110
151.0,219.0,230110
152.0,163.0,230110
153.0,512.0,230110
154.0,110.0,230110
155.0,143.0,230110
156.0,296.0,230110
157.0,479.0,230110
158.0,327.0,230110
159.0,115.0,230110
160.0,367.0,230110
161.0,85.0,230110
162.0,539.0,230110
163.0,298.0,230110
164.0,283.0,230110
165.0,166.0,230110
166.0,316.0,230110
167.0,540.0,230110
168.0,511.0,230110
169.0,560.0,230110
170.0,114.0,230110
171.0,70.0,230110
172.0,160.0,230110
173.0,170.0,230110
174.0,100.0,230110
175.0,101.0,230110
176.0,174.0,230110
177.0,222.0,230110
178.0,270.0,230110
179.0,384.0,230110
180.0,209.0,230110
181.0,115.0,230110
182.0,229.0,230110
183.0,121.0,230110
184.0,674.0,230110
185.0,537.0,230110
186.0,166.0,230110
187.0,165.0,230110
188.0,199.0,230110
189.0,156.0,230110
190.0,205.0,230110
191.0,96.0,230110
192.0,101.0,230110
193.0,214.0,230110
194.0,102.0,230110
195.0,249.0,230110
196.0,65.0,230110
197.0,65.0,230110
198.0,325.0,230110
199.0,219.0,230110
200.0,503.0,230110
201.0,283.0,230110
202.0,450.0,230110
203.0,383.0,230110
204.0,299.0,230110
205.0,133.0,230110
206.0,224.0,230110
207.0,30.0,230110
208.0,323.0,230110
209.0,244.0,230110
210.0,267.0,230110
211.0,500.0,230110
212.0,595.0,230110
213.0,65.0,230110
214.0,410.0,230110
215.0,141.0,230110
216.0,53.0,230110
217.0,19.0,230110
218.0,579.0,230110
219.0,181.0,230110
220.0,322.0,230110
221.0,381.0,230110
222.0,347.0,230110
223.0,686.0,230110
224.0,235.0,230110
225.0,324.0,230110
226.0,288.0,230110
227.0,615.0,230110
228.0,365.0,230110
229.0,126.0,230110
230.0,686.0,230110
231.0,161.0,230110
232.0,141.0,230110
233.0,371.0,230110
234.0,134.0,230110
235.0,614.0,230110
236.0,221.0,230110
237.0,198.0,230110
238.0,215.0,230110
239.0,669.0,230110
240.0,508.0,230110
241.0,307.0,230110
242.0,180.0,230110
243.0,86.0,230110
244.0,429.0,230110
245.0,472.0,230110
246.0,151.0,230110
247.0,150.0,230110
248.0,270.0,230110
249.0,5.0,230110
250.0,365.0,230110
251.0,466.0,230110
252.0,98.0,230110
253.0,135.0,230110
254.0,90.0,230110
255.0,74.0,230110
256.0,285.0,230110
257.0,69.0,230110
258.0,252.0,230110
259.0,286.0,230110
260.0,133.0,230110
261.0,70.0,230110
262.0,53.0,230110
263.0,211.0,230110
264.0,245.0,230110
265.0,27.0,230110
266.0,619.0,230110
267.0,55.0,230110
268.0,420.0,230110
269.0,87.0,230110
270.0,106.0,230110
271.0,686.0,230110
272.0,214.0,230110
273.0,179.0,230110
274.0,163.0,230110
275.0,133.0,230110
276.0,344.0,230110
277.0,454.0,230110
278.0,25.0,230110
279.0,222.0,230110
280.0,610.0,230110
281.0,370.0,230110
282.0,33.0,230110
283.0,402.0,230110
284.0,59.0,230110
285.0,511.0,230110
286.0,667.0,230110
287.0,59.0,230110
288.0,523.0,230110
289.0,30.0,230110
290.0,50.0,230110
291.0,466.0,230110
292.0,396.0,230110
293.0,70.0,230110
294.0,463.0,230110
295.0,520.0,230110
296.0,106.0,230110
297.0,144.0,230110
298.0,323.0,230110
299.0,215.0,230110
300.0,256.0,230110
