Sr_no,Marks,Code
188.0,129.0,230701
189.0,254.0,230701
190.0,637.0,230701
191.0,158.0,230701
192.0,50.0,230701
193.0,129.0,230701
194.0,63.0,230701
195.0,209.0,230701
196.0,309.0,230701
197.0,428.0,230701
198.0,145.0,230701
199.0,133.0,230701
200.0,203.0,230701
201.0,115.0,230701
202.0,344.0,230701
203.0,149.0,230701
204.0,77.0,230701
205.0,14.0,230701
206.0,223.0,230701
207.0,65.0,230701
208.0,249.0,230701
209.0,511.0,230701
210.0,162.0,230701
481.0,156.0,230701
482.0,180.0,230701
483.0,365.0,230701
484.0,97.0,230701
485.0,87.0,230701
486.0,204.0,230701
487.0,94.0,230701
488.0,40.0,230701
489.0,212.0,230701
490.0,566.0,230701
491.0,261.0,230701
492.0,172.0,230701
493.0,94.0,230701
494.0,290.0,230701
211.0,39.0,230701
212.0,228.0,230701
213.0,203.0,230701
214.0,210.0,230701
215.0,90.0,230701
216.0,190.0,230701
217.0,175.0,230701
218.0,323.0,230701
219.0,33.0,230701
220.0,565.0,230701
221.0,99.0,230701
222.0,461.0,230701
223.0,458.0,230701
224.0,78.0,230701
225.0,416.0,230701
226.0,294.0,230701
227.0,249.0,230701
228.0,226.0,230701
229.0,75.0,230701
230.0,400.0,230701
231.0,640.0,230701
232.0,306.0,230701
233.0,393.0,230701
234.0,86.0,230701
235.0,311.0,230701
236.0,120.0,230701
237.0,134.0,230701
238.0,34.0,230701
239.0,369.0,230701
240.0,52.0,230701
241.0,80.0,230701
242.0,78.0,230701
243.0,137.0,230701
244.0,214.0,230701
245.0,50.0,230701
246.0,64.0,230701
247.0,131.0,230701
248.0,119.0,230701
249.0,65.0,230701
250.0,148.0,230701
251.0,66.0,230701
252.0,178.0,230701
253.0,64.0,230701
254.0,66.0,230701
255.0,303.0,230701
256.0,342.0,230701
257.0,317.0,230701
258.0,579.0,230701
259.0,211.0,230701
260.0,234.0,230701
261.0,277.0,230701
262.0,210.0,230701
263.0,287.0,230701
264.0,294.0,230701
265.0,286.0,230701
266.0,269.0,230701
267.0,265.0,230701
268.0,309.0,230701
269.0,540.0,230701
270.0,60.0,230701
271.0,96.0,230701
272.0,233.0,230701
273.0,322.0,230701
274.0,75.0,230701
275.0,182.0,230701
276.0,459.0,230701
277.0,194.0,230701
278.0,555.0,230701
279.0,315.0,230701
280.0,271.0,230701
281.0,606.0,230701
282.0,344.0,230701
283.0,157.0,230701
284.0,260.0,230701
285.0,527.0,230701
286.0,175.0,230701
287.0,155.0,230701
288.0,288.0,230701
289.0,455.0,230701
290.0,48.0,230701
291.0,246.0,230701
292.0,67.0,230701
293.0,428.0,230701
294.0,621.0,230701
295.0,87.0,230701
296.0,225.0,230701
297.0,634.0,230701
298.0,70.0,230701
299.0,158.0,230701
300.0,273.0,230701
