Sr_no,Marks,Code
122.0,339.0,140802
123.0,291.0,140802
124.0,160.0,140802
125.0,206.0,140802
126.0,623.0,140802
127.0,306.0,140802
128.0,78.0,140802
129.0,135.0,140802
130.0,54.0,140802
131.0,204.0,140802
132.0,67.0,140802
133.0,138.0,140802
134.0,442.0,140802
135.0,179.0,140802
136.0,98.0,140802
137.0,169.0,140802
138.0,33.0,140802
139.0,315.0,140802
140.0,72.0,140802
141.0,99.0,140802
142.0,226.0,140802
143.0,64.0,140802
144.0,41.0,140802
145.0,425.0,140802
146.0,214.0,140802
147.0,268.0,140802
148.0,42.0,140802
149.0,434.0,140802
150.0,63.0,140802
151.0,257.0,140802
152.0,202.0,140802
153.0,112.0,140802
154.0,89.0,140802
155.0,87.0,140802
156.0,58.0,140802
157.0,77.0,140802
158.0,441.0,140802
159.0,41.0,140802
160.0,84.0,140802
161.0,60.0,140802
162.0,116.0,140802
163.0,21.0,140802
164.0,142.0,140802
165.0,305.0,140802
166.0,154.0,140802
167.0,465.0,140802
168.0,204.0,140802
169.0,612.0,140802
170.0,301.0,140802
171.0,234.0,140802
172.0,106.0,140802
173.0,307.0,140802
174.0,617.0,140802
175.0,85.0,140802
176.0,613.0,140802
177.0,380.0,140802
178.0,73.0,140802
179.0,453.0,140802
180.0,105.0,140802
181.0,373.0,140802
182.0,197.0,140802
183.0,545.0,140802
184.0,176.0,140802
185.0,50.0,140802
186.0,10.0,140802
187.0,650.0,140802
188.0,16.0,140802
189.0,250.0,140802
190.0,489.0,140802
191.0,79.0,140802
192.0,368.0,140802
193.0,554.0,140802
194.0,54.0,140802
195.0,126.0,140802
196.0,120.0,140802
197.0,410.0,140802
198.0,347.0,140802
199.0,361.0,140802
200.0,273.0,140802
201.0,94.0,140802
202.0,166.0,140802
203.0,91.0,140802
204.0,138.0,140802
205.0,75.0,140802
206.0,530.0,140802
207.0,180.0,140802
208.0,255.0,140802
209.0,71.0,140802
210.0,118.0,140802
211.0,236.0,140802
212.0,200.0,140802
213.0,314.0,140802
214.0,73.0,140802
215.0,146.0,140802
216.0,392.0,140802
217.0,232.0,140802
218.0,29.0,140802
219.0,305.0,140802
220.0,276.0,140802
221.0,205.0,140802
222.0,39.0,140802
223.0,321.0,140802
224.0,79.0,140802
225.0,145.0,140802
226.0,121.0,140802
227.0,477.0,140802
228.0,140.0,140802
229.0,114.0,140802
230.0,39.0,140802
231.0,164.0,140802
232.0,469.0,140802
233.0,156.0,140802
234.0,79.0,140802
235.0,292.0,140802
236.0,172.0,140802
237.0,55.0,140802
238.0,193.0,140802
239.0,20.0,140802
240.0,336.0,140802
241.0,72.0,140802
242.0,126.0,140802
243.0,14.0,140802
244.0,50.0,140802
245.0,198.0,140802
246.0,299.0,140802
247.0,170.0,140802
248.0,70.0,140802
249.0,127.0,140802
250.0,470.0,140802
251.0,383.0,140802
252.0,75.0,140802
253.0,80.0,140802
254.0,90.0,140802
255.0,108.0,140802
256.0,19.0,140802
257.0,375.0,140802
258.0,225.0,140802
259.0,84.0,140802
260.0,18.0,140802
261.0,108.0,140802
262.0,100.0,140802
263.0,177.0,140802
264.0,479.0,140802
265.0,480.0,140802
266.0,440.0,140802
267.0,499.0,140802
268.0,66.0,140802
269.0,139.0,140802
270.0,65.0,140802
271.0,116.0,140802
272.0,268.0,140802
273.0,-12.0,140802
274.0,50.0,140802
275.0,331.0,140802
276.0,100.0,140802
277.0,466.0,140802
278.0,60.0,140802
279.0,559.0,140802
280.0,54.0,140802
281.0,69.0,140802
282.0,145.0,140802
283.0,398.0,140802
284.0,125.0,140802
285.0,269.0,140802
286.0,92.0,140802
287.0,24.0,140802
288.0,165.0,140802
289.0,180.0,140802
290.0,407.0,140802
291.0,168.0,140802
292.0,222.0,140802
293.0,60.0,140802
294.0,641.0,140802
295.0,31.0,140802
296.0,420.0,140802
297.0,109.0,140802
298.0,170.0,140802
299.0,447.0,140802
300.0,129.0,140802
