Sr_no,Marks,Code
359.0,43.0,141403
360.0,113.0,141403
61.0,326.0,141403
62.0,621.0,141403
63.0,111.0,141403
64.0,74.0,141403
65.0,681.0,141403
66.0,162.0,141403
67.0,62.0,141403
68.0,471.0,141403
69.0,215.0,141403
70.0,29.0,141403
71.0,215.0,141403
72.0,54.0,141403
73.0,404.0,141403
74.0,32.0,141403
75.0,477.0,141403
76.0,461.0,141403
77.0,62.0,141403
78.0,633.0,141403
79.0,50.0,141403
80.0,198.0,141403
81.0,187.0,141403
82.0,189.0,141403
83.0,438.0,141403
84.0,402.0,141403
85.0,115.0,141403
86.0,95.0,141403
87.0,173.0,141403
88.0,65.0,141403
89.0,66.0,141403
90.0,186.0,141403
361.0,374.0,141403
362.0,64.0,141403
363.0,439.0,141403
364.0,302.0,141403
365.0,90.0,141403
366.0,124.0,141403
367.0,251.0,141403
368.0,128.0,141403
369.0,445.0,141403
370.0,54.0,141403
371.0,143.0,141403
372.0,220.0,141403
373.0,295.0,141403
374.0,64.0,141403
375.0,47.0,141403
376.0,540.0,141403
377.0,90.0,141403
378.0,486.0,141403
379.0,128.0,141403
380.0,293.0,141403
381.0,78.0,141403
382.0,149.0,141403
383.0,40.0,141403
384.0,95.0,141403
385.0,128.0,141403
386.0,525.0,141403
387.0,234.0,141403
388.0,121.0,141403
389.0,78.0,141403
390.0,286.0,141403
91.0,30.0,141403
92.0,22.0,141403
93.0,372.0,141403
94.0,86.0,141403
95.0,130.0,141403
96.0,40.0,141403
97.0,575.0,141403
98.0,215.0,141403
99.0,371.0,141403
100.0,91.0,141403
101.0,51.0,141403
102.0,212.0,141403
103.0,128.0,141403
104.0,123.0,141403
105.0,63.0,141403
106.0,60.0,141403
107.0,144.0,141403
108.0,51.0,141403
109.0,549.0,141403
110.0,389.0,141403
111.0,274.0,141403
112.0,60.0,141403
113.0,153.0,141403
114.0,114.0,141403
115.0,179.0,141403
116.0,105.0,141403
117.0,209.0,141403
118.0,111.0,141403
119.0,165.0,141403
120.0,54.0,141403
391.0,103.0,141403
392.0,531.0,141403
393.0,477.0,141403
394.0,52.0,141403
395.0,95.0,141403
396.0,239.0,141403
397.0,20.0,141403
398.0,414.0,141403
399.0,153.0,141403
400.0,104.0,141403
401.0,287.0,141403
402.0,85.0,141403
403.0,88.0,141403
404.0,41.0,141403
405.0,75.0,141403
406.0,218.0,141403
407.0,178.0,141403
408.0,174.0,141403
409.0,53.0,141403
410.0,114.0,141403
411.0,267.0,141403
412.0,136.0,141403
413.0,68.0,141403
414.0,360.0,141403
415.0,270.0,141403
416.0,286.0,141403
417.0,93.0,141403
418.0,234.0,141403
419.0,127.0,141403
420.0,227.0,141403
121.0,99.0,141403
122.0,95.0,141403
123.0,130.0,141403
124.0,113.0,141403
125.0,143.0,141403
126.0,-18.0,141403
127.0,550.0,141403
128.0,15.0,141403
129.0,48.0,141403
130.0,374.0,141403
131.0,666.0,141403
132.0,177.0,141403
133.0,93.0,141403
134.0,517.0,141403
135.0,78.0,141403
136.0,62.0,141403
137.0,39.0,141403
138.0,35.0,141403
139.0,199.0,141403
140.0,90.0,141403
141.0,252.0,141403
142.0,129.0,141403
143.0,89.0,141403
144.0,275.0,141403
145.0,90.0,141403
146.0,121.0,141403
147.0,543.0,141403
148.0,66.0,141403
149.0,637.0,141403
150.0,20.0,141403
421.0,45.0,141403
422.0,29.0,141403
423.0,610.0,141403
424.0,324.0,141403
425.0,240.0,141403
426.0,610.0,141403
427.0,77.0,141403
428.0,62.0,141403
429.0,84.0,141403
430.0,92.0,141403
431.0,56.0,141403
432.0,50.0,141403
433.0,146.0,141403
434.0,143.0,141403
435.0,87.0,141403
436.0,258.0,141403
437.0,271.0,141403
438.0,76.0,141403
439.0,202.0,141403
440.0,199.0,141403
441.0,230.0,141403
442.0,170.0,141403
443.0,40.0,141403
444.0,478.0,141403
445.0,167.0,141403
446.0,100.0,141403
447.0,122.0,141403
448.0,232.0,141403
449.0,39.0,141403
450.0,110.0,141403
151.0,99.0,141403
152.0,75.0,141403
153.0,5.0,141403
154.0,41.0,141403
155.0,189.0,141403
156.0,342.0,141403
157.0,90.0,141403
158.0,161.0,141403
159.0,59.0,141403
160.0,255.0,141403
161.0,240.0,141403
162.0,429.0,141403
163.0,566.0,141403
164.0,29.0,141403
165.0,31.0,141403
166.0,51.0,141403
167.0,329.0,141403
168.0,35.0,141403
169.0,35.0,141403
170.0,25.0,141403
171.0,278.0,141403
172.0,395.0,141403
173.0,148.0,141403
174.0,551.0,141403
175.0,473.0,141403
176.0,425.0,141403
177.0,75.0,141403
178.0,384.0,141403
179.0,45.0,141403
180.0,438.0,141403
451.0,204.0,141403
452.0,98.0,141403
453.0,164.0,141403
454.0,50.0,141403
455.0,93.0,141403
456.0,78.0,141403
457.0,440.0,141403
458.0,10.0,141403
459.0,27.0,141403
460.0,110.0,141403
461.0,72.0,141403
462.0,278.0,141403
463.0,95.0,141403
464.0,225.0,141403
465.0,195.0,141403
466.0,374.0,141403
467.0,104.0,141403
468.0,142.0,141403
469.0,60.0,141403
470.0,5.0,141403
471.0,76.0,141403
472.0,306.0,141403
473.0,80.0,141403
474.0,145.0,141403
475.0,499.0,141403
476.0,89.0,141403
477.0,41.0,141403
478.0,145.0,141403
479.0,75.0,141403
480.0,133.0,141403
181.0,132.0,141403
182.0,74.0,141403
183.0,283.0,141403
184.0,166.0,141403
185.0,331.0,141403
186.0,682.0,141403
187.0,189.0,141403
188.0,243.0,141403
189.0,269.0,141403
190.0,264.0,141403
191.0,93.0,141403
192.0,220.0,141403
193.0,96.0,141403
194.0,484.0,141403
195.0,59.0,141403
196.0,105.0,141403
197.0,151.0,141403
198.0,199.0,141403
199.0,222.0,141403
200.0,450.0,141403
201.0,147.0,141403
202.0,51.0,141403
203.0,95.0,141403
204.0,56.0,141403
205.0,200.0,141403
206.0,68.0,141403
207.0,73.0,141403
208.0,112.0,141403
209.0,110.0,141403
210.0,89.0,141403
481.0,115.0,141403
482.0,541.0,141403
483.0,104.0,141403
484.0,156.0,141403
485.0,223.0,141403
486.0,114.0,141403
487.0,616.0,141403
488.0,151.0,141403
489.0,8.0,141403
490.0,171.0,141403
491.0,25.0,141403
492.0,103.0,141403
493.0,90.0,141403
494.0,174.0,141403
495.0,360.0,141403
496.0,237.0,141403
497.0,119.0,141403
498.0,178.0,141403
499.0,100.0,141403
500.0,350.0,141403
501.0,292.0,141403
502.0,218.0,141403
503.0,170.0,141403
504.0,312.0,141403
505.0,90.0,141403
506.0,367.0,141403
507.0,37.0,141403
508.0,144.0,141403
509.0,224.0,141403
510.0,67.0,141403
211.0,468.0,141403
212.0,193.0,141403
213.0,132.0,141403
214.0,85.0,141403
215.0,105.0,141403
216.0,97.0,141403
217.0,105.0,141403
218.0,204.0,141403
219.0,17.0,141403
220.0,36.0,141403
221.0,3.0,141403
222.0,79.0,141403
223.0,37.0,141403
224.0,414.0,141403
225.0,41.0,141403
226.0,35.0,141403
227.0,112.0,141403
228.0,562.0,141403
229.0,128.0,141403
230.0,138.0,141403
231.0,14.0,141403
232.0,271.0,141403
233.0,434.0,141403
234.0,113.0,141403
235.0,0.0,141403
236.0,83.0,141403
237.0,30.0,141403
238.0,178.0,141403
239.0,48.0,141403
240.0,183.0,141403
511.0,134.0,141403
512.0,54.0,141403
513.0,130.0,141403
514.0,111.0,141403
515.0,87.0,141403
516.0,142.0,141403
517.0,64.0,141403
518.0,32.0,141403
519.0,317.0,141403
520.0,281.0,141403
521.0,55.0,141403
522.0,53.0,141403
523.0,309.0,141403
524.0,219.0,141403
525.0,275.0,141403
526.0,197.0,141403
527.0,56.0,141403
528.0,85.0,141403
529.0,598.0,141403
530.0,448.0,141403
531.0,138.0,141403
532.0,149.0,141403
533.0,381.0,141403
534.0,575.0,141403
535.0,259.0,141403
536.0,126.0,141403
537.0,126.0,141403
538.0,57.0,141403
539.0,64.0,141403
540.0,48.0,141403
241.0,306.0,141403
242.0,71.0,141403
243.0,94.0,141403
244.0,96.0,141403
245.0,93.0,141403
246.0,461.0,141403
247.0,97.0,141403
248.0,136.0,141403
249.0,325.0,141403
250.0,43.0,141403
251.0,77.0,141403
252.0,112.0,141403
253.0,302.0,141403
254.0,273.0,141403
255.0,424.0,141403
256.0,102.0,141403
257.0,65.0,141403
258.0,551.0,141403
259.0,363.0,141403
260.0,161.0,141403
261.0,294.0,141403
262.0,187.0,141403
263.0,408.0,141403
264.0,74.0,141403
265.0,417.0,141403
266.0,7.0,141403
267.0,587.0,141403
268.0,403.0,141403
269.0,144.0,141403
270.0,317.0,141403
541.0,139.0,141403
542.0,375.0,141403
543.0,127.0,141403
544.0,570.0,141403
545.0,239.0,141403
546.0,158.0,141403
547.0,539.0,141403
548.0,219.0,141403
549.0,69.0,141403
550.0,152.0,141403
551.0,266.0,141403
552.0,369.0,141403
553.0,355.0,141403
554.0,330.0,141403
555.0,118.0,141403
556.0,228.0,141403
557.0,307.0,141403
558.0,87.0,141403
559.0,41.0,141403
560.0,132.0,141403
561.0,80.0,141403
562.0,85.0,141403
563.0,130.0,141403
564.0,215.0,141403
565.0,586.0,141403
566.0,216.0,141403
567.0,318.0,141403
568.0,108.0,141403
569.0,91.0,141403
570.0,532.0,141403
271.0,249.0,141403
272.0,67.0,141403
273.0,50.0,141403
274.0,322.0,141403
275.0,125.0,141403
276.0,97.0,141403
277.0,5.0,141403
278.0,210.0,141403
279.0,101.0,141403
280.0,304.0,141403
281.0,74.0,141403
282.0,42.0,141403
283.0,75.0,141403
284.0,136.0,141403
285.0,134.0,141403
286.0,166.0,141403
287.0,36.0,141403
288.0,78.0,141403
289.0,150.0,141403
290.0,117.0,141403
291.0,48.0,141403
292.0,190.0,141403
293.0,77.0,141403
294.0,87.0,141403
295.0,85.0,141403
296.0,34.0,141403
297.0,79.0,141403
298.0,344.0,141403
299.0,109.0,141403
300.0,365.0,141403
571.0,80.0,141403
572.0,31.0,141403
573.0,634.0,141403
574.0,296.0,141403
575.0,110.0,141403
576.0,34.0,141403
577.0,80.0,141403
578.0,57.0,141403
579.0,375.0,141403
580.0,426.0,141403
581.0,348.0,141403
582.0,151.0,141403
583.0,295.0,141403
584.0,133.0,141403
585.0,228.0,141403
586.0,20.0,141403
