Sr_no,Marks,Code
359.0,108.0,410808
360.0,479.0,410808
61.0,134.0,410808
62.0,635.0,410808
63.0,150.0,410808
64.0,566.0,410808
65.0,700.0,410808
66.0,37.0,410808
67.0,120.0,410808
68.0,569.0,410808
69.0,94.0,410808
70.0,645.0,410808
71.0,640.0,410808
72.0,663.0,410808
73.0,170.0,410808
74.0,475.0,410808
75.0,109.0,410808
76.0,599.0,410808
77.0,592.0,410808
78.0,236.0,410808
79.0,343.0,410808
80.0,624.0,410808
81.0,20.0,410808
82.0,611.0,410808
83.0,218.0,410808
84.0,610.0,410808
85.0,198.0,410808
86.0,614.0,410808
87.0,181.0,410808
88.0,558.0,410808
89.0,560.0,410808
90.0,125.0,410808
361.0,310.0,410808
362.0,469.0,410808
363.0,205.0,410808
364.0,265.0,410808
365.0,126.0,410808
366.0,483.0,410808
367.0,75.0,410808
368.0,419.0,410808
369.0,542.0,410808
370.0,120.0,410808
371.0,301.0,410808
372.0,366.0,410808
373.0,615.0,410808
374.0,361.0,410808
375.0,672.0,410808
376.0,434.0,410808
377.0,65.0,410808
378.0,177.0,410808
379.0,588.0,410808
380.0,167.0,410808
381.0,449.0,410808
382.0,180.0,410808
383.0,200.0,410808
384.0,436.0,410808
385.0,608.0,410808
386.0,218.0,410808
387.0,78.0,410808
388.0,482.0,410808
389.0,155.0,410808
390.0,126.0,410808
91.0,331.0,410808
92.0,339.0,410808
93.0,475.0,410808
94.0,148.0,410808
95.0,552.0,410808
96.0,500.0,410808
97.0,534.0,410808
98.0,648.0,410808
99.0,629.0,410808
100.0,75.0,410808
101.0,356.0,410808
102.0,334.0,410808
103.0,372.0,410808
104.0,211.0,410808
105.0,198.0,410808
106.0,210.0,410808
107.0,121.0,410808
108.0,105.0,410808
109.0,598.0,410808
110.0,536.0,410808
111.0,596.0,410808
112.0,87.0,410808
113.0,601.0,410808
114.0,534.0,410808
115.0,61.0,410808
116.0,45.0,410808
117.0,147.0,410808
118.0,290.0,410808
119.0,157.0,410808
120.0,495.0,410808
391.0,306.0,410808
392.0,307.0,410808
393.0,300.0,410808
394.0,505.0,410808
395.0,47.0,410808
396.0,46.0,410808
397.0,425.0,410808
398.0,690.0,410808
399.0,248.0,410808
400.0,80.0,410808
401.0,620.0,410808
402.0,350.0,410808
403.0,540.0,410808
404.0,515.0,410808
405.0,224.0,410808
406.0,253.0,410808
407.0,457.0,410808
408.0,414.0,410808
409.0,80.0,410808
410.0,647.0,410808
411.0,93.0,410808
412.0,131.0,410808
413.0,625.0,410808
414.0,525.0,410808
415.0,86.0,410808
416.0,502.0,410808
417.0,466.0,410808
418.0,567.0,410808
419.0,414.0,410808
420.0,70.0,410808
121.0,527.0,410808
122.0,246.0,410808
123.0,554.0,410808
124.0,498.0,410808
125.0,55.0,410808
126.0,560.0,410808
127.0,204.0,410808
128.0,515.0,410808
129.0,429.0,410808
130.0,490.0,410808
131.0,640.0,410808
132.0,100.0,410808
133.0,573.0,410808
134.0,369.0,410808
135.0,675.0,410808
136.0,107.0,410808
137.0,422.0,410808
138.0,574.0,410808
139.0,435.0,410808
140.0,607.0,410808
141.0,23.0,410808
142.0,231.0,410808
143.0,65.0,410808
144.0,580.0,410808
145.0,85.0,410808
146.0,92.0,410808
147.0,498.0,410808
148.0,560.0,410808
149.0,559.0,410808
150.0,358.0,410808
421.0,396.0,410808
422.0,467.0,410808
151.0,661.0,410808
152.0,456.0,410808
153.0,156.0,410808
154.0,163.0,410808
155.0,490.0,410808
156.0,105.0,410808
157.0,477.0,410808
158.0,476.0,410808
159.0,432.0,410808
160.0,380.0,410808
161.0,192.0,410808
162.0,160.0,410808
163.0,443.0,410808
164.0,517.0,410808
165.0,422.0,410808
166.0,400.0,410808
167.0,528.0,410808
168.0,458.0,410808
169.0,133.0,410808
170.0,275.0,410808
171.0,146.0,410808
172.0,468.0,410808
173.0,84.0,410808
174.0,243.0,410808
175.0,284.0,410808
176.0,135.0,410808
177.0,595.0,410808
178.0,303.0,410808
179.0,318.0,410808
180.0,573.0,410808
181.0,470.0,410808
182.0,671.0,410808
183.0,207.0,410808
184.0,197.0,410808
185.0,100.0,410808
186.0,118.0,410808
187.0,478.0,410808
188.0,562.0,410808
189.0,74.0,410808
190.0,564.0,410808
191.0,625.0,410808
192.0,582.0,410808
193.0,485.0,410808
194.0,651.0,410808
195.0,105.0,410808
196.0,327.0,410808
197.0,128.0,410808
198.0,55.0,410808
199.0,240.0,410808
200.0,621.0,410808
201.0,308.0,410808
202.0,613.0,410808
203.0,507.0,410808
204.0,283.0,410808
205.0,262.0,410808
206.0,125.0,410808
207.0,392.0,410808
208.0,544.0,410808
209.0,395.0,410808
210.0,597.0,410808
211.0,62.0,410808
212.0,430.0,410808
213.0,113.0,410808
214.0,403.0,410808
215.0,460.0,410808
216.0,210.0,410808
217.0,489.0,410808
218.0,690.0,410808
219.0,526.0,410808
220.0,122.0,410808
221.0,587.0,410808
222.0,192.0,410808
223.0,487.0,410808
224.0,399.0,410808
225.0,680.0,410808
226.0,675.0,410808
227.0,441.0,410808
228.0,720.0,410808
229.0,169.0,410808
230.0,248.0,410808
231.0,566.0,410808
232.0,658.0,410808
233.0,26.0,410808
234.0,384.0,410808
235.0,521.0,410808
236.0,258.0,410808
237.0,149.0,410808
238.0,578.0,410808
239.0,457.0,410808
240.0,70.0,410808
241.0,444.0,410808
242.0,619.0,410808
243.0,561.0,410808
244.0,193.0,410808
245.0,191.0,410808
246.0,454.0,410808
247.0,425.0,410808
248.0,310.0,410808
249.0,565.0,410808
250.0,429.0,410808
251.0,497.0,410808
252.0,65.0,410808
253.0,202.0,410808
254.0,477.0,410808
255.0,508.0,410808
256.0,195.0,410808
257.0,398.0,410808
258.0,421.0,410808
259.0,544.0,410808
260.0,25.0,410808
261.0,484.0,410808
262.0,370.0,410808
263.0,349.0,410808
264.0,628.0,410808
265.0,576.0,410808
266.0,577.0,410808
267.0,612.0,410808
268.0,453.0,410808
269.0,618.0,410808
270.0,552.0,410808
271.0,380.0,410808
272.0,178.0,410808
273.0,393.0,410808
274.0,32.0,410808
275.0,164.0,410808
276.0,105.0,410808
277.0,101.0,410808
278.0,571.0,410808
279.0,180.0,410808
280.0,96.0,410808
281.0,179.0,410808
282.0,450.0,410808
283.0,133.0,410808
284.0,547.0,410808
285.0,275.0,410808
286.0,615.0,410808
287.0,417.0,410808
288.0,345.0,410808
289.0,517.0,410808
290.0,673.0,410808
291.0,354.0,410808
292.0,592.0,410808
293.0,511.0,410808
294.0,527.0,410808
295.0,466.0,410808
296.0,618.0,410808
297.0,152.0,410808
298.0,636.0,410808
299.0,546.0,410808
300.0,617.0,410808
