Sr_no,Marks,Code
331.0,362.0,120408
332.0,53.0,120408
333.0,343.0,120408
334.0,292.0,120408
335.0,548.0,120408
336.0,139.0,120408
337.0,242.0,120408
338.0,140.0,120408
339.0,502.0,120408
340.0,425.0,120408
341.0,130.0,120408
342.0,55.0,120408
343.0,135.0,120408
344.0,202.0,120408
345.0,461.0,120408
346.0,481.0,120408
347.0,241.0,120408
348.0,333.0,120408
349.0,408.0,120408
350.0,451.0,120408
351.0,491.0,120408
352.0,204.0,120408
353.0,27.0,120408
354.0,486.0,120408
355.0,589.0,120408
356.0,244.0,120408
357.0,242.0,120408
358.0,315.0,120408
359.0,20.0,120408
360.0,346.0,120408
61.0,316.0,120408
62.0,203.0,120408
63.0,155.0,120408
64.0,267.0,120408
65.0,69.0,120408
66.0,516.0,120408
67.0,180.0,120408
68.0,482.0,120408
69.0,264.0,120408
70.0,401.0,120408
71.0,150.0,120408
72.0,103.0,120408
73.0,287.0,120408
74.0,296.0,120408
75.0,106.0,120408
76.0,179.0,120408
77.0,319.0,120408
78.0,486.0,120408
79.0,372.0,120408
80.0,60.0,120408
81.0,111.0,120408
82.0,233.0,120408
83.0,190.0,120408
84.0,187.0,120408
85.0,80.0,120408
86.0,91.0,120408
87.0,342.0,120408
88.0,85.0,120408
89.0,247.0,120408
90.0,332.0,120408
361.0,453.0,120408
362.0,78.0,120408
363.0,105.0,120408
364.0,80.0,120408
365.0,171.0,120408
366.0,110.0,120408
367.0,85.0,120408
368.0,71.0,120408
369.0,173.0,120408
370.0,63.0,120408
91.0,101.0,120408
92.0,138.0,120408
93.0,46.0,120408
94.0,92.0,120408
95.0,178.0,120408
96.0,205.0,120408
97.0,149.0,120408
98.0,240.0,120408
99.0,348.0,120408
100.0,319.0,120408
101.0,141.0,120408
102.0,54.0,120408
103.0,472.0,120408
104.0,449.0,120408
105.0,105.0,120408
106.0,305.0,120408
107.0,115.0,120408
108.0,52.0,120408
109.0,69.0,120408
110.0,198.0,120408
111.0,65.0,120408
112.0,234.0,120408
113.0,102.0,120408
114.0,504.0,120408
115.0,294.0,120408
116.0,68.0,120408
117.0,305.0,120408
118.0,535.0,120408
119.0,515.0,120408
120.0,42.0,120408
121.0,399.0,120408
122.0,589.0,120408
123.0,334.0,120408
124.0,263.0,120408
125.0,183.0,120408
126.0,151.0,120408
127.0,97.0,120408
128.0,87.0,120408
129.0,111.0,120408
130.0,155.0,120408
131.0,221.0,120408
132.0,458.0,120408
133.0,32.0,120408
134.0,126.0,120408
135.0,75.0,120408
136.0,556.0,120408
137.0,452.0,120408
138.0,297.0,120408
139.0,103.0,120408
140.0,94.0,120408
141.0,444.0,120408
142.0,92.0,120408
143.0,106.0,120408
144.0,133.0,120408
145.0,370.0,120408
146.0,175.0,120408
147.0,231.0,120408
148.0,356.0,120408
149.0,567.0,120408
150.0,211.0,120408
151.0,166.0,120408
152.0,103.0,120408
153.0,528.0,120408
154.0,20.0,120408
155.0,162.0,120408
156.0,71.0,120408
157.0,187.0,120408
158.0,449.0,120408
159.0,444.0,120408
160.0,224.0,120408
161.0,240.0,120408
162.0,168.0,120408
163.0,27.0,120408
164.0,359.0,120408
165.0,48.0,120408
166.0,140.0,120408
167.0,306.0,120408
168.0,74.0,120408
169.0,162.0,120408
170.0,59.0,120408
171.0,113.0,120408
172.0,82.0,120408
173.0,280.0,120408
174.0,380.0,120408
175.0,89.0,120408
176.0,596.0,120408
177.0,428.0,120408
178.0,258.0,120408
179.0,72.0,120408
180.0,24.0,120408
181.0,98.0,120408
182.0,128.0,120408
183.0,231.0,120408
184.0,192.0,120408
185.0,192.0,120408
186.0,232.0,120408
187.0,216.0,120408
188.0,321.0,120408
189.0,460.0,120408
190.0,189.0,120408
191.0,374.0,120408
192.0,66.0,120408
193.0,242.0,120408
194.0,221.0,120408
195.0,37.0,120408
196.0,158.0,120408
197.0,8.0,120408
198.0,247.0,120408
199.0,79.0,120408
200.0,322.0,120408
201.0,241.0,120408
202.0,105.0,120408
203.0,410.0,120408
204.0,367.0,120408
205.0,200.0,120408
206.0,277.0,120408
207.0,104.0,120408
208.0,524.0,120408
209.0,159.0,120408
210.0,7.0,120408
211.0,154.0,120408
212.0,627.0,120408
213.0,310.0,120408
214.0,400.0,120408
215.0,244.0,120408
216.0,156.0,120408
217.0,141.0,120408
218.0,244.0,120408
219.0,146.0,120408
220.0,146.0,120408
221.0,324.0,120408
222.0,27.0,120408
223.0,275.0,120408
224.0,40.0,120408
225.0,100.0,120408
226.0,100.0,120408
227.0,435.0,120408
228.0,289.0,120408
229.0,77.0,120408
230.0,291.0,120408
231.0,65.0,120408
232.0,92.0,120408
233.0,112.0,120408
234.0,165.0,120408
235.0,136.0,120408
236.0,147.0,120408
237.0,64.0,120408
238.0,503.0,120408
239.0,448.0,120408
240.0,360.0,120408
241.0,119.0,120408
242.0,349.0,120408
243.0,237.0,120408
244.0,40.0,120408
245.0,298.0,120408
246.0,47.0,120408
247.0,182.0,120408
248.0,491.0,120408
249.0,475.0,120408
250.0,371.0,120408
251.0,228.0,120408
252.0,55.0,120408
253.0,630.0,120408
254.0,476.0,120408
255.0,179.0,120408
256.0,124.0,120408
257.0,410.0,120408
258.0,246.0,120408
259.0,52.0,120408
260.0,536.0,120408
261.0,481.0,120408
262.0,348.0,120408
263.0,185.0,120408
264.0,276.0,120408
265.0,595.0,120408
266.0,100.0,120408
267.0,352.0,120408
268.0,452.0,120408
269.0,585.0,120408
270.0,424.0,120408
271.0,285.0,120408
272.0,140.0,120408
273.0,97.0,120408
274.0,398.0,120408
275.0,170.0,120408
276.0,322.0,120408
277.0,160.0,120408
278.0,327.0,120408
279.0,190.0,120408
280.0,490.0,120408
281.0,377.0,120408
282.0,95.0,120408
283.0,84.0,120408
284.0,484.0,120408
285.0,100.0,120408
286.0,176.0,120408
287.0,257.0,120408
288.0,35.0,120408
289.0,72.0,120408
290.0,83.0,120408
291.0,171.0,120408
292.0,541.0,120408
293.0,323.0,120408
294.0,91.0,120408
295.0,285.0,120408
296.0,163.0,120408
297.0,191.0,120408
298.0,117.0,120408
299.0,75.0,120408
300.0,352.0,120408
