Sr_no,Marks,Code
197.0,277.0,442708
198.0,216.0,442708
199.0,157.0,442708
200.0,555.0,442708
201.0,270.0,442708
202.0,105.0,442708
203.0,62.0,442708
204.0,78.0,442708
205.0,360.0,442708
206.0,-5.0,442708
207.0,65.0,442708
208.0,65.0,442708
209.0,65.0,442708
210.0,60.0,442708
211.0,50.0,442708
212.0,37.0,442708
213.0,58.0,442708
214.0,72.0,442708
215.0,30.0,442708
216.0,79.0,442708
217.0,45.0,442708
218.0,81.0,442708
219.0,122.0,442708
220.0,195.0,442708
221.0,43.0,442708
222.0,111.0,442708
223.0,95.0,442708
224.0,56.0,442708
225.0,80.0,442708
226.0,105.0,442708
227.0,60.0,442708
228.0,56.0,442708
229.0,55.0,442708
230.0,130.0,442708
231.0,87.0,442708
232.0,52.0,442708
233.0,56.0,442708
234.0,85.0,442708
235.0,50.0,442708
236.0,191.0,442708
237.0,107.0,442708
238.0,41.0,442708
239.0,31.0,442708
240.0,85.0,442708
241.0,4.0,442708
242.0,58.0,442708
243.0,73.0,442708
244.0,52.0,442708
245.0,114.0,442708
246.0,43.0,442708
247.0,35.0,442708
248.0,93.0,442708
249.0,50.0,442708
250.0,20.0,442708
251.0,68.0,442708
252.0,35.0,442708
253.0,372.0,442708
254.0,114.0,442708
255.0,5.0,442708
256.0,66.0,442708
257.0,-6.0,442708
258.0,36.0,442708
259.0,65.0,442708
260.0,80.0,442708
261.0,20.0,442708
262.0,52.0,442708
263.0,20.0,442708
264.0,77.0,442708
265.0,420.0,442708
266.0,222.0,442708
267.0,87.0,442708
268.0,13.0,442708
269.0,40.0,442708
270.0,47.0,442708
271.0,285.0,442708
272.0,70.0,442708
273.0,143.0,442708
274.0,22.0,442708
275.0,161.0,442708
276.0,50.0,442708
277.0,32.0,442708
278.0,136.0,442708
279.0,124.0,442708
280.0,157.0,442708
281.0,120.0,442708
282.0,161.0,442708
283.0,39.0,442708
284.0,39.0,442708
285.0,109.0,442708
286.0,149.0,442708
287.0,399.0,442708
288.0,79.0,442708
289.0,75.0,442708
290.0,83.0,442708
291.0,47.0,442708
292.0,95.0,442708
293.0,189.0,442708
294.0,174.0,442708
295.0,167.0,442708
296.0,69.0,442708
297.0,522.0,442708
298.0,169.0,442708
299.0,32.0,442708
300.0,71.0,442708
