Sr_no,Marks,Code
181.0,23.0,391003
182.0,511.0,391003
183.0,225.0,391003
184.0,31.0,391003
185.0,111.0,391003
186.0,339.0,391003
187.0,396.0,391003
188.0,103.0,391003
189.0,60.0,391003
190.0,360.0,391003
191.0,119.0,391003
192.0,205.0,391003
193.0,70.0,391003
194.0,130.0,391003
195.0,359.0,391003
196.0,113.0,391003
197.0,175.0,391003
198.0,254.0,391003
199.0,353.0,391003
200.0,429.0,391003
201.0,156.0,391003
202.0,36.0,391003
203.0,595.0,391003
204.0,539.0,391003
205.0,98.0,391003
206.0,315.0,391003
207.0,155.0,391003
208.0,111.0,391003
209.0,50.0,391003
210.0,115.0,391003
211.0,70.0,391003
212.0,373.0,391003
213.0,15.0,391003
214.0,104.0,391003
215.0,151.0,391003
216.0,58.0,391003
217.0,646.0,391003
218.0,570.0,391003
219.0,584.0,391003
220.0,162.0,391003
221.0,403.0,391003
222.0,546.0,391003
223.0,30.0,391003
224.0,278.0,391003
225.0,338.0,391003
226.0,173.0,391003
227.0,120.0,391003
228.0,98.0,391003
229.0,285.0,391003
230.0,148.0,391003
231.0,475.0,391003
232.0,201.0,391003
233.0,111.0,391003
234.0,207.0,391003
235.0,169.0,391003
236.0,648.0,391003
237.0,134.0,391003
238.0,514.0,391003
239.0,106.0,391003
240.0,486.0,391003
241.0,83.0,391003
242.0,47.0,391003
243.0,275.0,391003
244.0,118.0,391003
245.0,459.0,391003
246.0,250.0,391003
247.0,65.0,391003
248.0,120.0,391003
249.0,141.0,391003
250.0,339.0,391003
251.0,107.0,391003
252.0,110.0,391003
253.0,218.0,391003
254.0,77.0,391003
255.0,101.0,391003
256.0,333.0,391003
257.0,243.0,391003
258.0,425.0,391003
259.0,579.0,391003
260.0,67.0,391003
261.0,89.0,391003
262.0,648.0,391003
263.0,41.0,391003
264.0,304.0,391003
265.0,59.0,391003
266.0,321.0,391003
267.0,255.0,391003
268.0,430.0,391003
269.0,461.0,391003
270.0,172.0,391003
271.0,98.0,391003
272.0,209.0,391003
273.0,68.0,391003
274.0,359.0,391003
275.0,442.0,391003
276.0,130.0,391003
277.0,258.0,391003
278.0,495.0,391003
279.0,433.0,391003
280.0,145.0,391003
281.0,184.0,391003
282.0,648.0,391003
283.0,175.0,391003
284.0,492.0,391003
285.0,605.0,391003
286.0,340.0,391003
287.0,226.0,391003
288.0,484.0,391003
289.0,35.0,391003
290.0,87.0,391003
291.0,623.0,391003
292.0,695.0,391003
293.0,290.0,391003
294.0,45.0,391003
295.0,159.0,391003
296.0,382.0,391003
297.0,153.0,391003
298.0,274.0,391003
299.0,473.0,391003
300.0,85.0,391003
