Sr_no,Marks,Code
374.0,324.0,250101
375.0,524.0,250101
376.0,354.0,250101
377.0,250.0,250101
378.0,169.0,250101
379.0,184.0,250101
380.0,90.0,250101
381.0,105.0,250101
382.0,147.0,250101
383.0,346.0,250101
384.0,244.0,250101
385.0,69.0,250101
386.0,310.0,250101
387.0,179.0,250101
388.0,334.0,250101
389.0,108.0,250101
390.0,382.0,250101
91.0,64.0,250101
92.0,161.0,250101
93.0,93.0,250101
94.0,69.0,250101
95.0,65.0,250101
96.0,37.0,250101
97.0,257.0,250101
98.0,303.0,250101
99.0,77.0,250101
100.0,516.0,250101
101.0,533.0,250101
102.0,104.0,250101
103.0,71.0,250101
104.0,-1.0,250101
105.0,129.0,250101
106.0,296.0,250101
107.0,315.0,250101
108.0,196.0,250101
109.0,353.0,250101
110.0,112.0,250101
111.0,152.0,250101
112.0,155.0,250101
113.0,569.0,250101
114.0,166.0,250101
115.0,612.0,250101
116.0,507.0,250101
117.0,81.0,250101
118.0,348.0,250101
119.0,196.0,250101
120.0,533.0,250101
391.0,128.0,250101
392.0,247.0,250101
393.0,127.0,250101
394.0,315.0,250101
395.0,429.0,250101
396.0,90.0,250101
397.0,105.0,250101
398.0,301.0,250101
399.0,27.0,250101
400.0,112.0,250101
401.0,254.0,250101
402.0,112.0,250101
403.0,257.0,250101
404.0,22.0,250101
405.0,354.0,250101
406.0,69.0,250101
407.0,287.0,250101
408.0,79.0,250101
409.0,124.0,250101
410.0,644.0,250101
411.0,411.0,250101
412.0,439.0,250101
413.0,398.0,250101
414.0,296.0,250101
415.0,207.0,250101
416.0,304.0,250101
417.0,154.0,250101
418.0,433.0,250101
419.0,142.0,250101
420.0,368.0,250101
121.0,280.0,250101
122.0,279.0,250101
123.0,37.0,250101
124.0,58.0,250101
125.0,271.0,250101
126.0,540.0,250101
127.0,152.0,250101
128.0,333.0,250101
129.0,-3.0,250101
130.0,221.0,250101
131.0,217.0,250101
132.0,50.0,250101
133.0,59.0,250101
134.0,135.0,250101
135.0,215.0,250101
136.0,208.0,250101
137.0,371.0,250101
138.0,212.0,250101
139.0,263.0,250101
140.0,275.0,250101
141.0,420.0,250101
142.0,327.0,250101
143.0,432.0,250101
144.0,87.0,250101
145.0,95.0,250101
146.0,121.0,250101
147.0,29.0,250101
148.0,489.0,250101
149.0,313.0,250101
150.0,90.0,250101
421.0,35.0,250101
422.0,392.0,250101
423.0,468.0,250101
424.0,96.0,250101
425.0,78.0,250101
426.0,240.0,250101
427.0,597.0,250101
428.0,225.0,250101
429.0,628.0,250101
430.0,223.0,250101
431.0,395.0,250101
432.0,123.0,250101
433.0,325.0,250101
434.0,199.0,250101
435.0,36.0,250101
436.0,146.0,250101
437.0,155.0,250101
438.0,141.0,250101
439.0,35.0,250101
440.0,198.0,250101
441.0,101.0,250101
442.0,110.0,250101
443.0,208.0,250101
444.0,275.0,250101
445.0,65.0,250101
446.0,582.0,250101
447.0,341.0,250101
448.0,55.0,250101
449.0,323.0,250101
450.0,26.0,250101
151.0,86.0,250101
152.0,114.0,250101
153.0,170.0,250101
154.0,37.0,250101
155.0,131.0,250101
156.0,332.0,250101
157.0,52.0,250101
158.0,42.0,250101
159.0,92.0,250101
160.0,103.0,250101
161.0,292.0,250101
162.0,55.0,250101
163.0,75.0,250101
164.0,242.0,250101
165.0,646.0,250101
166.0,509.0,250101
167.0,258.0,250101
168.0,200.0,250101
169.0,148.0,250101
170.0,175.0,250101
171.0,472.0,250101
172.0,97.0,250101
173.0,272.0,250101
174.0,125.0,250101
175.0,63.0,250101
176.0,265.0,250101
177.0,74.0,250101
178.0,120.0,250101
179.0,58.0,250101
180.0,106.0,250101
451.0,205.0,250101
452.0,75.0,250101
453.0,586.0,250101
454.0,417.0,250101
455.0,-4.0,250101
456.0,94.0,250101
457.0,275.0,250101
458.0,168.0,250101
459.0,55.0,250101
460.0,92.0,250101
461.0,137.0,250101
462.0,125.0,250101
463.0,178.0,250101
464.0,135.0,250101
465.0,418.0,250101
466.0,266.0,250101
467.0,321.0,250101
468.0,489.0,250101
469.0,46.0,250101
470.0,204.0,250101
471.0,59.0,250101
472.0,236.0,250101
473.0,45.0,250101
474.0,146.0,250101
475.0,153.0,250101
476.0,88.0,250101
477.0,236.0,250101
478.0,201.0,250101
479.0,206.0,250101
480.0,179.0,250101
181.0,281.0,250101
182.0,65.0,250101
183.0,194.0,250101
184.0,142.0,250101
185.0,211.0,250101
186.0,609.0,250101
187.0,148.0,250101
188.0,306.0,250101
189.0,89.0,250101
190.0,318.0,250101
191.0,114.0,250101
192.0,120.0,250101
193.0,121.0,250101
194.0,14.0,250101
195.0,419.0,250101
196.0,52.0,250101
197.0,436.0,250101
198.0,171.0,250101
199.0,162.0,250101
200.0,46.0,250101
201.0,228.0,250101
202.0,241.0,250101
203.0,444.0,250101
204.0,156.0,250101
205.0,354.0,250101
206.0,124.0,250101
207.0,22.0,250101
208.0,167.0,250101
209.0,325.0,250101
210.0,514.0,250101
481.0,106.0,250101
482.0,153.0,250101
483.0,243.0,250101
484.0,125.0,250101
485.0,197.0,250101
486.0,187.0,250101
487.0,533.0,250101
488.0,85.0,250101
489.0,218.0,250101
490.0,328.0,250101
491.0,257.0,250101
492.0,159.0,250101
493.0,189.0,250101
494.0,162.0,250101
495.0,323.0,250101
496.0,347.0,250101
497.0,26.0,250101
498.0,439.0,250101
499.0,496.0,250101
500.0,73.0,250101
501.0,58.0,250101
502.0,439.0,250101
503.0,516.0,250101
504.0,328.0,250101
505.0,390.0,250101
506.0,127.0,250101
507.0,320.0,250101
508.0,115.0,250101
509.0,294.0,250101
510.0,121.0,250101
211.0,543.0,250101
212.0,97.0,250101
213.0,227.0,250101
214.0,139.0,250101
215.0,94.0,250101
216.0,56.0,250101
217.0,26.0,250101
218.0,191.0,250101
219.0,100.0,250101
220.0,290.0,250101
221.0,245.0,250101
222.0,359.0,250101
223.0,111.0,250101
224.0,60.0,250101
225.0,272.0,250101
226.0,20.0,250101
227.0,-15.0,250101
228.0,207.0,250101
229.0,432.0,250101
230.0,302.0,250101
231.0,50.0,250101
232.0,121.0,250101
233.0,323.0,250101
234.0,144.0,250101
235.0,600.0,250101
236.0,476.0,250101
237.0,33.0,250101
238.0,605.0,250101
239.0,354.0,250101
240.0,113.0,250101
511.0,75.0,250101
512.0,584.0,250101
513.0,88.0,250101
514.0,65.0,250101
515.0,14.0,250101
516.0,406.0,250101
517.0,152.0,250101
518.0,141.0,250101
519.0,235.0,250101
520.0,54.0,250101
521.0,201.0,250101
522.0,102.0,250101
523.0,81.0,250101
524.0,166.0,250101
525.0,427.0,250101
526.0,312.0,250101
527.0,209.0,250101
528.0,264.0,250101
529.0,94.0,250101
530.0,576.0,250101
531.0,488.0,250101
532.0,199.0,250101
533.0,61.0,250101
534.0,134.0,250101
535.0,351.0,250101
536.0,147.0,250101
537.0,201.0,250101
538.0,434.0,250101
539.0,178.0,250101
540.0,120.0,250101
241.0,123.0,250101
242.0,215.0,250101
243.0,75.0,250101
244.0,93.0,250101
245.0,225.0,250101
246.0,198.0,250101
247.0,139.0,250101
248.0,15.0,250101
249.0,153.0,250101
250.0,40.0,250101
251.0,39.0,250101
252.0,416.0,250101
253.0,357.0,250101
254.0,377.0,250101
255.0,635.0,250101
256.0,132.0,250101
257.0,54.0,250101
258.0,113.0,250101
259.0,263.0,250101
260.0,406.0,250101
261.0,156.0,250101
262.0,330.0,250101
263.0,179.0,250101
264.0,422.0,250101
265.0,478.0,250101
266.0,110.0,250101
267.0,80.0,250101
268.0,410.0,250101
269.0,133.0,250101
270.0,106.0,250101
541.0,31.0,250101
542.0,91.0,250101
543.0,90.0,250101
544.0,633.0,250101
545.0,24.0,250101
546.0,163.0,250101
547.0,151.0,250101
548.0,596.0,250101
549.0,157.0,250101
550.0,-19.0,250101
551.0,82.0,250101
552.0,80.0,250101
553.0,67.0,250101
554.0,115.0,250101
555.0,133.0,250101
556.0,172.0,250101
557.0,349.0,250101
558.0,261.0,250101
559.0,57.0,250101
560.0,137.0,250101
561.0,67.0,250101
562.0,93.0,250101
563.0,445.0,250101
564.0,92.0,250101
565.0,105.0,250101
566.0,269.0,250101
567.0,215.0,250101
568.0,104.0,250101
569.0,60.0,250101
570.0,96.0,250101
271.0,249.0,250101
272.0,270.0,250101
273.0,295.0,250101
274.0,431.0,250101
275.0,375.0,250101
276.0,373.0,250101
277.0,370.0,250101
278.0,116.0,250101
279.0,122.0,250101
280.0,71.0,250101
281.0,83.0,250101
282.0,259.0,250101
283.0,558.0,250101
284.0,300.0,250101
285.0,35.0,250101
286.0,32.0,250101
287.0,91.0,250101
288.0,145.0,250101
289.0,79.0,250101
290.0,35.0,250101
291.0,170.0,250101
292.0,101.0,250101
293.0,290.0,250101
294.0,295.0,250101
295.0,68.0,250101
296.0,55.0,250101
297.0,109.0,250101
298.0,42.0,250101
299.0,281.0,250101
300.0,215.0,250101
571.0,348.0,250101
572.0,147.0,250101
573.0,217.0,250101
