Sr_no,Marks,Code
634.0,500.0,412501
635.0,87.0,412501
636.0,22.0,412501
637.0,174.0,412501
638.0,145.0,412501
639.0,95.0,412501
640.0,221.0,412501
641.0,614.0,412501
642.0,263.0,412501
643.0,50.0,412501
644.0,186.0,412501
645.0,95.0,412501
646.0,28.0,412501
647.0,187.0,412501
648.0,115.0,412501
649.0,75.0,412501
650.0,106.0,412501
651.0,429.0,412501
652.0,50.0,412501
653.0,315.0,412501
654.0,30.0,412501
655.0,126.0,412501
656.0,101.0,412501
657.0,57.0,412501
658.0,172.0,412501
659.0,160.0,412501
660.0,90.0,412501
61.0,68.0,412501
62.0,404.0,412501
63.0,156.0,412501
64.0,428.0,412501
65.0,118.0,412501
66.0,44.0,412501
67.0,526.0,412501
68.0,74.0,412501
69.0,363.0,412501
70.0,76.0,412501
71.0,170.0,412501
72.0,-2.0,412501
73.0,65.0,412501
74.0,97.0,412501
75.0,120.0,412501
76.0,237.0,412501
77.0,152.0,412501
78.0,93.0,412501
79.0,208.0,412501
80.0,85.0,412501
81.0,91.0,412501
82.0,150.0,412501
83.0,322.0,412501
84.0,97.0,412501
85.0,86.0,412501
86.0,61.0,412501
87.0,309.0,412501
88.0,96.0,412501
89.0,122.0,412501
90.0,244.0,412501
361.0,42.0,412501
362.0,228.0,412501
363.0,371.0,412501
364.0,230.0,412501
365.0,198.0,412501
366.0,77.0,412501
367.0,384.0,412501
368.0,193.0,412501
369.0,25.0,412501
370.0,68.0,412501
371.0,206.0,412501
372.0,481.0,412501
373.0,365.0,412501
374.0,315.0,412501
375.0,81.0,412501
376.0,160.0,412501
377.0,223.0,412501
378.0,138.0,412501
379.0,102.0,412501
380.0,157.0,412501
381.0,381.0,412501
382.0,260.0,412501
383.0,274.0,412501
384.0,569.0,412501
385.0,113.0,412501
386.0,440.0,412501
387.0,108.0,412501
388.0,269.0,412501
389.0,214.0,412501
390.0,86.0,412501
661.0,68.0,412501
662.0,105.0,412501
663.0,244.0,412501
664.0,65.0,412501
665.0,140.0,412501
666.0,45.0,412501
667.0,82.0,412501
668.0,187.0,412501
669.0,165.0,412501
670.0,384.0,412501
671.0,193.0,412501
672.0,58.0,412501
673.0,232.0,412501
674.0,93.0,412501
675.0,319.0,412501
676.0,517.0,412501
677.0,56.0,412501
678.0,248.0,412501
679.0,85.0,412501
680.0,35.0,412501
681.0,364.0,412501
682.0,44.0,412501
683.0,113.0,412501
684.0,316.0,412501
685.0,52.0,412501
686.0,529.0,412501
687.0,87.0,412501
688.0,299.0,412501
689.0,220.0,412501
690.0,237.0,412501
91.0,206.0,412501
92.0,117.0,412501
93.0,70.0,412501
94.0,135.0,412501
95.0,131.0,412501
96.0,538.0,412501
97.0,182.0,412501
98.0,260.0,412501
99.0,74.0,412501
100.0,243.0,412501
101.0,258.0,412501
102.0,258.0,412501
103.0,147.0,412501
104.0,429.0,412501
105.0,118.0,412501
106.0,124.0,412501
107.0,96.0,412501
108.0,105.0,412501
109.0,89.0,412501
110.0,197.0,412501
111.0,110.0,412501
112.0,35.0,412501
113.0,180.0,412501
114.0,155.0,412501
115.0,184.0,412501
116.0,80.0,412501
117.0,70.0,412501
118.0,251.0,412501
119.0,478.0,412501
120.0,124.0,412501
391.0,153.0,412501
392.0,204.0,412501
393.0,203.0,412501
394.0,72.0,412501
395.0,60.0,412501
396.0,115.0,412501
397.0,169.0,412501
398.0,294.0,412501
399.0,215.0,412501
400.0,95.0,412501
401.0,50.0,412501
402.0,91.0,412501
403.0,44.0,412501
404.0,604.0,412501
405.0,203.0,412501
406.0,517.0,412501
407.0,233.0,412501
408.0,135.0,412501
409.0,120.0,412501
410.0,112.0,412501
411.0,472.0,412501
412.0,560.0,412501
413.0,122.0,412501
414.0,169.0,412501
415.0,475.0,412501
416.0,351.0,412501
417.0,298.0,412501
418.0,139.0,412501
419.0,65.0,412501
420.0,33.0,412501
691.0,11.0,412501
692.0,85.0,412501
693.0,209.0,412501
694.0,107.0,412501
695.0,36.0,412501
696.0,197.0,412501
697.0,60.0,412501
698.0,430.0,412501
699.0,583.0,412501
700.0,56.0,412501
701.0,76.0,412501
702.0,53.0,412501
703.0,29.0,412501
704.0,65.0,412501
705.0,244.0,412501
706.0,177.0,412501
707.0,94.0,412501
708.0,228.0,412501
709.0,342.0,412501
710.0,66.0,412501
711.0,156.0,412501
712.0,117.0,412501
713.0,34.0,412501
714.0,81.0,412501
715.0,109.0,412501
716.0,140.0,412501
717.0,215.0,412501
718.0,452.0,412501
719.0,4.0,412501
720.0,639.0,412501
121.0,56.0,412501
122.0,244.0,412501
123.0,185.0,412501
124.0,113.0,412501
125.0,79.0,412501
126.0,65.0,412501
127.0,115.0,412501
128.0,241.0,412501
129.0,290.0,412501
130.0,130.0,412501
131.0,40.0,412501
132.0,160.0,412501
133.0,54.0,412501
134.0,171.0,412501
135.0,104.0,412501
136.0,220.0,412501
137.0,657.0,412501
138.0,524.0,412501
139.0,90.0,412501
140.0,317.0,412501
141.0,55.0,412501
142.0,62.0,412501
143.0,368.0,412501
144.0,233.0,412501
145.0,202.0,412501
146.0,129.0,412501
147.0,100.0,412501
148.0,131.0,412501
149.0,269.0,412501
150.0,140.0,412501
421.0,149.0,412501
422.0,65.0,412501
423.0,317.0,412501
424.0,485.0,412501
425.0,72.0,412501
426.0,159.0,412501
427.0,105.0,412501
428.0,123.0,412501
429.0,161.0,412501
430.0,195.0,412501
431.0,110.0,412501
432.0,85.0,412501
433.0,137.0,412501
434.0,190.0,412501
435.0,185.0,412501
436.0,125.0,412501
437.0,30.0,412501
438.0,171.0,412501
439.0,121.0,412501
440.0,78.0,412501
441.0,170.0,412501
442.0,3.0,412501
443.0,268.0,412501
444.0,477.0,412501
445.0,172.0,412501
446.0,39.0,412501
447.0,125.0,412501
448.0,61.0,412501
449.0,461.0,412501
450.0,174.0,412501
721.0,128.0,412501
722.0,103.0,412501
723.0,121.0,412501
724.0,298.0,412501
725.0,52.0,412501
726.0,148.0,412501
727.0,79.0,412501
728.0,414.0,412501
729.0,357.0,412501
730.0,160.0,412501
731.0,190.0,412501
732.0,547.0,412501
733.0,547.0,412501
734.0,115.0,412501
735.0,120.0,412501
736.0,408.0,412501
737.0,67.0,412501
738.0,410.0,412501
739.0,159.0,412501
740.0,537.0,412501
741.0,109.0,412501
742.0,120.0,412501
743.0,52.0,412501
744.0,265.0,412501
745.0,100.0,412501
746.0,230.0,412501
747.0,65.0,412501
748.0,522.0,412501
749.0,32.0,412501
750.0,105.0,412501
151.0,467.0,412501
152.0,212.0,412501
153.0,105.0,412501
154.0,94.0,412501
155.0,545.0,412501
156.0,234.0,412501
157.0,51.0,412501
158.0,321.0,412501
159.0,209.0,412501
160.0,67.0,412501
161.0,588.0,412501
162.0,178.0,412501
163.0,35.0,412501
164.0,157.0,412501
165.0,76.0,412501
166.0,378.0,412501
167.0,414.0,412501
168.0,559.0,412501
169.0,44.0,412501
170.0,74.0,412501
171.0,105.0,412501
172.0,252.0,412501
173.0,200.0,412501
174.0,353.0,412501
175.0,57.0,412501
176.0,128.0,412501
177.0,165.0,412501
178.0,126.0,412501
179.0,155.0,412501
180.0,90.0,412501
451.0,-2.0,412501
452.0,80.0,412501
453.0,115.0,412501
454.0,269.0,412501
455.0,300.0,412501
456.0,106.0,412501
457.0,40.0,412501
458.0,104.0,412501
459.0,78.0,412501
460.0,108.0,412501
461.0,155.0,412501
462.0,75.0,412501
463.0,205.0,412501
464.0,26.0,412501
465.0,553.0,412501
466.0,31.0,412501
467.0,110.0,412501
468.0,130.0,412501
469.0,90.0,412501
470.0,439.0,412501
471.0,201.0,412501
472.0,95.0,412501
473.0,-10.0,412501
474.0,138.0,412501
475.0,-3.0,412501
476.0,100.0,412501
477.0,131.0,412501
478.0,225.0,412501
479.0,72.0,412501
480.0,247.0,412501
751.0,182.0,412501
752.0,74.0,412501
753.0,140.0,412501
754.0,402.0,412501
755.0,67.0,412501
756.0,516.0,412501
757.0,386.0,412501
758.0,176.0,412501
759.0,262.0,412501
760.0,248.0,412501
761.0,285.0,412501
762.0,239.0,412501
763.0,360.0,412501
764.0,65.0,412501
765.0,96.0,412501
766.0,84.0,412501
767.0,445.0,412501
768.0,115.0,412501
769.0,86.0,412501
770.0,9.0,412501
771.0,471.0,412501
772.0,127.0,412501
773.0,81.0,412501
774.0,90.0,412501
775.0,93.0,412501
776.0,103.0,412501
777.0,316.0,412501
778.0,160.0,412501
779.0,311.0,412501
780.0,65.0,412501
181.0,36.0,412501
182.0,39.0,412501
183.0,545.0,412501
184.0,357.0,412501
185.0,102.0,412501
186.0,105.0,412501
187.0,158.0,412501
188.0,146.0,412501
189.0,105.0,412501
190.0,95.0,412501
191.0,353.0,412501
192.0,83.0,412501
193.0,46.0,412501
194.0,123.0,412501
195.0,135.0,412501
196.0,130.0,412501
197.0,180.0,412501
198.0,205.0,412501
199.0,39.0,412501
200.0,104.0,412501
201.0,547.0,412501
202.0,80.0,412501
203.0,76.0,412501
204.0,404.0,412501
205.0,37.0,412501
206.0,104.0,412501
207.0,90.0,412501
208.0,130.0,412501
209.0,81.0,412501
210.0,289.0,412501
481.0,89.0,412501
482.0,94.0,412501
483.0,55.0,412501
484.0,38.0,412501
485.0,90.0,412501
486.0,72.0,412501
487.0,189.0,412501
488.0,130.0,412501
489.0,303.0,412501
490.0,70.0,412501
491.0,37.0,412501
492.0,60.0,412501
493.0,205.0,412501
494.0,31.0,412501
495.0,85.0,412501
496.0,71.0,412501
497.0,118.0,412501
498.0,244.0,412501
499.0,116.0,412501
500.0,332.0,412501
501.0,293.0,412501
502.0,52.0,412501
503.0,344.0,412501
504.0,102.0,412501
505.0,130.0,412501
506.0,304.0,412501
507.0,398.0,412501
508.0,149.0,412501
509.0,28.0,412501
510.0,144.0,412501
781.0,470.0,412501
782.0,45.0,412501
783.0,54.0,412501
784.0,46.0,412501
785.0,115.0,412501
786.0,338.0,412501
787.0,545.0,412501
788.0,135.0,412501
789.0,428.0,412501
790.0,136.0,412501
791.0,553.0,412501
792.0,456.0,412501
793.0,153.0,412501
794.0,201.0,412501
795.0,45.0,412501
796.0,38.0,412501
797.0,138.0,412501
798.0,220.0,412501
799.0,61.0,412501
800.0,84.0,412501
801.0,251.0,412501
802.0,485.0,412501
803.0,80.0,412501
804.0,140.0,412501
805.0,20.0,412501
806.0,271.0,412501
807.0,68.0,412501
808.0,10.0,412501
809.0,50.0,412501
810.0,142.0,412501
211.0,288.0,412501
212.0,155.0,412501
213.0,91.0,412501
214.0,181.0,412501
215.0,55.0,412501
216.0,211.0,412501
217.0,208.0,412501
218.0,35.0,412501
219.0,40.0,412501
220.0,307.0,412501
221.0,122.0,412501
222.0,604.0,412501
223.0,95.0,412501
224.0,526.0,412501
225.0,290.0,412501
226.0,202.0,412501
227.0,109.0,412501
228.0,50.0,412501
229.0,200.0,412501
230.0,56.0,412501
231.0,172.0,412501
232.0,525.0,412501
233.0,578.0,412501
234.0,81.0,412501
235.0,120.0,412501
236.0,60.0,412501
237.0,407.0,412501
238.0,608.0,412501
239.0,580.0,412501
240.0,25.0,412501
511.0,211.0,412501
512.0,529.0,412501
513.0,63.0,412501
514.0,352.0,412501
515.0,220.0,412501
516.0,110.0,412501
517.0,113.0,412501
518.0,83.0,412501
519.0,180.0,412501
520.0,244.0,412501
521.0,357.0,412501
522.0,97.0,412501
523.0,25.0,412501
524.0,554.0,412501
525.0,85.0,412501
526.0,86.0,412501
527.0,244.0,412501
528.0,71.0,412501
529.0,168.0,412501
530.0,296.0,412501
531.0,308.0,412501
532.0,80.0,412501
533.0,50.0,412501
534.0,418.0,412501
535.0,202.0,412501
536.0,99.0,412501
537.0,117.0,412501
538.0,230.0,412501
539.0,48.0,412501
540.0,159.0,412501
811.0,152.0,412501
812.0,105.0,412501
813.0,129.0,412501
814.0,310.0,412501
815.0,102.0,412501
816.0,232.0,412501
817.0,173.0,412501
818.0,343.0,412501
819.0,6.0,412501
820.0,129.0,412501
821.0,189.0,412501
822.0,107.0,412501
823.0,635.0,412501
824.0,128.0,412501
825.0,37.0,412501
826.0,165.0,412501
827.0,15.0,412501
828.0,572.0,412501
829.0,57.0,412501
830.0,230.0,412501
831.0,291.0,412501
832.0,120.0,412501
833.0,98.0,412501
834.0,423.0,412501
835.0,324.0,412501
836.0,162.0,412501
837.0,250.0,412501
838.0,62.0,412501
839.0,353.0,412501
840.0,30.0,412501
241.0,248.0,412501
242.0,112.0,412501
243.0,366.0,412501
244.0,112.0,412501
245.0,81.0,412501
246.0,14.0,412501
247.0,360.0,412501
248.0,242.0,412501
249.0,114.0,412501
250.0,79.0,412501
251.0,126.0,412501
252.0,181.0,412501
253.0,50.0,412501
254.0,532.0,412501
255.0,166.0,412501
256.0,140.0,412501
257.0,618.0,412501
258.0,85.0,412501
259.0,452.0,412501
260.0,141.0,412501
261.0,105.0,412501
262.0,454.0,412501
263.0,81.0,412501
264.0,147.0,412501
265.0,547.0,412501
266.0,136.0,412501
267.0,90.0,412501
268.0,59.0,412501
269.0,403.0,412501
270.0,117.0,412501
541.0,256.0,412501
542.0,135.0,412501
543.0,151.0,412501
544.0,319.0,412501
545.0,138.0,412501
546.0,418.0,412501
547.0,223.0,412501
548.0,42.0,412501
549.0,291.0,412501
550.0,148.0,412501
551.0,141.0,412501
552.0,422.0,412501
553.0,69.0,412501
554.0,299.0,412501
555.0,311.0,412501
556.0,74.0,412501
557.0,73.0,412501
558.0,440.0,412501
559.0,60.0,412501
560.0,234.0,412501
561.0,71.0,412501
562.0,219.0,412501
563.0,115.0,412501
564.0,107.0,412501
565.0,133.0,412501
566.0,32.0,412501
567.0,367.0,412501
568.0,55.0,412501
569.0,175.0,412501
570.0,120.0,412501
841.0,88.0,412501
842.0,266.0,412501
843.0,136.0,412501
844.0,85.0,412501
845.0,209.0,412501
846.0,120.0,412501
847.0,170.0,412501
848.0,105.0,412501
849.0,192.0,412501
850.0,91.0,412501
851.0,209.0,412501
852.0,467.0,412501
853.0,363.0,412501
854.0,96.0,412501
855.0,164.0,412501
856.0,117.0,412501
857.0,124.0,412501
858.0,75.0,412501
859.0,247.0,412501
860.0,132.0,412501
861.0,99.0,412501
862.0,118.0,412501
863.0,95.0,412501
864.0,386.0,412501
865.0,125.0,412501
866.0,334.0,412501
867.0,209.0,412501
868.0,39.0,412501
869.0,119.0,412501
870.0,276.0,412501
271.0,399.0,412501
272.0,333.0,412501
273.0,125.0,412501
274.0,55.0,412501
275.0,83.0,412501
276.0,296.0,412501
277.0,50.0,412501
278.0,255.0,412501
279.0,158.0,412501
280.0,224.0,412501
281.0,60.0,412501
282.0,6.0,412501
283.0,40.0,412501
284.0,90.0,412501
285.0,61.0,412501
286.0,100.0,412501
287.0,45.0,412501
288.0,80.0,412501
289.0,68.0,412501
290.0,621.0,412501
291.0,7.0,412501
292.0,35.0,412501
293.0,81.0,412501
294.0,54.0,412501
295.0,137.0,412501
296.0,33.0,412501
297.0,246.0,412501
298.0,69.0,412501
299.0,108.0,412501
300.0,190.0,412501
571.0,65.0,412501
572.0,222.0,412501
573.0,495.0,412501
574.0,137.0,412501
575.0,132.0,412501
576.0,233.0,412501
577.0,144.0,412501
578.0,147.0,412501
579.0,110.0,412501
580.0,43.0,412501
581.0,412.0,412501
582.0,198.0,412501
583.0,80.0,412501
584.0,50.0,412501
585.0,207.0,412501
586.0,208.0,412501
587.0,439.0,412501
588.0,104.0,412501
589.0,90.0,412501
590.0,450.0,412501
591.0,67.0,412501
592.0,80.0,412501
593.0,160.0,412501
594.0,226.0,412501
595.0,223.0,412501
596.0,323.0,412501
597.0,10.0,412501
598.0,290.0,412501
599.0,111.0,412501
600.0,90.0,412501
871.0,65.0,412501
872.0,118.0,412501
873.0,448.0,412501
874.0,155.0,412501
875.0,86.0,412501
876.0,386.0,412501
877.0,151.0,412501
878.0,142.0,412501
879.0,187.0,412501
880.0,62.0,412501
881.0,136.0,412501
882.0,265.0,412501
883.0,101.0,412501
884.0,123.0,412501
885.0,100.0,412501
886.0,47.0,412501
887.0,40.0,412501
