Sr_no,Marks,Code
637.0,472.0,153404
638.0,193.0,153404
639.0,55.0,153404
640.0,15.0,153404
641.0,266.0,153404
642.0,109.0,153404
643.0,96.0,153404
644.0,135.0,153404
645.0,192.0,153404
646.0,82.0,153404
647.0,330.0,153404
648.0,157.0,153404
649.0,585.0,153404
650.0,240.0,153404
651.0,256.0,153404
652.0,251.0,153404
653.0,25.0,153404
654.0,350.0,153404
655.0,297.0,153404
656.0,53.0,153404
657.0,141.0,153404
658.0,482.0,153404
659.0,226.0,153404
660.0,128.0,153404
61.0,25.0,153404
62.0,558.0,153404
63.0,148.0,153404
64.0,75.0,153404
65.0,81.0,153404
66.0,142.0,153404
67.0,168.0,153404
68.0,146.0,153404
69.0,186.0,153404
70.0,106.0,153404
71.0,637.0,153404
72.0,271.0,153404
73.0,161.0,153404
74.0,200.0,153404
75.0,179.0,153404
76.0,71.0,153404
77.0,35.0,153404
78.0,45.0,153404
79.0,261.0,153404
80.0,47.0,153404
81.0,60.0,153404
82.0,407.0,153404
83.0,56.0,153404
84.0,25.0,153404
85.0,30.0,153404
86.0,278.0,153404
87.0,21.0,153404
88.0,105.0,153404
89.0,344.0,153404
90.0,114.0,153404
361.0,349.0,153404
362.0,131.0,153404
363.0,154.0,153404
364.0,41.0,153404
365.0,314.0,153404
366.0,64.0,153404
367.0,242.0,153404
368.0,123.0,153404
369.0,61.0,153404
370.0,18.0,153404
371.0,146.0,153404
372.0,504.0,153404
373.0,352.0,153404
374.0,71.0,153404
375.0,157.0,153404
376.0,47.0,153404
377.0,38.0,153404
378.0,446.0,153404
379.0,404.0,153404
380.0,60.0,153404
381.0,7.0,153404
382.0,13.0,153404
383.0,409.0,153404
384.0,111.0,153404
385.0,164.0,153404
386.0,54.0,153404
387.0,191.0,153404
388.0,44.0,153404
389.0,64.0,153404
390.0,272.0,153404
661.0,343.0,153404
662.0,183.0,153404
663.0,472.0,153404
664.0,137.0,153404
665.0,483.0,153404
666.0,144.0,153404
667.0,25.0,153404
668.0,23.0,153404
669.0,62.0,153404
670.0,53.0,153404
671.0,301.0,153404
672.0,202.0,153404
673.0,517.0,153404
674.0,119.0,153404
675.0,99.0,153404
676.0,76.0,153404
677.0,493.0,153404
678.0,14.0,153404
679.0,59.0,153404
680.0,62.0,153404
681.0,206.0,153404
682.0,101.0,153404
683.0,272.0,153404
684.0,379.0,153404
685.0,83.0,153404
686.0,87.0,153404
687.0,68.0,153404
688.0,216.0,153404
689.0,65.0,153404
690.0,132.0,153404
91.0,322.0,153404
92.0,20.0,153404
93.0,85.0,153404
94.0,-9.0,153404
95.0,9.0,153404
96.0,204.0,153404
97.0,311.0,153404
98.0,151.0,153404
99.0,126.0,153404
100.0,65.0,153404
101.0,24.0,153404
102.0,50.0,153404
103.0,170.0,153404
104.0,327.0,153404
105.0,93.0,153404
106.0,300.0,153404
107.0,121.0,153404
108.0,30.0,153404
109.0,27.0,153404
110.0,47.0,153404
111.0,109.0,153404
112.0,80.0,153404
113.0,632.0,153404
114.0,429.0,153404
115.0,403.0,153404
116.0,54.0,153404
117.0,70.0,153404
118.0,212.0,153404
119.0,72.0,153404
120.0,197.0,153404
391.0,31.0,153404
392.0,298.0,153404
393.0,93.0,153404
394.0,110.0,153404
395.0,175.0,153404
396.0,127.0,153404
397.0,100.0,153404
398.0,180.0,153404
399.0,88.0,153404
400.0,121.0,153404
401.0,233.0,153404
402.0,347.0,153404
403.0,219.0,153404
404.0,109.0,153404
405.0,357.0,153404
406.0,90.0,153404
407.0,161.0,153404
408.0,110.0,153404
409.0,269.0,153404
410.0,45.0,153404
411.0,186.0,153404
412.0,164.0,153404
413.0,314.0,153404
414.0,93.0,153404
415.0,224.0,153404
416.0,150.0,153404
417.0,121.0,153404
418.0,137.0,153404
419.0,218.0,153404
420.0,21.0,153404
691.0,90.0,153404
692.0,488.0,153404
693.0,280.0,153404
694.0,23.0,153404
695.0,616.0,153404
696.0,244.0,153404
697.0,144.0,153404
698.0,216.0,153404
699.0,103.0,153404
700.0,94.0,153404
701.0,77.0,153404
702.0,35.0,153404
703.0,628.0,153404
704.0,170.0,153404
121.0,277.0,153404
122.0,50.0,153404
123.0,646.0,153404
124.0,256.0,153404
125.0,259.0,153404
126.0,153.0,153404
127.0,366.0,153404
128.0,249.0,153404
129.0,108.0,153404
130.0,222.0,153404
131.0,142.0,153404
132.0,59.0,153404
133.0,23.0,153404
134.0,67.0,153404
135.0,83.0,153404
136.0,632.0,153404
137.0,184.0,153404
138.0,20.0,153404
139.0,118.0,153404
140.0,580.0,153404
141.0,37.0,153404
142.0,246.0,153404
143.0,92.0,153404
144.0,132.0,153404
145.0,89.0,153404
146.0,77.0,153404
147.0,134.0,153404
148.0,671.0,153404
149.0,94.0,153404
150.0,56.0,153404
421.0,276.0,153404
422.0,604.0,153404
423.0,42.0,153404
424.0,110.0,153404
425.0,142.0,153404
426.0,18.0,153404
427.0,47.0,153404
428.0,112.0,153404
429.0,126.0,153404
430.0,247.0,153404
431.0,76.0,153404
432.0,45.0,153404
433.0,50.0,153404
434.0,41.0,153404
435.0,288.0,153404
436.0,101.0,153404
437.0,292.0,153404
438.0,44.0,153404
439.0,51.0,153404
440.0,12.0,153404
441.0,130.0,153404
442.0,257.0,153404
443.0,60.0,153404
444.0,379.0,153404
445.0,92.0,153404
446.0,324.0,153404
447.0,163.0,153404
448.0,114.0,153404
449.0,141.0,153404
450.0,110.0,153404
151.0,648.0,153404
152.0,48.0,153404
153.0,164.0,153404
154.0,146.0,153404
155.0,224.0,153404
156.0,163.0,153404
157.0,132.0,153404
158.0,70.0,153404
159.0,54.0,153404
160.0,199.0,153404
161.0,114.0,153404
162.0,52.0,153404
163.0,283.0,153404
164.0,105.0,153404
165.0,412.0,153404
166.0,517.0,153404
167.0,377.0,153404
168.0,15.0,153404
169.0,32.0,153404
170.0,230.0,153404
171.0,166.0,153404
172.0,25.0,153404
173.0,70.0,153404
174.0,201.0,153404
175.0,126.0,153404
176.0,151.0,153404
177.0,108.0,153404
178.0,147.0,153404
179.0,65.0,153404
180.0,147.0,153404
451.0,96.0,153404
452.0,116.0,153404
453.0,148.0,153404
454.0,97.0,153404
455.0,45.0,153404
456.0,51.0,153404
457.0,527.0,153404
458.0,226.0,153404
459.0,67.0,153404
460.0,132.0,153404
461.0,60.0,153404
462.0,124.0,153404
463.0,219.0,153404
464.0,361.0,153404
465.0,49.0,153404
466.0,82.0,153404
467.0,37.0,153404
468.0,131.0,153404
469.0,65.0,153404
470.0,121.0,153404
471.0,69.0,153404
472.0,39.0,153404
473.0,102.0,153404
474.0,113.0,153404
475.0,208.0,153404
476.0,163.0,153404
477.0,79.0,153404
478.0,465.0,153404
479.0,21.0,153404
480.0,22.0,153404
181.0,131.0,153404
182.0,132.0,153404
183.0,27.0,153404
184.0,389.0,153404
185.0,355.0,153404
186.0,172.0,153404
187.0,53.0,153404
188.0,119.0,153404
189.0,255.0,153404
190.0,246.0,153404
191.0,279.0,153404
192.0,103.0,153404
193.0,126.0,153404
194.0,204.0,153404
195.0,56.0,153404
196.0,180.0,153404
197.0,34.0,153404
198.0,149.0,153404
199.0,130.0,153404
200.0,340.0,153404
201.0,86.0,153404
202.0,426.0,153404
203.0,181.0,153404
204.0,177.0,153404
205.0,179.0,153404
206.0,58.0,153404
207.0,11.0,153404
208.0,227.0,153404
209.0,279.0,153404
210.0,188.0,153404
481.0,190.0,153404
482.0,30.0,153404
483.0,100.0,153404
484.0,246.0,153404
485.0,130.0,153404
486.0,349.0,153404
487.0,434.0,153404
488.0,305.0,153404
489.0,183.0,153404
490.0,96.0,153404
491.0,126.0,153404
492.0,99.0,153404
493.0,47.0,153404
494.0,172.0,153404
495.0,75.0,153404
496.0,151.0,153404
497.0,74.0,153404
498.0,102.0,153404
499.0,130.0,153404
500.0,95.0,153404
501.0,176.0,153404
502.0,184.0,153404
503.0,20.0,153404
504.0,188.0,153404
505.0,92.0,153404
506.0,55.0,153404
507.0,47.0,153404
508.0,180.0,153404
509.0,285.0,153404
510.0,90.0,153404
211.0,82.0,153404
212.0,459.0,153404
213.0,214.0,153404
214.0,259.0,153404
215.0,50.0,153404
216.0,518.0,153404
217.0,177.0,153404
218.0,112.0,153404
219.0,125.0,153404
220.0,175.0,153404
221.0,166.0,153404
222.0,107.0,153404
223.0,614.0,153404
224.0,160.0,153404
225.0,146.0,153404
226.0,92.0,153404
227.0,309.0,153404
228.0,100.0,153404
229.0,502.0,153404
230.0,61.0,153404
231.0,370.0,153404
232.0,243.0,153404
233.0,169.0,153404
234.0,435.0,153404
235.0,321.0,153404
236.0,123.0,153404
237.0,535.0,153404
238.0,69.0,153404
239.0,378.0,153404
240.0,80.0,153404
511.0,36.0,153404
512.0,88.0,153404
513.0,488.0,153404
514.0,115.0,153404
515.0,153.0,153404
516.0,41.0,153404
517.0,275.0,153404
518.0,265.0,153404
519.0,155.0,153404
520.0,181.0,153404
521.0,144.0,153404
522.0,355.0,153404
523.0,82.0,153404
524.0,77.0,153404
525.0,364.0,153404
526.0,340.0,153404
527.0,49.0,153404
528.0,88.0,153404
529.0,113.0,153404
530.0,66.0,153404
531.0,125.0,153404
532.0,134.0,153404
533.0,236.0,153404
534.0,-18.0,153404
535.0,550.0,153404
536.0,11.0,153404
537.0,12.0,153404
538.0,285.0,153404
539.0,114.0,153404
540.0,80.0,153404
241.0,196.0,153404
242.0,280.0,153404
243.0,71.0,153404
244.0,169.0,153404
245.0,68.0,153404
246.0,35.0,153404
247.0,142.0,153404
248.0,191.0,153404
249.0,204.0,153404
250.0,38.0,153404
251.0,21.0,153404
252.0,100.0,153404
253.0,163.0,153404
254.0,84.0,153404
255.0,595.0,153404
256.0,151.0,153404
257.0,77.0,153404
258.0,5.0,153404
259.0,85.0,153404
260.0,58.0,153404
261.0,420.0,153404
262.0,352.0,153404
263.0,175.0,153404
264.0,122.0,153404
265.0,17.0,153404
266.0,413.0,153404
267.0,75.0,153404
268.0,316.0,153404
269.0,167.0,153404
270.0,183.0,153404
541.0,611.0,153404
542.0,106.0,153404
543.0,81.0,153404
544.0,346.0,153404
545.0,249.0,153404
546.0,111.0,153404
547.0,195.0,153404
548.0,366.0,153404
549.0,249.0,153404
550.0,143.0,153404
551.0,636.0,153404
552.0,222.0,153404
553.0,73.0,153404
554.0,344.0,153404
555.0,51.0,153404
556.0,581.0,153404
557.0,57.0,153404
558.0,98.0,153404
559.0,440.0,153404
560.0,127.0,153404
561.0,70.0,153404
562.0,346.0,153404
563.0,327.0,153404
564.0,98.0,153404
565.0,136.0,153404
566.0,92.0,153404
567.0,339.0,153404
568.0,182.0,153404
569.0,166.0,153404
570.0,343.0,153404
271.0,560.0,153404
272.0,80.0,153404
273.0,22.0,153404
274.0,253.0,153404
275.0,50.0,153404
276.0,81.0,153404
277.0,233.0,153404
278.0,124.0,153404
279.0,49.0,153404
280.0,51.0,153404
281.0,131.0,153404
282.0,189.0,153404
283.0,341.0,153404
284.0,305.0,153404
285.0,252.0,153404
286.0,60.0,153404
287.0,365.0,153404
288.0,194.0,153404
289.0,289.0,153404
290.0,145.0,153404
291.0,134.0,153404
292.0,179.0,153404
293.0,226.0,153404
294.0,28.0,153404
295.0,71.0,153404
296.0,256.0,153404
297.0,211.0,153404
298.0,306.0,153404
299.0,448.0,153404
300.0,110.0,153404
571.0,34.0,153404
572.0,85.0,153404
573.0,34.0,153404
574.0,338.0,153404
575.0,185.0,153404
576.0,39.0,153404
577.0,131.0,153404
578.0,60.0,153404
579.0,90.0,153404
580.0,79.0,153404
581.0,348.0,153404
582.0,299.0,153404
583.0,421.0,153404
584.0,20.0,153404
585.0,379.0,153404
586.0,431.0,153404
587.0,86.0,153404
588.0,13.0,153404
589.0,72.0,153404
590.0,76.0,153404
591.0,637.0,153404
592.0,216.0,153404
593.0,211.0,153404
594.0,90.0,153404
595.0,70.0,153404
596.0,75.0,153404
597.0,253.0,153404
598.0,56.0,153404
599.0,29.0,153404
600.0,40.0,153404
