Sr_no,Marks,Code
347.0,171.0,141203
348.0,49.0,141203
349.0,75.0,141203
350.0,56.0,141203
351.0,35.0,141203
352.0,112.0,141203
353.0,303.0,141203
354.0,452.0,141203
355.0,147.0,141203
356.0,221.0,141203
357.0,58.0,141203
358.0,55.0,141203
359.0,2.0,141203
360.0,126.0,141203
61.0,159.0,141203
62.0,185.0,141203
63.0,149.0,141203
64.0,41.0,141203
65.0,111.0,141203
66.0,150.0,141203
67.0,50.0,141203
68.0,308.0,141203
69.0,216.0,141203
70.0,244.0,141203
71.0,131.0,141203
72.0,256.0,141203
73.0,29.0,141203
74.0,140.0,141203
75.0,311.0,141203
76.0,18.0,141203
77.0,72.0,141203
78.0,62.0,141203
79.0,55.0,141203
80.0,72.0,141203
81.0,251.0,141203
82.0,397.0,141203
83.0,105.0,141203
84.0,404.0,141203
85.0,409.0,141203
86.0,95.0,141203
87.0,139.0,141203
88.0,557.0,141203
89.0,344.0,141203
90.0,182.0,141203
361.0,30.0,141203
362.0,374.0,141203
363.0,127.0,141203
364.0,321.0,141203
365.0,347.0,141203
366.0,34.0,141203
367.0,535.0,141203
368.0,61.0,141203
369.0,55.0,141203
370.0,131.0,141203
371.0,240.0,141203
372.0,158.0,141203
373.0,149.0,141203
374.0,264.0,141203
375.0,285.0,141203
376.0,67.0,141203
377.0,53.0,141203
378.0,218.0,141203
379.0,388.0,141203
380.0,166.0,141203
381.0,264.0,141203
382.0,430.0,141203
383.0,45.0,141203
384.0,83.0,141203
385.0,359.0,141203
386.0,177.0,141203
387.0,226.0,141203
388.0,252.0,141203
389.0,124.0,141203
390.0,299.0,141203
91.0,245.0,141203
92.0,84.0,141203
93.0,555.0,141203
94.0,351.0,141203
95.0,114.0,141203
96.0,20.0,141203
97.0,351.0,141203
98.0,91.0,141203
99.0,90.0,141203
100.0,52.0,141203
101.0,161.0,141203
102.0,230.0,141203
103.0,207.0,141203
104.0,90.0,141203
105.0,209.0,141203
106.0,220.0,141203
107.0,56.0,141203
108.0,355.0,141203
109.0,189.0,141203
110.0,73.0,141203
111.0,161.0,141203
112.0,51.0,141203
113.0,504.0,141203
114.0,204.0,141203
115.0,124.0,141203
116.0,120.0,141203
117.0,209.0,141203
118.0,85.0,141203
119.0,569.0,141203
120.0,601.0,141203
391.0,298.0,141203
392.0,123.0,141203
393.0,41.0,141203
394.0,134.0,141203
395.0,102.0,141203
396.0,262.0,141203
397.0,32.0,141203
398.0,61.0,141203
399.0,387.0,141203
400.0,452.0,141203
401.0,32.0,141203
402.0,561.0,141203
403.0,39.0,141203
404.0,46.0,141203
405.0,120.0,141203
406.0,72.0,141203
407.0,25.0,141203
408.0,124.0,141203
409.0,308.0,141203
410.0,137.0,141203
411.0,185.0,141203
412.0,202.0,141203
413.0,60.0,141203
414.0,275.0,141203
415.0,215.0,141203
416.0,574.0,141203
417.0,240.0,141203
418.0,379.0,141203
419.0,137.0,141203
420.0,57.0,141203
121.0,134.0,141203
122.0,54.0,141203
123.0,179.0,141203
124.0,281.0,141203
125.0,220.0,141203
126.0,203.0,141203
127.0,65.0,141203
128.0,140.0,141203
129.0,245.0,141203
130.0,331.0,141203
131.0,433.0,141203
132.0,297.0,141203
133.0,50.0,141203
134.0,164.0,141203
135.0,126.0,141203
136.0,127.0,141203
137.0,212.0,141203
138.0,163.0,141203
139.0,124.0,141203
140.0,38.0,141203
141.0,124.0,141203
142.0,116.0,141203
143.0,394.0,141203
144.0,103.0,141203
145.0,93.0,141203
146.0,102.0,141203
147.0,142.0,141203
148.0,80.0,141203
149.0,272.0,141203
150.0,429.0,141203
421.0,20.0,141203
422.0,99.0,141203
423.0,34.0,141203
424.0,184.0,141203
425.0,566.0,141203
426.0,75.0,141203
427.0,55.0,141203
428.0,193.0,141203
429.0,193.0,141203
430.0,58.0,141203
431.0,5.0,141203
432.0,161.0,141203
433.0,129.0,141203
434.0,234.0,141203
435.0,16.0,141203
436.0,300.0,141203
437.0,200.0,141203
438.0,151.0,141203
439.0,75.0,141203
440.0,223.0,141203
441.0,390.0,141203
442.0,529.0,141203
443.0,88.0,141203
444.0,425.0,141203
445.0,466.0,141203
446.0,276.0,141203
447.0,109.0,141203
448.0,71.0,141203
449.0,467.0,141203
450.0,100.0,141203
151.0,90.0,141203
152.0,35.0,141203
153.0,117.0,141203
154.0,355.0,141203
155.0,71.0,141203
156.0,467.0,141203
157.0,234.0,141203
158.0,107.0,141203
159.0,155.0,141203
160.0,126.0,141203
161.0,271.0,141203
162.0,225.0,141203
163.0,37.0,141203
164.0,374.0,141203
165.0,152.0,141203
166.0,156.0,141203
167.0,56.0,141203
168.0,208.0,141203
169.0,147.0,141203
170.0,130.0,141203
171.0,127.0,141203
172.0,440.0,141203
173.0,64.0,141203
174.0,142.0,141203
175.0,41.0,141203
176.0,20.0,141203
177.0,41.0,141203
178.0,85.0,141203
179.0,171.0,141203
180.0,259.0,141203
451.0,89.0,141203
452.0,116.0,141203
453.0,558.0,141203
454.0,7.0,141203
455.0,171.0,141203
456.0,48.0,141203
457.0,204.0,141203
458.0,15.0,141203
459.0,302.0,141203
460.0,71.0,141203
461.0,35.0,141203
462.0,254.0,141203
463.0,266.0,141203
464.0,198.0,141203
465.0,104.0,141203
466.0,43.0,141203
467.0,26.0,141203
468.0,95.0,141203
469.0,109.0,141203
470.0,44.0,141203
181.0,236.0,141203
182.0,47.0,141203
183.0,161.0,141203
184.0,609.0,141203
185.0,298.0,141203
186.0,428.0,141203
187.0,210.0,141203
188.0,103.0,141203
189.0,91.0,141203
190.0,279.0,141203
191.0,273.0,141203
192.0,218.0,141203
193.0,61.0,141203
194.0,91.0,141203
195.0,399.0,141203
196.0,115.0,141203
197.0,230.0,141203
198.0,85.0,141203
199.0,318.0,141203
200.0,191.0,141203
201.0,200.0,141203
202.0,93.0,141203
203.0,228.0,141203
204.0,237.0,141203
205.0,82.0,141203
206.0,328.0,141203
207.0,512.0,141203
208.0,93.0,141203
209.0,136.0,141203
210.0,69.0,141203
211.0,47.0,141203
212.0,21.0,141203
213.0,150.0,141203
214.0,177.0,141203
215.0,155.0,141203
216.0,26.0,141203
217.0,241.0,141203
218.0,60.0,141203
219.0,222.0,141203
220.0,437.0,141203
221.0,117.0,141203
222.0,54.0,141203
223.0,65.0,141203
224.0,304.0,141203
225.0,48.0,141203
226.0,55.0,141203
227.0,121.0,141203
228.0,348.0,141203
229.0,64.0,141203
230.0,90.0,141203
231.0,81.0,141203
232.0,145.0,141203
233.0,256.0,141203
234.0,534.0,141203
235.0,58.0,141203
236.0,375.0,141203
237.0,125.0,141203
238.0,55.0,141203
239.0,105.0,141203
240.0,140.0,141203
241.0,345.0,141203
242.0,31.0,141203
243.0,410.0,141203
244.0,51.0,141203
245.0,334.0,141203
246.0,-5.0,141203
247.0,543.0,141203
248.0,247.0,141203
249.0,100.0,141203
250.0,455.0,141203
251.0,339.0,141203
252.0,79.0,141203
253.0,23.0,141203
254.0,118.0,141203
255.0,479.0,141203
256.0,444.0,141203
257.0,329.0,141203
258.0,386.0,141203
259.0,337.0,141203
260.0,35.0,141203
261.0,289.0,141203
262.0,215.0,141203
263.0,112.0,141203
264.0,86.0,141203
265.0,154.0,141203
266.0,97.0,141203
267.0,129.0,141203
268.0,228.0,141203
269.0,635.0,141203
270.0,300.0,141203
271.0,130.0,141203
272.0,56.0,141203
273.0,59.0,141203
274.0,56.0,141203
275.0,53.0,141203
276.0,199.0,141203
277.0,81.0,141203
278.0,68.0,141203
279.0,98.0,141203
280.0,160.0,141203
281.0,93.0,141203
282.0,488.0,141203
283.0,344.0,141203
284.0,206.0,141203
285.0,123.0,141203
286.0,60.0,141203
287.0,117.0,141203
288.0,177.0,141203
289.0,337.0,141203
290.0,105.0,141203
291.0,125.0,141203
292.0,84.0,141203
293.0,181.0,141203
294.0,419.0,141203
295.0,110.0,141203
296.0,204.0,141203
297.0,457.0,141203
298.0,399.0,141203
299.0,53.0,141203
300.0,129.0,141203
