Sr_no,Marks,Code
59.0,623.0,441103
60.0,356.0,441103
331.0,616.0,441103
332.0,286.0,441103
333.0,192.0,441103
334.0,257.0,441103
335.0,345.0,441103
336.0,151.0,441103
337.0,353.0,441103
338.0,269.0,441103
339.0,83.0,441103
340.0,246.0,441103
341.0,526.0,441103
342.0,128.0,441103
343.0,216.0,441103
344.0,103.0,441103
345.0,107.0,441103
346.0,560.0,441103
347.0,425.0,441103
348.0,45.0,441103
349.0,-3.0,441103
350.0,340.0,441103
351.0,292.0,441103
352.0,429.0,441103
353.0,43.0,441103
354.0,417.0,441103
355.0,84.0,441103
356.0,259.0,441103
357.0,130.0,441103
358.0,260.0,441103
359.0,346.0,441103
360.0,240.0,441103
631.0,555.0,441103
632.0,314.0,441103
633.0,586.0,441103
634.0,506.0,441103
635.0,63.0,441103
636.0,78.0,441103
637.0,105.0,441103
638.0,61.0,441103
639.0,375.0,441103
640.0,263.0,441103
641.0,162.0,441103
642.0,59.0,441103
643.0,167.0,441103
644.0,65.0,441103
645.0,235.0,441103
646.0,393.0,441103
647.0,231.0,441103
648.0,383.0,441103
649.0,604.0,441103
650.0,104.0,441103
651.0,313.0,441103
652.0,54.0,441103
653.0,81.0,441103
654.0,355.0,441103
655.0,131.0,441103
656.0,395.0,441103
657.0,45.0,441103
658.0,336.0,441103
659.0,34.0,441103
660.0,201.0,441103
931.0,465.0,441103
932.0,91.0,441103
933.0,54.0,441103
934.0,332.0,441103
935.0,236.0,441103
936.0,229.0,441103
937.0,449.0,441103
938.0,25.0,441103
939.0,225.0,441103
940.0,76.0,441103
941.0,120.0,441103
942.0,197.0,441103
943.0,33.0,441103
944.0,210.0,441103
61.0,102.0,441103
62.0,203.0,441103
63.0,63.0,441103
64.0,95.0,441103
65.0,35.0,441103
66.0,138.0,441103
67.0,608.0,441103
68.0,111.0,441103
69.0,129.0,441103
70.0,160.0,441103
71.0,301.0,441103
72.0,371.0,441103
73.0,116.0,441103
74.0,172.0,441103
75.0,18.0,441103
76.0,405.0,441103
77.0,31.0,441103
78.0,164.0,441103
79.0,70.0,441103
80.0,352.0,441103
81.0,230.0,441103
82.0,375.0,441103
83.0,402.0,441103
84.0,270.0,441103
85.0,62.0,441103
86.0,60.0,441103
87.0,257.0,441103
88.0,410.0,441103
89.0,161.0,441103
90.0,105.0,441103
361.0,111.0,441103
362.0,31.0,441103
363.0,45.0,441103
364.0,648.0,441103
365.0,164.0,441103
366.0,229.0,441103
367.0,557.0,441103
368.0,195.0,441103
369.0,312.0,441103
370.0,113.0,441103
371.0,116.0,441103
372.0,591.0,441103
373.0,184.0,441103
374.0,64.0,441103
375.0,77.0,441103
376.0,237.0,441103
377.0,139.0,441103
378.0,10.0,441103
379.0,97.0,441103
380.0,317.0,441103
381.0,219.0,441103
382.0,180.0,441103
383.0,75.0,441103
384.0,120.0,441103
385.0,-4.0,441103
386.0,195.0,441103
387.0,106.0,441103
388.0,598.0,441103
389.0,522.0,441103
390.0,93.0,441103
661.0,426.0,441103
662.0,69.0,441103
663.0,600.0,441103
664.0,165.0,441103
665.0,80.0,441103
666.0,33.0,441103
667.0,142.0,441103
668.0,182.0,441103
669.0,45.0,441103
670.0,601.0,441103
671.0,206.0,441103
672.0,60.0,441103
673.0,170.0,441103
674.0,178.0,441103
675.0,425.0,441103
676.0,65.0,441103
677.0,76.0,441103
678.0,483.0,441103
679.0,198.0,441103
680.0,322.0,441103
681.0,86.0,441103
682.0,309.0,441103
683.0,325.0,441103
684.0,133.0,441103
685.0,540.0,441103
686.0,242.0,441103
687.0,98.0,441103
688.0,675.0,441103
689.0,142.0,441103
690.0,377.0,441103
91.0,390.0,441103
92.0,13.0,441103
93.0,88.0,441103
94.0,267.0,441103
95.0,126.0,441103
96.0,316.0,441103
97.0,436.0,441103
98.0,88.0,441103
99.0,94.0,441103
100.0,83.0,441103
101.0,115.0,441103
102.0,105.0,441103
103.0,475.0,441103
104.0,137.0,441103
105.0,178.0,441103
106.0,165.0,441103
107.0,41.0,441103
108.0,310.0,441103
109.0,562.0,441103
110.0,435.0,441103
111.0,42.0,441103
112.0,287.0,441103
113.0,151.0,441103
114.0,346.0,441103
115.0,40.0,441103
116.0,233.0,441103
117.0,329.0,441103
118.0,213.0,441103
119.0,516.0,441103
120.0,124.0,441103
391.0,68.0,441103
392.0,150.0,441103
393.0,-2.0,441103
394.0,161.0,441103
395.0,65.0,441103
396.0,100.0,441103
397.0,292.0,441103
398.0,150.0,441103
399.0,345.0,441103
400.0,167.0,441103
401.0,156.0,441103
402.0,398.0,441103
403.0,159.0,441103
404.0,9.0,441103
405.0,510.0,441103
406.0,297.0,441103
407.0,356.0,441103
408.0,275.0,441103
409.0,640.0,441103
410.0,158.0,441103
411.0,405.0,441103
412.0,393.0,441103
413.0,322.0,441103
414.0,132.0,441103
415.0,122.0,441103
416.0,65.0,441103
417.0,100.0,441103
418.0,257.0,441103
419.0,272.0,441103
420.0,40.0,441103
691.0,629.0,441103
692.0,296.0,441103
693.0,394.0,441103
694.0,81.0,441103
695.0,41.0,441103
696.0,149.0,441103
697.0,600.0,441103
698.0,195.0,441103
699.0,164.0,441103
700.0,89.0,441103
701.0,320.0,441103
702.0,192.0,441103
703.0,544.0,441103
704.0,197.0,441103
705.0,38.0,441103
706.0,102.0,441103
707.0,531.0,441103
708.0,103.0,441103
709.0,33.0,441103
710.0,146.0,441103
711.0,97.0,441103
712.0,103.0,441103
713.0,325.0,441103
714.0,41.0,441103
715.0,248.0,441103
716.0,161.0,441103
717.0,457.0,441103
718.0,234.0,441103
719.0,351.0,441103
720.0,160.0,441103
121.0,433.0,441103
122.0,337.0,441103
123.0,186.0,441103
124.0,627.0,441103
125.0,680.0,441103
126.0,81.0,441103
127.0,106.0,441103
128.0,306.0,441103
129.0,86.0,441103
130.0,81.0,441103
131.0,105.0,441103
132.0,124.0,441103
133.0,95.0,441103
134.0,92.0,441103
135.0,111.0,441103
136.0,380.0,441103
137.0,27.0,441103
138.0,55.0,441103
139.0,211.0,441103
140.0,251.0,441103
141.0,401.0,441103
142.0,132.0,441103
143.0,238.0,441103
144.0,55.0,441103
145.0,75.0,441103
146.0,158.0,441103
147.0,108.0,441103
148.0,144.0,441103
149.0,119.0,441103
150.0,668.0,441103
421.0,347.0,441103
422.0,76.0,441103
423.0,90.0,441103
424.0,146.0,441103
425.0,242.0,441103
426.0,134.0,441103
427.0,100.0,441103
428.0,393.0,441103
429.0,262.0,441103
430.0,229.0,441103
431.0,65.0,441103
432.0,366.0,441103
433.0,295.0,441103
434.0,227.0,441103
435.0,162.0,441103
436.0,257.0,441103
437.0,372.0,441103
438.0,422.0,441103
439.0,305.0,441103
440.0,606.0,441103
441.0,598.0,441103
442.0,533.0,441103
443.0,309.0,441103
444.0,48.0,441103
445.0,481.0,441103
446.0,115.0,441103
447.0,135.0,441103
448.0,348.0,441103
449.0,288.0,441103
450.0,249.0,441103
721.0,187.0,441103
722.0,555.0,441103
723.0,317.0,441103
724.0,263.0,441103
725.0,428.0,441103
726.0,90.0,441103
727.0,450.0,441103
728.0,53.0,441103
729.0,122.0,441103
730.0,88.0,441103
731.0,399.0,441103
732.0,264.0,441103
733.0,94.0,441103
734.0,565.0,441103
735.0,206.0,441103
736.0,314.0,441103
737.0,164.0,441103
738.0,150.0,441103
739.0,188.0,441103
740.0,106.0,441103
741.0,279.0,441103
742.0,24.0,441103
743.0,76.0,441103
744.0,12.0,441103
745.0,249.0,441103
746.0,592.0,441103
747.0,176.0,441103
748.0,638.0,441103
749.0,121.0,441103
750.0,369.0,441103
151.0,127.0,441103
152.0,150.0,441103
153.0,144.0,441103
154.0,113.0,441103
155.0,521.0,441103
156.0,246.0,441103
157.0,542.0,441103
158.0,633.0,441103
159.0,116.0,441103
160.0,67.0,441103
161.0,82.0,441103
162.0,135.0,441103
163.0,214.0,441103
164.0,425.0,441103
165.0,492.0,441103
166.0,251.0,441103
167.0,154.0,441103
168.0,262.0,441103
169.0,182.0,441103
170.0,204.0,441103
171.0,265.0,441103
172.0,282.0,441103
173.0,441.0,441103
174.0,149.0,441103
175.0,77.0,441103
176.0,65.0,441103
177.0,163.0,441103
178.0,152.0,441103
179.0,158.0,441103
180.0,658.0,441103
451.0,409.0,441103
452.0,95.0,441103
453.0,317.0,441103
454.0,37.0,441103
455.0,51.0,441103
456.0,18.0,441103
457.0,162.0,441103
458.0,400.0,441103
459.0,620.0,441103
460.0,327.0,441103
461.0,468.0,441103
462.0,87.0,441103
463.0,205.0,441103
464.0,118.0,441103
465.0,92.0,441103
466.0,111.0,441103
467.0,131.0,441103
468.0,263.0,441103
469.0,276.0,441103
470.0,276.0,441103
471.0,93.0,441103
472.0,681.0,441103
473.0,582.0,441103
474.0,287.0,441103
475.0,167.0,441103
476.0,619.0,441103
477.0,61.0,441103
478.0,84.0,441103
479.0,622.0,441103
480.0,229.0,441103
751.0,61.0,441103
752.0,652.0,441103
753.0,208.0,441103
754.0,87.0,441103
755.0,313.0,441103
756.0,76.0,441103
757.0,325.0,441103
758.0,320.0,441103
759.0,447.0,441103
760.0,19.0,441103
761.0,327.0,441103
762.0,567.0,441103
763.0,256.0,441103
764.0,105.0,441103
765.0,108.0,441103
766.0,142.0,441103
767.0,117.0,441103
768.0,117.0,441103
769.0,90.0,441103
770.0,237.0,441103
771.0,71.0,441103
772.0,634.0,441103
773.0,437.0,441103
774.0,690.0,441103
775.0,58.0,441103
776.0,484.0,441103
777.0,106.0,441103
778.0,182.0,441103
779.0,196.0,441103
780.0,35.0,441103
181.0,50.0,441103
182.0,79.0,441103
183.0,119.0,441103
184.0,48.0,441103
185.0,570.0,441103
186.0,188.0,441103
187.0,188.0,441103
188.0,64.0,441103
189.0,622.0,441103
190.0,183.0,441103
191.0,289.0,441103
192.0,178.0,441103
193.0,365.0,441103
194.0,42.0,441103
195.0,77.0,441103
196.0,422.0,441103
197.0,100.0,441103
198.0,217.0,441103
199.0,167.0,441103
200.0,38.0,441103
201.0,331.0,441103
202.0,251.0,441103
203.0,385.0,441103
204.0,85.0,441103
205.0,237.0,441103
206.0,109.0,441103
207.0,10.0,441103
208.0,42.0,441103
209.0,95.0,441103
210.0,608.0,441103
481.0,230.0,441103
482.0,361.0,441103
483.0,655.0,441103
484.0,333.0,441103
485.0,535.0,441103
486.0,64.0,441103
487.0,56.0,441103
488.0,142.0,441103
489.0,172.0,441103
490.0,94.0,441103
491.0,337.0,441103
492.0,140.0,441103
493.0,94.0,441103
494.0,127.0,441103
495.0,461.0,441103
496.0,68.0,441103
497.0,132.0,441103
498.0,441.0,441103
499.0,90.0,441103
500.0,43.0,441103
501.0,164.0,441103
502.0,121.0,441103
503.0,187.0,441103
504.0,419.0,441103
505.0,50.0,441103
506.0,162.0,441103
507.0,55.0,441103
508.0,62.0,441103
509.0,170.0,441103
510.0,22.0,441103
781.0,140.0,441103
782.0,406.0,441103
783.0,406.0,441103
784.0,378.0,441103
785.0,118.0,441103
786.0,475.0,441103
787.0,537.0,441103
788.0,252.0,441103
789.0,437.0,441103
790.0,142.0,441103
791.0,112.0,441103
792.0,345.0,441103
793.0,124.0,441103
794.0,102.0,441103
795.0,187.0,441103
796.0,319.0,441103
797.0,131.0,441103
798.0,67.0,441103
799.0,92.0,441103
800.0,57.0,441103
801.0,13.0,441103
802.0,84.0,441103
803.0,545.0,441103
804.0,64.0,441103
805.0,94.0,441103
806.0,102.0,441103
807.0,362.0,441103
808.0,455.0,441103
809.0,144.0,441103
810.0,478.0,441103
211.0,22.0,441103
212.0,126.0,441103
213.0,19.0,441103
214.0,110.0,441103
215.0,216.0,441103
216.0,110.0,441103
217.0,144.0,441103
218.0,143.0,441103
219.0,696.0,441103
220.0,247.0,441103
221.0,160.0,441103
222.0,172.0,441103
223.0,271.0,441103
224.0,67.0,441103
225.0,105.0,441103
226.0,70.0,441103
227.0,161.0,441103
228.0,309.0,441103
229.0,162.0,441103
230.0,92.0,441103
231.0,315.0,441103
232.0,247.0,441103
233.0,274.0,441103
234.0,362.0,441103
235.0,284.0,441103
236.0,66.0,441103
237.0,315.0,441103
238.0,101.0,441103
239.0,112.0,441103
240.0,183.0,441103
511.0,112.0,441103
512.0,58.0,441103
513.0,48.0,441103
514.0,292.0,441103
515.0,259.0,441103
516.0,70.0,441103
517.0,122.0,441103
518.0,568.0,441103
519.0,98.0,441103
520.0,326.0,441103
521.0,320.0,441103
522.0,18.0,441103
523.0,126.0,441103
524.0,187.0,441103
525.0,90.0,441103
526.0,130.0,441103
527.0,72.0,441103
528.0,510.0,441103
529.0,88.0,441103
530.0,74.0,441103
531.0,120.0,441103
532.0,443.0,441103
533.0,385.0,441103
534.0,226.0,441103
535.0,157.0,441103
536.0,43.0,441103
537.0,524.0,441103
538.0,102.0,441103
539.0,103.0,441103
540.0,308.0,441103
811.0,138.0,441103
812.0,338.0,441103
813.0,378.0,441103
814.0,106.0,441103
815.0,378.0,441103
816.0,85.0,441103
817.0,508.0,441103
818.0,605.0,441103
819.0,-10.0,441103
820.0,133.0,441103
821.0,209.0,441103
822.0,64.0,441103
823.0,70.0,441103
824.0,357.0,441103
825.0,436.0,441103
826.0,43.0,441103
827.0,89.0,441103
828.0,64.0,441103
829.0,444.0,441103
830.0,115.0,441103
831.0,199.0,441103
832.0,139.0,441103
833.0,154.0,441103
834.0,243.0,441103
835.0,103.0,441103
836.0,283.0,441103
837.0,157.0,441103
838.0,131.0,441103
839.0,59.0,441103
840.0,28.0,441103
241.0,230.0,441103
242.0,442.0,441103
243.0,202.0,441103
244.0,125.0,441103
245.0,75.0,441103
246.0,175.0,441103
247.0,26.0,441103
248.0,375.0,441103
249.0,23.0,441103
250.0,295.0,441103
251.0,141.0,441103
252.0,127.0,441103
253.0,140.0,441103
254.0,289.0,441103
255.0,157.0,441103
256.0,250.0,441103
257.0,296.0,441103
258.0,169.0,441103
259.0,53.0,441103
260.0,26.0,441103
261.0,90.0,441103
262.0,228.0,441103
263.0,61.0,441103
264.0,227.0,441103
265.0,130.0,441103
266.0,66.0,441103
267.0,376.0,441103
268.0,21.0,441103
269.0,548.0,441103
270.0,31.0,441103
541.0,275.0,441103
542.0,311.0,441103
543.0,210.0,441103
544.0,181.0,441103
545.0,110.0,441103
546.0,506.0,441103
547.0,381.0,441103
548.0,202.0,441103
549.0,171.0,441103
550.0,301.0,441103
551.0,284.0,441103
552.0,543.0,441103
553.0,154.0,441103
554.0,532.0,441103
555.0,84.0,441103
556.0,60.0,441103
557.0,337.0,441103
558.0,124.0,441103
559.0,462.0,441103
560.0,88.0,441103
561.0,258.0,441103
562.0,275.0,441103
563.0,80.0,441103
564.0,98.0,441103
565.0,459.0,441103
566.0,243.0,441103
567.0,211.0,441103
568.0,201.0,441103
569.0,435.0,441103
570.0,45.0,441103
841.0,280.0,441103
842.0,221.0,441103
843.0,414.0,441103
844.0,617.0,441103
845.0,507.0,441103
846.0,215.0,441103
847.0,189.0,441103
848.0,357.0,441103
849.0,530.0,441103
850.0,91.0,441103
851.0,-1.0,441103
852.0,108.0,441103
853.0,90.0,441103
854.0,107.0,441103
855.0,60.0,441103
856.0,104.0,441103
857.0,81.0,441103
858.0,101.0,441103
859.0,470.0,441103
860.0,322.0,441103
861.0,98.0,441103
862.0,366.0,441103
863.0,73.0,441103
864.0,516.0,441103
865.0,181.0,441103
866.0,123.0,441103
867.0,416.0,441103
868.0,114.0,441103
869.0,606.0,441103
870.0,446.0,441103
271.0,102.0,441103
272.0,98.0,441103
273.0,122.0,441103
274.0,412.0,441103
275.0,50.0,441103
276.0,657.0,441103
277.0,379.0,441103
278.0,78.0,441103
279.0,106.0,441103
280.0,215.0,441103
281.0,205.0,441103
282.0,150.0,441103
283.0,233.0,441103
284.0,148.0,441103
285.0,111.0,441103
286.0,105.0,441103
287.0,41.0,441103
288.0,67.0,441103
289.0,327.0,441103
290.0,466.0,441103
291.0,32.0,441103
292.0,591.0,441103
293.0,195.0,441103
294.0,78.0,441103
295.0,286.0,441103
296.0,622.0,441103
297.0,163.0,441103
298.0,73.0,441103
299.0,213.0,441103
300.0,492.0,441103
571.0,43.0,441103
572.0,305.0,441103
573.0,89.0,441103
574.0,253.0,441103
575.0,592.0,441103
576.0,31.0,441103
577.0,100.0,441103
578.0,84.0,441103
579.0,203.0,441103
580.0,60.0,441103
581.0,115.0,441103
582.0,282.0,441103
583.0,594.0,441103
584.0,314.0,441103
585.0,17.0,441103
586.0,480.0,441103
587.0,63.0,441103
588.0,127.0,441103
589.0,603.0,441103
590.0,482.0,441103
591.0,254.0,441103
592.0,537.0,441103
593.0,331.0,441103
594.0,270.0,441103
595.0,88.0,441103
596.0,89.0,441103
597.0,15.0,441103
598.0,169.0,441103
599.0,33.0,441103
600.0,107.0,441103
871.0,135.0,441103
872.0,191.0,441103
873.0,235.0,441103
874.0,72.0,441103
875.0,123.0,441103
876.0,340.0,441103
877.0,140.0,441103
878.0,11.0,441103
879.0,65.0,441103
880.0,62.0,441103
881.0,22.0,441103
882.0,89.0,441103
883.0,161.0,441103
884.0,196.0,441103
885.0,55.0,441103
886.0,139.0,441103
887.0,245.0,441103
888.0,139.0,441103
889.0,36.0,441103
890.0,172.0,441103
891.0,70.0,441103
892.0,425.0,441103
893.0,332.0,441103
894.0,127.0,441103
895.0,158.0,441103
896.0,465.0,441103
897.0,184.0,441103
898.0,18.0,441103
899.0,10.0,441103
900.0,254.0,441103
