Sr_no,Marks,Code
340.0,295.0,440523
341.0,300.0,440523
342.0,274.0,440523
343.0,370.0,440523
344.0,103.0,440523
345.0,188.0,440523
346.0,638.0,440523
347.0,49.0,440523
348.0,606.0,440523
349.0,586.0,440523
350.0,45.0,440523
351.0,48.0,440523
352.0,188.0,440523
353.0,122.0,440523
354.0,52.0,440523
355.0,441.0,440523
356.0,228.0,440523
357.0,84.0,440523
358.0,355.0,440523
359.0,206.0,440523
360.0,367.0,440523
61.0,206.0,440523
62.0,116.0,440523
63.0,14.0,440523
64.0,303.0,440523
65.0,325.0,440523
66.0,157.0,440523
67.0,198.0,440523
68.0,157.0,440523
69.0,229.0,440523
70.0,92.0,440523
71.0,70.0,440523
72.0,188.0,440523
73.0,344.0,440523
74.0,525.0,440523
75.0,86.0,440523
76.0,571.0,440523
77.0,264.0,440523
78.0,497.0,440523
79.0,526.0,440523
80.0,49.0,440523
81.0,122.0,440523
82.0,106.0,440523
83.0,306.0,440523
84.0,43.0,440523
85.0,118.0,440523
86.0,72.0,440523
87.0,126.0,440523
88.0,72.0,440523
89.0,432.0,440523
90.0,326.0,440523
361.0,153.0,440523
362.0,77.0,440523
363.0,420.0,440523
364.0,122.0,440523
365.0,221.0,440523
366.0,271.0,440523
367.0,386.0,440523
368.0,177.0,440523
369.0,241.0,440523
370.0,247.0,440523
371.0,179.0,440523
372.0,45.0,440523
373.0,73.0,440523
374.0,165.0,440523
375.0,205.0,440523
376.0,220.0,440523
377.0,284.0,440523
378.0,299.0,440523
379.0,173.0,440523
380.0,476.0,440523
381.0,130.0,440523
382.0,318.0,440523
383.0,339.0,440523
384.0,182.0,440523
385.0,115.0,440523
386.0,418.0,440523
387.0,415.0,440523
388.0,135.0,440523
389.0,575.0,440523
390.0,335.0,440523
91.0,205.0,440523
92.0,120.0,440523
93.0,160.0,440523
94.0,218.0,440523
95.0,74.0,440523
96.0,115.0,440523
97.0,214.0,440523
98.0,87.0,440523
99.0,137.0,440523
100.0,266.0,440523
101.0,28.0,440523
102.0,302.0,440523
103.0,620.0,440523
104.0,85.0,440523
105.0,327.0,440523
106.0,80.0,440523
107.0,150.0,440523
108.0,178.0,440523
109.0,119.0,440523
110.0,204.0,440523
111.0,145.0,440523
112.0,202.0,440523
113.0,25.0,440523
114.0,325.0,440523
115.0,85.0,440523
116.0,210.0,440523
117.0,407.0,440523
118.0,64.0,440523
119.0,375.0,440523
120.0,35.0,440523
391.0,45.0,440523
392.0,249.0,440523
393.0,129.0,440523
394.0,221.0,440523
395.0,503.0,440523
396.0,592.0,440523
397.0,155.0,440523
398.0,17.0,440523
399.0,641.0,440523
400.0,65.0,440523
401.0,26.0,440523
402.0,615.0,440523
403.0,279.0,440523
404.0,292.0,440523
405.0,514.0,440523
406.0,32.0,440523
407.0,248.0,440523
408.0,90.0,440523
409.0,94.0,440523
410.0,193.0,440523
411.0,90.0,440523
412.0,110.0,440523
413.0,284.0,440523
414.0,168.0,440523
415.0,178.0,440523
416.0,44.0,440523
417.0,100.0,440523
418.0,614.0,440523
419.0,135.0,440523
420.0,70.0,440523
121.0,144.0,440523
122.0,119.0,440523
123.0,573.0,440523
124.0,104.0,440523
125.0,153.0,440523
126.0,81.0,440523
127.0,121.0,440523
128.0,169.0,440523
129.0,528.0,440523
130.0,106.0,440523
131.0,276.0,440523
132.0,291.0,440523
133.0,47.0,440523
134.0,122.0,440523
135.0,384.0,440523
136.0,627.0,440523
137.0,226.0,440523
138.0,361.0,440523
139.0,221.0,440523
140.0,273.0,440523
141.0,641.0,440523
142.0,107.0,440523
143.0,142.0,440523
144.0,80.0,440523
145.0,25.0,440523
146.0,218.0,440523
147.0,161.0,440523
148.0,36.0,440523
149.0,173.0,440523
150.0,45.0,440523
421.0,46.0,440523
422.0,562.0,440523
423.0,164.0,440523
424.0,111.0,440523
425.0,446.0,440523
426.0,38.0,440523
427.0,133.0,440523
428.0,296.0,440523
429.0,604.0,440523
430.0,202.0,440523
431.0,273.0,440523
432.0,54.0,440523
433.0,53.0,440523
434.0,40.0,440523
435.0,207.0,440523
436.0,176.0,440523
437.0,70.0,440523
438.0,226.0,440523
439.0,280.0,440523
440.0,167.0,440523
441.0,80.0,440523
442.0,427.0,440523
443.0,450.0,440523
444.0,480.0,440523
445.0,69.0,440523
446.0,192.0,440523
447.0,109.0,440523
448.0,65.0,440523
449.0,100.0,440523
450.0,266.0,440523
151.0,208.0,440523
152.0,404.0,440523
153.0,687.0,440523
154.0,65.0,440523
155.0,365.0,440523
156.0,519.0,440523
157.0,406.0,440523
158.0,91.0,440523
159.0,47.0,440523
160.0,283.0,440523
161.0,121.0,440523
162.0,122.0,440523
163.0,87.0,440523
164.0,175.0,440523
165.0,629.0,440523
166.0,143.0,440523
167.0,20.0,440523
168.0,319.0,440523
169.0,12.0,440523
170.0,79.0,440523
171.0,17.0,440523
172.0,98.0,440523
173.0,80.0,440523
174.0,486.0,440523
175.0,100.0,440523
176.0,56.0,440523
177.0,314.0,440523
178.0,69.0,440523
179.0,201.0,440523
180.0,71.0,440523
451.0,9.0,440523
452.0,99.0,440523
453.0,115.0,440523
454.0,339.0,440523
455.0,125.0,440523
456.0,23.0,440523
457.0,201.0,440523
458.0,307.0,440523
459.0,33.0,440523
460.0,213.0,440523
461.0,40.0,440523
462.0,212.0,440523
463.0,169.0,440523
464.0,200.0,440523
465.0,102.0,440523
466.0,322.0,440523
467.0,207.0,440523
468.0,203.0,440523
181.0,60.0,440523
182.0,247.0,440523
183.0,41.0,440523
184.0,374.0,440523
185.0,106.0,440523
186.0,177.0,440523
187.0,65.0,440523
188.0,130.0,440523
189.0,111.0,440523
190.0,170.0,440523
191.0,187.0,440523
192.0,169.0,440523
193.0,435.0,440523
194.0,101.0,440523
195.0,670.0,440523
196.0,150.0,440523
197.0,147.0,440523
198.0,112.0,440523
199.0,119.0,440523
200.0,-35.0,440523
201.0,106.0,440523
202.0,284.0,440523
203.0,345.0,440523
204.0,121.0,440523
205.0,347.0,440523
206.0,444.0,440523
207.0,119.0,440523
208.0,377.0,440523
209.0,183.0,440523
210.0,50.0,440523
211.0,313.0,440523
212.0,439.0,440523
213.0,200.0,440523
214.0,493.0,440523
215.0,45.0,440523
216.0,481.0,440523
217.0,72.0,440523
218.0,90.0,440523
219.0,336.0,440523
220.0,565.0,440523
221.0,108.0,440523
222.0,152.0,440523
223.0,86.0,440523
224.0,392.0,440523
225.0,174.0,440523
226.0,116.0,440523
227.0,75.0,440523
228.0,121.0,440523
229.0,504.0,440523
230.0,592.0,440523
231.0,65.0,440523
232.0,102.0,440523
233.0,573.0,440523
234.0,136.0,440523
235.0,79.0,440523
236.0,415.0,440523
237.0,146.0,440523
238.0,603.0,440523
239.0,205.0,440523
240.0,27.0,440523
241.0,66.0,440523
242.0,72.0,440523
243.0,243.0,440523
244.0,71.0,440523
245.0,536.0,440523
246.0,193.0,440523
247.0,477.0,440523
248.0,348.0,440523
249.0,262.0,440523
250.0,690.0,440523
251.0,281.0,440523
252.0,193.0,440523
253.0,256.0,440523
254.0,425.0,440523
255.0,364.0,440523
256.0,91.0,440523
257.0,555.0,440523
258.0,435.0,440523
259.0,177.0,440523
260.0,260.0,440523
261.0,502.0,440523
262.0,138.0,440523
263.0,79.0,440523
264.0,183.0,440523
265.0,278.0,440523
266.0,597.0,440523
267.0,124.0,440523
268.0,130.0,440523
269.0,280.0,440523
270.0,700.0,440523
271.0,108.0,440523
272.0,691.0,440523
273.0,66.0,440523
274.0,313.0,440523
275.0,15.0,440523
276.0,211.0,440523
277.0,209.0,440523
278.0,110.0,440523
279.0,85.0,440523
280.0,97.0,440523
281.0,385.0,440523
282.0,68.0,440523
283.0,389.0,440523
284.0,181.0,440523
285.0,147.0,440523
286.0,79.0,440523
287.0,272.0,440523
288.0,222.0,440523
289.0,79.0,440523
290.0,247.0,440523
291.0,185.0,440523
292.0,56.0,440523
293.0,563.0,440523
294.0,432.0,440523
295.0,45.0,440523
296.0,131.0,440523
297.0,154.0,440523
298.0,115.0,440523
299.0,67.0,440523
300.0,251.0,440523
